agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.21992553104774815,0.3046916440675388,0.9349039944398367,0.6105061891804427,0.0804968350406949,0.0,0.0,False,False,True,54,22,False,3.04,3,3,
1,2,32,0.49297862590058217,0.3070629792921228,0.9145908054930516,0.5117308455711506,0.13213979945618332,0.03731401073671333,0.00045365445972598715,False,False,True,57,20,False,1.72,2,2,
2,478,199,1.0,1.0,1.0,0.5870685087002662,0.5279215754862129,2.0,48.15844811815977,True,False,False,-1,0,False,0.0,5,5,
3,0,40,0.19763548845513568,0.08370087651856815,0.588861965285828,0.2666826131776524,0.03689801688348435,0.0,0.0,False,False,True,83,34,False,1.78,2,2,
4,0,16,0.23742678452228036,0.09947083227880188,0.4092854335517096,0.7157820798307741,0.334264862316733,0.0,0.0,False,False,True,47,15,False,2.17,3,3,
5,0,67,0.27054653228871545,0.09794721216775935,0.7795012238171621,0.2694697874672487,0.22544971658638194,0.0,0.0,False,False,True,214,53,False,1.5699999999999998,2,2,
6,0,109,0.4006604599745051,0.40943886600917523,0.3906627783111069,0.5254599182286304,0.10985081171312781,0.0,0.0,False,False,True,121,84,False,1.54,1,1,
7,0,150,0.7975681687653946,0.25457080149073696,0.1590484790606096,0.8170001154379839,0.29249739136470454,0.0,0.0,False,False,True,96,70,False,3.04,4,4,
8,0,20,0.49215011093575506,0.28990262963056485,0.7047087263627144,0.7335493000079094,0.13468538673162503,0.0,0.0,False,False,True,34,12,False,2.65,3,3,
9,0,99,0.2485999971310995,0.09439329252979382,0.9410071043432983,0.0,0.29153184300039553,0.0,0.0,False,False,True,111,71,False,2.38,4,4,
10,0,151,0.48694632440285673,0.006206334807292636,0.573987820090375,0.3275275194658539,0.09742174288283449,0.0,0.0,False,False,True,140,92,False,1.66,2,2,
11,0,19,0.42552735077221143,0.2541243388158935,0.697078315049832,0.5946731058863027,0.054845442903964085,0.0,0.0,False,False,True,64,17,False,1.9,1,1,
12,0,20,0.4466160556476901,0.19236902319718624,0.9386324407643819,0.07758243988790171,0.25128905708016097,0.0,0.0,False,False,True,80,15,False,2.23,2,2,
13,0,81,0.23169015324798337,0.2923366575261236,0.9484339601527995,0.46853845142586015,0.0016965551728920275,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
14,1,48,0.13734654017122788,0.2481928819375209,0.9574395177463014,0.4831184399943842,0.039978263715931696,0.022666929830734407,0.0004923007938320674,False,False,True,246,23,False,1.6,2,2,
15,0,43,0.33130234064759995,0.10913477471077679,1.0,0.5602054546788998,0.18571511054545534,0.0,0.0,False,False,True,140,51,False,2.08,1,1,
16,0,38,0.3608711365725156,0.42759978590943104,0.33370202168740315,0.7437728460849298,0.055913395399177314,0.0,0.0,False,False,True,105,42,False,1.78,2,2,
17,0,34,0.24286315347427498,0.5178152540862836,0.9114005470372547,0.3774580462127875,0.08584539020913952,0.0,0.0,False,False,True,99,36,False,1.5699999999999998,2,2,
18,0,21,0.357999342915066,0.27310139101144676,0.8945279137508748,0.7651621654260978,0.09059658636433822,0.0,0.0,False,False,True,108,16,False,1.66,2,2,
19,0,281,0.5006863332643733,0.029937037809521998,0.9579613748890038,0.7590703879942954,0.20297380379425903,0.0,0.0,False,False,True,165,142,False,1.69,0,0,
20,0,45,0.16645270123564845,0.30002737486577474,0.9924583360285839,0.4288999097697637,0.5575444104914249,0.0,0.0,False,False,True,78,37,False,2.05,3,3,
21,622,216,1.0,1.0,1.0,0.526758561729101,0.676260837832121,2.0,38.939864033204366,True,False,False,-1,0,False,0.0,4,4,
22,0,4,0.2100757840693548,0.35772258646747224,0.9799527790887004,0.49131715157328976,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
23,694,309,1.0,1.0,1.0,0.4773063750856636,0.6497049249690167,2.0,79.85572720412017,True,False,False,-1,0,False,0.0,22,22,
24,0,55,0.5055614325514847,0.5402954971094379,0.632305826312789,0.5211510812939449,0.08707179516834955,0.0,0.0,False,False,True,122,56,False,1.51,1,1,
25,0,92,0.22109264666623765,0.6521791862310802,0.7107797589841626,0.252093598495427,0.4800534927266589,0.0,0.0,False,False,True,110,75,False,2.17,3,3,
26,0,126,0.44188283198889916,0.32166851737920943,0.8469125208227102,0.7084133798888608,0.10108201314351659,0.0,0.0,False,False,True,273,94,False,1.5699999999999998,2,2,
27,1,25,0.21533075817721542,0.5252014288594282,0.972989437931878,0.503725665668363,0.22343109412121442,0.017553746336867102,0.0001756954021445285,False,False,False,-1,1,False,0.0,12,12,
28,684,233,1.0,1.0,1.0,0.6627657595531101,0.5981339526987094,2.0,78.47605337474789,True,False,False,-1,0,False,0.0,16,16,
