agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,561,0.49552013120811883,0.331402438209074,0.8727050488592102,0.4262496433573253,0.291465964606038,0.0,0.0,False,False,False,-1,403,True,1.3,75,75,
1,0,504,0.73465408875265,0.22139662280847633,0.9051993498738037,0.5548247470026781,0.20697439330392886,0.0,0.0,False,False,False,-1,416,True,0.988,49,49,
2,0,248,0.430811631325699,0.08337102999721517,0.09244650222264349,0.5256018662018962,0.11840785777550587,0.0,0.0,False,False,False,-1,414,True,0.82,35,35,
3,1,309,0.3118992892879882,0.45952839876098195,0.6895631269189343,0.6243764682095778,0.19269552020713535,0.01808969871633324,0.0001983370923991752,False,False,False,-1,397,True,0.592,16,16,
4,0,171,0.09133618809909849,0.12199839182142991,0.95673804502334,0.6239103385658716,0.05890732330679508,0.0,0.0,False,False,False,-1,339,True,0.652,21,21,
5,0,672,0.1636053451837327,0.5845615534670653,0.5922846986404587,0.6233731534314841,0.0765322079251528,0.0,0.0,False,False,False,-1,425,True,0.736,28,28,
6,0,405,0.5648790970314657,0.7473300862345484,0.7025469604240033,0.4849738724714514,0.2822000126871975,0.0,0.0,False,False,False,-1,406,True,0.8559999999999999,38,38,
7,0,524,0.3772736476524411,0.20412117137495284,0.0,0.46402485554385936,0.46499223735152534,0.0,0.0,False,False,False,-1,417,True,1.288,74,74,
8,0,545,0.18310714274892015,0.29676685346749865,0.3411681762156918,0.46854419491912985,0.3992034645621666,0.0,0.0,False,False,False,-1,415,True,1.048,54,54,
9,0,495,0.5452444649183535,0.5568848260145127,0.6278006982814597,0.4244683530675609,0.2929965121051726,0.0,0.0,False,False,False,-1,405,True,1.156,63,63,
10,0,775,0.07455943265922622,0.3015115434964786,0.6038610305062427,0.4954199627453746,0.020699949056263784,0.0,0.0,False,False,False,-1,422,True,1.024,52,52,
11,0,635,0.3538042044933802,0.40180320338797687,0.8097020014464089,0.5149869093383591,0.12978217166413716,0.0,0.0,False,False,False,-1,410,True,1.204,67,67,
12,869,102,1.0,1.0,1.0,0.574653608027695,0.6807080897682652,2.0,94.09199051247758,True,False,False,-1,0,False,0.0,19,19,
13,0,221,0.21151953496925788,0.46334313442781266,0.7214624362670038,0.39482400299672904,0.4782341707633798,0.0,0.0,False,False,False,-1,384,True,0.952,46,46,
