agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.35821930405207086,0.613287481173586,0.532689317821165,0.7011173991836801,0.22825611945373916,0.0,0.0,False,False,True,84,39,False,0.516,2,2,
1,0,0,0.26188752450533664,0.09891186101424838,0.3569656998615086,0.6602712136807063,0.5305106498107224,0.0,0.0,False,False,True,55,8,False,0.345,0,0,
2,0,0,0.36584326637327574,0.2668005204308521,0.9530205654842739,0.7595215875861777,0.3740379646714272,0.0,0.0,False,False,True,64,9,False,0.41700000000000004,1,1,
3,1,0,0.13020925909633693,0.34426817794384057,0.7990095374347328,0.2969665611883918,0.2253764093954732,0.01652900789758374,0.00013787112034612252,False,False,True,30,9,False,0.534,0,0,
4,3,5,0.1402372416200929,0.0753542126829399,0.7146078018582444,0.2758745563373943,0.6177588798318037,0.0486976399773317,0.0003858645280941578,False,False,True,53,10,False,0.624,3,3,
5,0,1,0.07190734747164897,0.43975345573622515,0.9023882243952777,0.8539424267543555,0.33228029872523035,0.0,0.0,False,False,True,33,10,False,0.561,1,1,
6,0,3,0.40906573983495076,0.5962348674222574,0.5524819857298128,0.7532205965112809,0.37307234714092363,0.0,0.0,False,False,True,34,11,False,0.66,1,1,
7,0,10,0.25575885187585967,0.09280131250513896,0.39867402548010145,0.3479344676742951,0.05536130233524605,0.0,0.0,False,False,True,94,41,False,0.525,3,3,
8,11,3,0.3431359282634655,0.25811713532099967,0.4350875730548477,0.7299865987572148,0.2752563591409979,0.1846159793523774,0.0016266617567928406,False,False,True,39,17,False,0.6509999999999999,0,0,
9,1,7,0.37933989714603067,0.12149746608425306,0.4028091815793224,0.6989449781981867,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,93,11,False,0.426,0,0,
10,0,2,0.2880600605280523,0.2507833567315205,0.4912846299789014,0.18783370418580297,0.14609805303248657,0.0,0.0,False,False,True,35,8,False,0.624,0,0,
11,2,4,0.4091478863316844,0.666427785645831,0.9783598619088575,0.46731080245280326,0.18265854031098483,0.049774261053988904,0.0017080971390293317,False,False,True,195,8,False,0.345,1,1,
12,1,3,0.005774113435520679,0.28421181541013535,0.7360929526122026,0.15956248182065724,0.6167285512438198,0.01595909839639412,0.0001196894398698003,False,False,True,60,19,False,0.46199999999999997,1,1,
13,0,4,0.47937968483213433,0.3045021301605469,0.6594991895558988,0.6244480447811239,0.5149443622160693,0.0,0.0,False,False,True,62,9,False,0.4709999999999999,0,0,
14,0,4,0.5705236765708545,0.4975724077865618,0.6907326568067487,0.6948820452713902,0.2594710693451447,0.0,0.0,False,False,True,36,15,False,0.6149999999999999,0,0,
15,0,3,0.1413460745584546,0.2699098524186897,0.5196908697068714,0.7167918531969549,0.21033050569092782,0.0,0.0,False,False,True,51,8,False,0.49799999999999994,1,1,
16,0,1,0.40854562741413464,0.10381312944045552,0.4709015026686884,0.3456254431761364,0.03515596275490591,0.0,0.0,False,False,True,38,8,False,0.534,1,1,
17,0,0,0.7893502773922861,0.4897818080702002,0.7090285767294305,0.1540780211160173,0.4172727367200222,0.0,0.0,False,False,True,55,8,False,0.372,0,0,
18,0,1,0.6259077052955931,0.5689244009198463,0.39472055879919216,0.5364024555002518,0.18013258344559707,0.0,0.0,False,False,True,40,8,False,0.48,1,1,
19,0,1,0.5294698579964516,0.22254441209958262,1.0,0.7783654274874227,0.11547182728744917,0.0,0.0,False,False,True,82,9,False,0.363,1,1,
