t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4520180728700074,0.4952866862020307,0.4520180728700074,0.4952866862020307,0.2534419849265073,0.49266282617497054,0.8428571428571429,0.3201678167387009,0.34267021709894885,0.0,0.8428571428571429,0.3201678167387009,0.34267021709894885,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.47714285714285715,0.0,0.0,0.18863885673673253,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05733386907017492,0.14490087495962437,0.35475329442750503,0.8698972180084482,0.0,0.9,0.01,0.25
12,0.46306857299299964,0.494891472803974,0.46306857299299964,0.494891472803974,0.2534419849265073,0.49266282617497054,0.8542857142857143,0.31976781673870086,0.3423702170989488,0.0,0.8542857142857143,0.31976781673870086,0.3423702170989488,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.5914285714285714,0.0,0.0,0.18863885673673253,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05919005686768118,0.14497401861610854,0.36194394282466924,0.8717050596020486,0.0,0.8,0.01,0.25
13,0.4733101888883876,0.49439970593722155,0.47326289590404147,0.4946441414709643,0.2534419849265073,0.49266282617497054,0.8825214899713467,0.31921293969393455,0.34317930081556475,0.0,0.88,0.31953924531012945,0.3421987885275203,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.7342857142857143,0.0057306590257879654,0.002857142857142857,0.18874756431600498,0.0408,11.765042979942693,0.0,0.0,0.15,0.07736389684813753,5,0.06017982086905706,0.14555587640343984,0.3632764925396044,0.8858423808639998,0.0,1.0,0.01,0.25
14,0.4823665734220527,0.49389379144972884,0.4815518674813031,0.4945706522315012,0.2534419849265073,0.49266282617497054,0.8850574712643678,0.3183395064499977,0.3437255702233108,0.0,0.88,0.31902495959584376,0.34181307424180596,0.0,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,0.8571428571428571,0.005747126436781609,0.002857142857142857,0.1888942634673965,0.040799999999999996,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,5,0.06287892176471178,0.14482809702142263,0.37601096268881234,0.8681255332467198,0.0,0.8571428571428571,0.01,0.25
15,0.49044564947269514,0.49385576004655557,0.48958477738308465,0.4945401420799106,0.2534419849265073,0.49266282617497054,0.8448275862068966,0.3182245639212621,0.34363936332675904,0.0,0.84,0.318910673881558,0.3417273599560917,0.0,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,0.9885714285714285,0.005747126436781609,0.0,0.18893445614627852,0.040799999999999996,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.06299309858445964,0.14410395653631553,0.37134788629217896,0.8507630225817854,0.0,0.0,0.01,0.25
16,0.4973774165300421,0.494255207517743,0.496476934342961,0.49493362090181114,0.2534419849265073,0.49266282617497054,0.8591954022988506,0.31782226507068734,0.34333763918882804,0.0,0.8542857142857143,0.31851067388155807,0.3414273599560917,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.1742857142857144,0.005747126436781609,0.0,0.18893445614627852,0.040799999999999996,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.06439241880582305,0.14338343675363394,0.3753494999949068,0.8337477621301497,0.0,1.0,0.01,0.25
17,0.5071359130327423,0.49461047276422543,0.5057655003456631,0.49504008065478006,0.2534419849265073,0.49266282617497054,0.8443804034582133,0.31740085794376166,0.3425366063027743,0.0,0.8371428571428572,0.3182249595958438,0.341213074241806,0.0,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.3257142857142856,0.002881844380403458,0.002857142857142857,0.18918956036016016,0.0408,11.688760806916427,0.0,0.0,0.15,0.07780979827089338,4,0.06535617099750823,0.14266651956986576,0.3764139385664371,0.8170728068875467,0.0,1.0,0.01,0.25
18,0.5161818928310054,0.4963436459127271,0.5135048592020688,0.4962361374096782,0.2534419849265073,0.49266282617497054,0.8202898550724638,0.316746584783439,0.3425309243886711,0.0,0.8085714285714286,0.31811067388155806,0.3411273599560917,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,1.582857142857143,0.002898550724637681,0.005714285714285714,0.18933749818495602,0.0408,11.646376811594203,0.0,0.0,0.15,0.07536231884057971,5,0.06588653299966354,0.14195318697201642,0.3745999455093942,0.8007313507497957,0.0,1.0,0.01,0.25
19,0.5235596434909503,0.49648429606070593,0.5207772134240146,0.4963492711280014,0.2534419849265073,0.49266282617497054,0.7884057971014493,0.31634078768198975,0.3422265765625842,0.0,0.7771428571428571,0.317710673881558,0.3408273599560917,0.0,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,1.8857142857142857,0.002898550724637681,0.0,0.18941954731734825,0.0408,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,7,0.06727138604895094,0.1413857308904273,0.3785365180277777,0.7879523320500753,0.0,0.5,0.01,0.25
20,0.5333754871735695,0.49658220640791306,0.5304528307683106,0.49646779441260913,0.2534419849265073,0.49266282617497054,0.6985507246376812,0.316050932609526,0.34200918525823637,0.0,0.6885714285714286,0.31742495959584377,0.340613074241806,0.0,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.16,0.014492753623188406,0.0,0.18941954731734825,0.0408,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,6,0.0686493148329919,0.14067880223597518,0.38239435909579356,0.7721932854090737,0.0,1.0,0.01,0.25
21,0.5410614758105688,0.49719904000781684,0.5380290195676385,0.4969980926534885,0.2534419849265073,0.49266282617497054,0.7043478260869566,0.3156451355080767,0.34170483743214936,0.0,0.6942857142857143,0.31702495959584376,0.340313074241806,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.4285714285714284,0.014492753623188406,0.0,0.18941954731734825,0.0408,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,6,0.07044892540168407,0.1399754082247953,0.38903218619959196,0.7567494197008923,0.0,1.0,0.01,0.25
22,0.5480603503926686,0.49593485026738926,0.544975390656194,0.496694182505864,0.2534419849265073,0.49266282617497054,0.6286549707602339,0.3159557896897684,0.34255154125466575,0.0,0.6142857142857143,0.316910673881558,0.3402273599560917,0.0,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,2.7057142857142855,0.011695906432748537,0.008571428571428572,0.18926237741601684,0.040799999999999996,11.631578947368421,0.0,0.0,0.15,0.07894736842105263,6,0.07052525220324708,0.14053720393197056,0.38410868533274295,0.7690223892601038,0.0,0.0,0.01,0.25
23,0.5534137475628762,0.4952684389660178,0.5508071766216928,0.49623635328175486,0.2534419849265073,0.49266282617497054,0.616519174041298,0.3139786631455441,0.34107488636266986,0.0,0.5971428571428572,0.31645353102441515,0.33988450281323457,0.0,0.014749262536873156,0.014749262536873156,0.014285714285714285,0.03142857142857143,3.085714285714286,0.029498525073746312,0.008571428571428572,0.18946368949946182,0.0408,11.569321533923304,0.0,0.0,0.15,0.07669616519174041,6,0.072315483085088,0.1398345179123107,0.3907122259118025,0.7536419414749017,0.0,1.0,0.01,0.25
24,0.559974753440713,0.49542596673979133,0.5570410753103738,0.4965699985236886,0.2534419849265073,0.49266282617497054,0.5295857988165681,0.3142617140221095,0.34141271166887155,0.0,0.5114285714285715,0.3163392453101294,0.33979878852752027,0.0,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,3.4,0.03254437869822485,0.002857142857142857,0.18978856061902535,0.0408,11.538461538461538,0.0,0.0,0.15,0.07988165680473373,7,0.07238247709823398,0.13913534532274913,0.3857551242507092,0.7385691026454037,0.0,0.0,0.01,0.25
25,0.5638746761265426,0.49485675129157497,0.5604296504131473,0.4964909858833692,0.2534419849265073,0.49266282617497054,0.437125748502994,0.3147063192727901,0.3399806962921915,0.0,0.41714285714285715,0.31616781673870087,0.33967021709894885,0.0,0.005988023952095809,0.005988023952095809,0.005714285714285714,0.045714285714285714,3.7857142857142856,0.04491017964071856,0.011428571428571429,0.18989324336142388,0.0408,11.508982035928144,0.0,0.0,0.15,0.08083832335329341,7,0.07287770756988568,0.13850923626879677,0.3837543074799808,0.7252748587977867,0.0,0.5,0.01,0.25
26,0.5703792465200367,0.495271951337737,0.5658913867801778,0.49671673290956847,0.2534419849265073,0.49266282617497054,0.36555891238670696,0.31516609674001717,0.3413451234849431,0.0,0.3457142857142857,0.31605353102441514,0.33958450281323455,0.0,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,4.117142857142857,0.0634441087613293,0.008571428571428572,0.18986019119744788,0.0408,11.492447129909365,0.0,0.0,0.15,0.07854984894259819,7,0.07294189046060767,0.1378166900874528,0.3789363641875239,0.710769361621831,0.0,1.0,0.01,0.25
27,0.5755204984804584,0.49510351628873833,0.5708067534162796,0.49714823284999105,0.2534419849265073,0.49266282617497054,0.3067484662576687,0.31411852220654374,0.34070680343355036,0.0,0.2857142857142857,0.31605353102441514,0.33958450281323455,0.0,0.0,0.0,0.0,0.06857142857142857,4.388571428571429,0.05521472392638037,0.014285714285714285,0.19021295235024954,0.0408,11.386503067484663,0.0,0.0,0.15,0.07668711656441718,7,0.07257718100830464,0.13712760663701554,0.3713576369037735,0.6965539743893944,0.0,0.0,0.01,0.25
28,0.5813878951828514,0.4945930889964738,0.5756427602828202,0.4967497899092174,0.2534419849265073,0.49266282617497054,0.2777777777777778,0.3123211621625832,0.34058368129416877,0.0,0.2571428571428571,0.3158821024529866,0.3394559313846631,0.0,0.006172839506172839,0.006172839506172839,0.005714285714285714,0.07428571428571429,4.711428571428572,0.08950617283950617,0.005714285714285714,0.190464676063017,0.0408,11.382716049382717,0.0,0.0,0.15,0.07716049382716049,8,0.07307143796040595,0.13644196860383045,0.3696447698799838,0.6826228949016064,0.0,1.0,0.01,0.25
29,0.5853795246362293,0.49653239324128834,0.5777612149410397,0.49753456855821304,0.2534419849265073,0.49266282617497054,0.22884012539184953,0.31328708045095893,0.339216606274675,0.0,0.20857142857142857,0.3158821024529866,0.3394559313846631,0.0,0.0,0.0,0.0,0.08857142857142856,5.057142857142857,0.109717868338558,0.014285714285714285,0.19035436361039296,0.0408,11.366771159874608,0.0,0.0,0.15,0.08150470219435736,9,0.07270608077060393,0.13575975876081128,0.36225187448238405,0.6689704370035743,0.0,0.0,0.01,0.25
30,0.5916248147096466,0.4957019626047927,0.5801856855537306,0.49689076989516023,0.2534419849265073,0.49266282617497054,0.20257234726688103,0.3116850000629154,0.3396419254857276,0.0,0.18,0.3158249595958437,0.339413074241806,0.0,0.003215434083601286,0.003215434083601286,0.002857142857142857,0.11142857142857143,5.285714285714286,0.1382636655948553,0.022857142857142857,0.1911184680775256,0.0408,11.15112540192926,0.0,0.0,0.15,0.08360128617363344,9,0.07277112179532234,0.13508095996700725,0.35786397984987917,0.6555910282635028,0.0,1.0,0.01,0.25
31,0.5929495876178966,0.4956413706646552,0.5823983319577142,0.4957922102216404,0.2534419849265073,0.49266282617497054,0.17,0.30861161924775427,0.3388542713524541,0.0,0.1457142857142857,0.3158249595958437,0.339413074241806,0.0,0.0,0.0,0.0,0.14285714285714285,5.531428571428571,0.13666666666666666,0.03142857142857143,0.19218039196136316,0.04080000000000001,10.866666666666667,0.0,0.0,0.15,0.08,7,0.07240726618634573,0.1344055551671722,0.35070670025288164,0.6424792076982327,0.0,0.0,0.01,0.25
32,0.5967897222913942,0.4953694315608594,0.584544656836515,0.496258176085225,0.2534419849265073,0.49266282617497054,0.16376306620209058,0.31061076786481356,0.3432319655870207,0.0,0.13428571428571429,0.3155963881672723,0.33924164567037746,0.0,0.010452961672473868,0.010452961672473868,0.008571428571428572,0.18,5.82,0.18466898954703834,0.037142857142857144,0.19294151282743915,0.0408,10.717770034843205,0.0,0.0,0.15,0.08013937282229965,7,0.07333094414112828,0.13461011703926248,0.3522639948192526,0.6465671595519377,0.0,0.6666666666666666,0.01,0.25
33,0.6020305117467081,0.49505691950227276,0.5871936071117025,0.4965479567768213,0.2534419849265073,0.49266282617497054,0.18081180811808117,0.3110592975410074,0.34249859874414623,0.0,0.14,0.3155963881672723,0.33924164567037746,0.0,0.0,0.0,0.0,0.2257142857142857,5.985714285714286,0.17343173431734318,0.045714285714285714,0.19445146899209012,0.040799999999999996,10.309963099630997,0.0,0.0,0.15,0.07011070110701106,6,0.07296428942042264,0.13393706645406617,0.34521871492286754,0.6336358163608989,0.0,0.0,0.01,0.25
34,0.6117814336068592,0.4943476079747642,0.5906393309415842,0.4955666827677181,0.2534419849265073,0.49266282617497054,0.17509727626459143,0.3135231933214938,0.33927928462587387,0.0,0.12857142857142856,0.3155963881672723,0.33924164567037746,0.0,0.0,0.0,0.0,0.26571428571428574,6.145714285714286,0.1828793774319066,0.04,0.1962022364983647,0.04079999999999999,9.992217898832685,0.0,0.0,0.15,0.07003891050583658,9,0.07259946797332054,0.13326738112179584,0.3383143406244102,0.6209631000336809,0.0,0.0,0.01,0.25
35,0.6173682317790051,0.49245049923492973,0.5933617050316773,0.4953901653213917,0.2534419849265073,0.49266282617497054,0.1951219512195122,0.31077880820299114,0.3355419483787526,0.0,0.13714285714285715,0.31553924531012945,0.3391987885275203,0.0,0.0040650406504065045,0.0040650406504065045,0.002857142857142857,0.29714285714285715,6.305714285714286,0.18292682926829268,0.03142857142857143,0.19847158301112897,0.04079999999999999,9.544715447154472,0.0,0.0,0.15,0.08130081300813008,11,0.07266504206202537,0.13260104421618685,0.3344051966690648,0.6085438380330073,0.0,1.0,0.01,0.25
36,0.6217470985239071,0.4911247161191542,0.5947738173618968,0.4955967234611946,0.2534419849265073,0.49266282617497054,0.23076923076923078,0.30937638979057863,0.33182661902762967,0.0,0.15428571428571428,0.31553924531012945,0.3391987885275203,0.0,0.0,0.0,0.0,0.3314285714285714,6.462857142857143,0.1794871794871795,0.03428571428571429,0.20000379177753183,0.040799999999999996,9.128205128205128,0.0,0.0,0.15,0.08547008547008547,10,0.07230171685171524,0.1319380389951059,0.3277170927356835,0.5963729612723471,0.0,0.0,0.01,0.25
37,0.6193677498460021,0.4913004004782411,0.5960218381264861,0.4969597683444505,0.2534419849265073,0.49266282617497054,0.18666666666666668,0.30533185876994545,0.33295511814716555,0.0,0.12,0.31553924531012945,0.3391987885275203,0.0,0.0,0.0,0.0,0.35714285714285715,6.531428571428571,0.16444444444444445,0.025714285714285714,0.20328556100582748,0.040799999999999996,8.63111111111111,0.0,0.0,0.15,0.07111111111111111,9,0.07194020826745666,0.13127834880013037,0.32116275088096985,0.5844455020469002,0.0,0.0,0.01,0.25
38,0.6200722104547788,0.49278837602936976,0.5972249358373241,0.49790877977743814,0.2534419849265073,0.49266282617497054,0.2186046511627907,0.3059231707229826,0.33294555956941757,0.0,0.13428571428571429,0.31519638816727236,0.33894164567037743,0.0,0.013953488372093023,0.013953488372093023,0.011428571428571429,0.38571428571428573,6.674285714285714,0.17209302325581396,0.02857142857142857,0.20454278689500743,0.040799999999999996,8.353488372093024,0.0,0.0,0.15,0.07906976744186046,9,0.07329479294040508,0.13658006217325513,0.3261680672919218,0.6854891338751534,0.0,0.5,0.01,0.25
39,0.6217207164995002,0.4925931517858815,0.5983817009978214,0.498108313203472,0.2534419849265073,0.49266282617497054,0.2132701421800948,0.3049933165591297,0.33258656553792926,0.0,0.12857142857142856,0.3149678167387009,0.33877021709894883,0.0,0.014218009478672985,0.014218009478672985,0.008571428571428572,0.39714285714285713,6.6971428571428575,0.17535545023696683,0.011428571428571429,0.2066271569900943,0.040799999999999996,8.04739336492891,0.0,0.0,0.15,0.08056872037914692,7,0.07421403326141734,0.13788625776011418,0.32821613451751197,0.7122464998271222,0.0,0.6666666666666666,0.01,0.25
40,0.6262021675013029,0.49363801179072125,0.6014530743850283,0.4982772739563553,0.2534419849265073,0.49266282617497054,0.17733990147783252,0.3020881609869502,0.3288677026509969,0.0,0.10285714285714286,0.3149678167387009,0.33877021709894883,0.0,0.0,0.0,0.0,0.42,6.74,0.1724137931034483,0.022857142857142857,0.20787431786972896,0.040799999999999996,7.753694581280788,0.0,0.0,0.15,0.07881773399014778,6,0.07384296309511025,0.13719682647131362,0.32165181182716174,0.6980015698305797,0.0,0.0,0.01,0.25
41,0.6296822483098076,0.4937259915484943,0.6038116120300023,0.49886562331906914,0.2534419849265073,0.49266282617497054,0.20207253886010362,0.2993160475821611,0.32535397318774917,0.0,0.11142857142857143,0.3148535310244152,0.33868450281323453,0.0,0.010362694300518135,0.010362694300518135,0.005714285714285714,0.44857142857142857,6.8028571428571425,0.15025906735751296,0.02857142857142857,0.20972009213745257,0.0408,7.284974093264249,0.0,0.0,0.15,0.07772020725388601,6,0.07433089113677756,0.13651084233895705,0.32093306130490423,0.6840415384339681,0.0,1.0,0.01,0.25
42,0.633597511128742,0.49184069146377835,0.6059853214622768,0.4987073619408363,0.2534419849265073,0.49266282617497054,0.25,0.2983024478106775,0.323359230818881,0.0,0.13428571428571429,0.3147392453101295,0.3385987885275203,0.0,0.010638297872340425,0.010638297872340425,0.005714285714285714,0.46285714285714286,6.814285714285714,0.14361702127659576,0.014285714285714285,0.21234199649246377,0.0408,6.9787234042553195,0.0,0.0,0.15,0.07446808510638298,5,0.07481637953823653,0.13712760663701554,0.32022868579309177,0.6965539743893944,0.0,1.0,0.01,0.25
43,0.6362252631407264,0.49004268683409535,0.6083319430043022,0.49803129752257114,0.2534419849265073,0.49266282617497054,0.23333333333333334,0.2957946609335159,0.3245857094594875,0.0,0.12,0.31451067388155807,0.33845692470423155,0.0,0.022222222222222223,0.022222222222222223,0.011428571428571429,0.4857142857142857,6.86,0.11666666666666667,0.022857142857142857,0.2132689495542765,0.0408,6.811111111111111,0.0,0.0,0.15,0.08333333333333333,5,0.07615658335483107,0.13644196860383045,0.3252526835058014,0.6826228949016064,0.0,1.0,0.01,0.25
44,0.6414162718083002,0.4910029165521894,0.6104582044739822,0.49903120014502744,0.2534419849265073,0.49266282617497054,0.1807909604519774,0.2951406751743996,0.3255427481064973,0.0,0.09142857142857143,0.31451067388155807,0.33845692470423155,0.0,0.0,0.0,0.0,0.4942857142857143,6.888571428571429,0.11299435028248588,0.008571428571428572,0.21437868605426721,0.0408,6.6892655367231635,0.0,0.0,0.15,0.07909604519774012,5,0.0757758004380569,0.13575975876081128,0.3187476298356854,0.6689704370035743,0.0,0.0,0.01,0.25
45,0.6473631193418061,0.4905533997471217,0.6129326723449282,0.4987389970570844,0.2534419849265073,0.49266282617497054,0.22988505747126436,0.29478942742945824,0.3250955597830411,0.0,0.11428571428571428,0.31439638816727233,0.3383712104185173,0.0,0.005747126436781609,0.005747126436781609,0.002857142857142857,0.5028571428571429,6.8914285714285715,0.14367816091954022,0.008571428571428572,0.21505317174932734,0.040799999999999996,6.574712643678161,0.0,0.0,0.15,0.07471264367816093,5,0.07582549286443806,0.1361761352302705,0.31522982009611455,0.6777494135055975,0.0,0.0,0.01,0.25
46,0.6542736989964871,0.48892244540815233,0.6157923041940031,0.4980136419356432,0.2534419849265073,0.49266282617497054,0.2823529411764706,0.29662804850306446,0.3228141268168439,0.0,0.13714285714285715,0.3142249595958438,0.338285496132803,0.0,0.011764705882352941,0.011764705882352941,0.005714285714285714,0.5142857142857142,6.894285714285714,0.12352941176470589,0.011428571428571429,0.21545630746033337,0.0408,6.470588235294118,0.0,0.0,0.15,0.08235294117647059,5,0.07630350825725872,0.13549525455411915,0.31463950940847796,0.6641944252354856,0.0,1.0,0.01,0.25
47,0.664499560063783,0.48971765855015803,0.6180396179203748,0.49779918976174753,0.2534419849265073,0.49266282617497054,0.30864197530864196,0.29236892250095625,0.32099918276667644,0.0,0.14285714285714285,0.31411067388155806,0.3381997818470887,0.0,0.012345679012345678,0.012345679012345678,0.005714285714285714,0.5371428571428571,6.997142857142857,0.1111111111111111,0.022857142857142857,0.21698214778053224,0.0408,6.074074074074074,0.0,0.0,0.15,0.08024691358024691,5,0.07677913357311529,0.13481777828134855,0.31406100493459405,0.6509105367307758,0.0,1.0,0.01,0.25
48,0.6710810336210938,0.4905619202974456,0.6197183334879758,0.4977386039404602,0.2534419849265073,0.49266282617497054,0.29936305732484075,0.29370974206298756,0.3173451302846359,0.0,0.13428571428571429,0.31388210245298664,0.33802835327566016,0.0,0.012738853503184714,0.012738853503184714,0.005714285714285714,0.5514285714285714,7.02,0.07643312101910828,0.014285714285714285,0.21807530024338367,0.040799999999999996,6.050955414012739,0.0,0.0,0.15,0.08280254777070063,4,0.07725238076239256,0.13886235369350852,0.3134940705501879,0.7331252292220028,0.0,0.0,0.01,0.25
49,0.6751630014465085,0.4896614937957008,0.6220515942785794,0.497742010984223,0.2534419849265073,0.49266282617497054,0.27741935483870966,0.2905883234498581,0.31528466116143267,0.0,0.12285714285714286,0.31348210245298663,0.33785692470423156,0.0,0.03225806451612903,0.03225806451612903,0.014285714285714285,0.5571428571428572,7.031428571428571,0.07741935483870968,0.005714285714285714,0.21842244656147003,0.040799999999999996,6.051612903225807,0.0,0.0,0.15,0.08387096774193549,3,0.07900897600143775,0.13816804192504098,0.32150990342489844,0.7184627246375628,0.0,1.0,0.01,0.25
