agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,339,0.13420425753504733,0.13915142877184342,0.07560904066070082,0.5486212323820084,0.17376518441024344,0.0,0.0,False,False,False,-1,426,True,2.4699999999999998,49,49,
1,3,19,0.4055163398477472,0.4601980588086172,1.0,0.5145937727406892,0.39857748071031857,0.1777426478137834,0.3398307937574524,False,False,False,-1,7,True,1.78,26,26,
2,0,186,0.40245208678287353,0.49691564584495324,0.4134456617329787,0.45953068997727925,0.21023107689701664,0.0,0.0,False,False,False,-1,394,True,1.5699999999999998,19,19,
3,0,740,0.2049445264889669,0.23935074652043226,1.0,0.46488775615799094,0.29544496537071885,0.0,0.0,False,False,False,-1,431,True,2.2,40,40,
4,2,2,0.26345403920466753,0.31676615745166403,1.0,0.4987727580120484,0.12485171499156254,0.24500265041572852,1.1294030961281927,False,False,False,-1,0,False,0.0,23,23,
5,0,454,0.2708493274570815,0.2150718029669583,0.36575109583091425,0.5116498860989207,0.2119910802564867,0.0,0.0,False,False,False,-1,427,True,2.29,43,43,
6,3,80,0.645331626788308,0.5268545685298649,0.8606152354529166,0.5388112776654163,0.11681877316935246,0.15506860635955189,0.06792032370873329,False,False,False,-1,39,True,1.5699999999999998,19,19,
7,2,33,0.3682946854132979,0.2523439160551644,0.983850664262148,0.5018303497302807,0.30426476128855434,0.1824808858422996,0.4950744218190483,False,False,False,-1,10,True,2.2,40,40,
8,11,742,0.8285716526129127,0.6067979824001325,0.3668190161858412,0.49883568212537904,0.5660027236171714,0.1929335111906012,0.001948535636851237,False,False,False,-1,428,True,3.19,73,73,
9,0,81,0.07489144267848591,0.3780155248151774,0.6184253762105634,0.5331164995581655,0.15980220609339293,0.0,0.0,False,False,True,63,51,False,3.16,7,7,
10,0,406,0.28684902744963275,0.4128306098053427,0.7726722154512055,0.45271018742839575,0.1304064605109424,0.0,0.0,False,False,False,-1,432,True,1.9,30,30,
11,0,613,0.2722678748184256,0.6303607502429794,0.5440366211358209,0.40219801881783956,0.24776272875374727,0.0,0.0,False,False,False,-1,431,True,2.6799999999999997,56,56,
12,0,392,0.32281192402769127,0.037376872036321486,0.3140354036406974,0.3760032829824339,0.3395915917127709,0.0,0.0,False,False,False,-1,428,True,2.2,40,40,
