agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,186,0.30924733291411866,0.1614179511076861,1.0,0.7031609094847221,0.23580577970059577,0.0,0.0,False,False,True,192,163,False,1.93,3,3,
1,3,2,0.25760500684562415,0.12310600657265793,0.9933422457379248,0.485331619749789,0.5304820646500755,0.17387826164390616,0.21366196087359857,False,False,False,-1,0,False,0.0,5,5,
2,1,18,0.05262180426814782,0.45832893722610796,0.7739130525064847,0.23798832697271677,0.18202058571354265,0.018363780434795113,0.0002107296836343437,False,False,True,55,23,False,2.4699999999999998,4,4,
3,0,18,0.5191633857809584,0.6559805669498213,0.4039053270818366,0.5864154122013548,0.19457670737542548,0.0,0.0,False,False,True,33,16,False,1.81,2,2,
4,74,13,1.0,1.0,0.5108328696778615,0.5576904614707549,0.5145386017594937,0.2860127047416731,0.020479031922115195,False,False,True,79,24,False,1.21,1,1,
5,0,65,0.2744348917530986,0.27869529990631914,0.6412270236622721,0.2314846627158403,0.18496713797516542,0.0,0.0,False,False,True,94,72,False,2.23,3,3,
6,1,63,0.35209203132380923,0.10763804234449989,0.5803792092976334,0.523321890117305,0.6083701533237168,0.01628231038858631,0.00012976319550080776,False,False,True,67,54,False,2.2,3,3,
7,0,75,0.5282066595210547,0.014321251438672333,0.7304969108526437,0.5756339400388308,0.44318485440072297,0.0,0.0,False,False,True,164,75,False,2.23,4,4,
8,0,137,0.45815639263616015,0.4711341724946172,0.2638436057208074,0.8951201232058364,0.33642856981537034,0.0,0.0,False,False,True,73,63,False,2.83,5,5,
9,0,50,0.07850430765684531,0.44254792436125745,0.5717660905757471,0.6169442201362559,0.4041967328430902,0.0,0.0,False,False,True,66,38,False,2.05,2,2,
10,0,17,0.633827189377161,0.3362502409467118,0.39503864231758024,0.5085076081022459,0.11352399845308477,0.0,0.0,False,False,True,55,16,False,1.96,2,2,
11,0,52,0.2688627672333047,0.43447533849009334,0.312606745322915,0.48359856931151024,0.02153918674689352,0.0,0.0,False,False,True,115,67,False,1.45,1,1,
12,1,21,0.36851625681198097,0.08528171192418764,0.9872046921029404,0.606290847076912,0.09139831550586207,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,1.66,19,19,
13,26,36,1.0,1.0,0.6022096265841711,0.43498405160616943,0.5499006194633448,0.2352260815660586,0.004034432953293625,False,False,True,67,51,False,1.5699999999999998,1,1,
14,4,2,0.28880663880383173,0.6057181574589547,0.9991375627279746,0.5129492039031275,0.4268250924125222,0.18885749855180628,0.18531805168603122,False,False,False,-1,1,False,0.0,5,5,
15,0,68,0.17865769931171535,0.09403776838557365,0.9483359565229674,0.5990703580948348,0.034662527608731196,0.0,0.0,False,False,True,114,76,False,1.54,1,1,
16,0,260,0.1047992799990714,0.34921935714083574,0.2540473828305051,0.5437000373321115,0.2622996425227789,0.0,0.0,False,False,True,137,117,False,1.99,2,2,
17,0,138,0.18037649980682358,0.1433839142828703,0.8111940180315259,0.6088814294881294,0.13427007270453206,0.0,0.0,False,False,True,173,117,False,1.63,2,2,
18,0,20,0.4631090413880997,0.6551822507736348,0.6807232381461485,0.828443465738606,0.04583041421634755,0.0,0.0,False,False,True,40,25,False,1.66,1,1,
19,0,35,0.4748417754727424,0.053338375106432294,0.4174312339250731,0.368839161295959,0.1883761770329825,0.0,0.0,False,False,True,46,31,False,1.87,3,3,
20,0,167,0.14319395517012726,0.4745896489924929,0.6552318390792575,0.28851766505775805,0.022203168722208722,0.0,0.0,False,False,True,138,116,False,2.26,3,3,
21,1,4,0.24947838974231482,0.07759710144486383,1.0,0.5556928771988101,0.380223129415413,0.07739945764405734,0.06947714941196202,False,False,False,-1,3,False,1.3,10,10,
22,0,20,0.09500746164152976,0.0582309393011782,0.8312769435727939,0.32889681025926043,0.12896475142248032,0.0,0.0,False,False,True,68,40,False,1.69,2,2,
23,0,10,0.2893617618297488,0.40180790284684115,0.6384991194481034,0.4079979382064785,0.14475058097386662,0.0,0.0,False,False,True,76,12,False,1.51,1,1,
24,0,29,0.3816517651323077,0.2395960074204451,0.9329219534655161,0.4583432227538332,0.20311113056621674,0.0,0.0,False,False,True,58,34,False,2.05,2,2,
25,0,86,0.6537716960379634,0.4227497532102624,0.834229911180893,0.5062135346063196,0.18957885527398471,0.0,0.0,False,False,True,276,78,False,1.69,2,2,
26,1,4,0.21370618133153763,0.21735374478930425,0.9430533221963541,0.5210541703973524,0.22227497925811227,0.08685744706778945,0.11057125794194463,False,False,False,-1,9,True,1.33,11,11,
27,0,14,0.2805368412934186,0.28594359673434044,0.9987537780693703,0.35769992055851907,0.10801057959691523,0.0,0.0,False,False,True,87,15,False,1.69,2,2,
28,0,27,0.3484115870220093,0.09775211281288967,0.98422027948942,0.4440257970621989,0.1081839720419467,0.0,0.0,False,False,True,42,30,False,1.45,0,0,
29,0,66,0.22315983028654457,0.42525524487239474,0.6741878351620072,0.4896811009944263,0.36619567716156476,0.0,0.0,False,False,True,101,63,False,1.69,2,2,
30,1,11,0.30159597598667903,0.08830629308377587,0.9384334747887875,0.44160935916817523,0.027476608126229016,0.024559719833835796,0.000680163504009205,False,False,True,120,12,False,1.8399999999999999,3,3,
31,0,10,0.38519107306207434,0.3693807639523867,0.6933541821791219,0.804116986377656,0.46813660394014667,0.0,0.0,False,False,True,54,20,False,1.51,0,0,
32,5,0,0.40196656650836393,0.23905743059551704,0.9499346809398113,0.4936531361614113,0.14144690596057985,0.3589658237985034,1.1715233166253092,False,False,False,-1,7,True,0.0,5,5,
33,0,15,0.03618270712713946,0.27978150827961057,0.8710650070519146,0.23454984087375902,0.34649453536669683,0.0,0.0,False,False,True,39,15,False,1.69,0,0,
34,5,2,0.5444830269066385,0.12082585385636437,0.9905892741530865,0.47856506610120547,0.1079945260770182,0.34459417330401343,0.9886644923492762,False,False,False,-1,3,False,0.0,14,14,
35,0,74,0.5609079262841054,0.31899733983142825,0.6049750311024936,0.5068697885191221,0.33781325292352343,0.0,0.0,False,False,True,83,62,False,1.69,2,2,
36,0,30,0.1862219334819572,0.12885689294413652,0.9283061368182803,0.3502009703624021,0.16034568416222333,0.0,0.0,False,False,True,112,59,False,1.3900000000000001,1,1,
37,0,17,0.570997377104475,0.243999487305565,0.8445353132459044,0.3777890684695491,0.08216608957383251,0.0,0.0,False,False,True,54,17,False,1.81,2,2,
38,0,9,0.42069764797120024,0.24551081641591835,0.39386165228907494,0.7374844379418333,0.1357878551629243,0.0,0.0,False,False,True,42,14,False,1.6,2,2,
39,0,109,0.18930251272951587,0.2876115613337444,0.5971837040162093,0.6222052300191648,0.3015697528156418,0.0,0.0,False,False,True,90,73,False,1.81,2,2,
40,2,3,0.5285674364814893,0.3498836964305846,0.9686731697697618,0.5108740993342665,0.10936904624670621,0.1872803449595105,0.3267980025936657,False,False,False,-1,2,False,0.0,9,9,
41,272,0,1.0,1.0,0.9959323455021757,0.6247254783647911,0.307830235270523,0.8402779450485667,1.3838685558068788,True,False,False,-1,0,False,1.24,3,3,
42,0,20,0.5532712851353511,0.6051343872569388,0.7498597458021766,0.48077285339299847,0.18674507589926495,0.0,0.0,False,False,True,64,38,False,1.24,0,0,
43,0,8,0.3274557947578073,0.19087706373081326,0.4451732603182643,0.4906199209109601,0.16812524190751868,0.0,0.0,False,False,True,29,15,False,1.6,1,1,
44,2,3,0.13442440977449627,0.33152806830512505,0.9649609585572628,0.4488329330838792,0.38373878701731684,0.09460475335023558,0.0696392052567585,False,False,False,-1,0,False,1.21,7,7,
45,0,14,0.17391599857150972,0.1276186452956673,0.7738401333423319,0.7933535579553197,0.49510707604470267,0.0,0.0,False,False,True,47,23,False,1.51,0,0,
46,0,413,0.6761378233860226,0.2621863540207779,0.8406900389703572,0.8036572326000464,0.298937333946553,0.0,0.0,False,False,True,249,234,False,1.72,2,2,
47,1,2,0.24740630528366256,0.21446442622219947,1.0,0.6559137535160635,0.09997660530325381,0.03741834937017657,0.003712128203948726,False,False,False,-1,1,False,0.0,3,3,
48,0,2,0.2070797717408668,0.3697446825826306,1.0,0.5831219522622137,0.16206094670146406,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
49,0,30,0.24386881245277203,0.2024483841203547,0.7892445591992497,0.48209491016410616,0.3133840249882145,0.0,0.0,False,False,True,86,18,False,1.5699999999999998,1,1,
50,0,15,0.3985637037844643,0.4422868399154593,0.5183078367842793,0.6349147441798225,0.37171175741273255,0.0,0.0,False,False,True,52,25,False,1.6,1,1,
51,0,2,0.14957792828842725,0.2547744833922356,0.9892689412818035,0.5603901473331954,0.3499326336340055,0.0,0.0,False,False,False,-1,6,True,0.0,10,10,
52,1,1,0.32213187310963226,0.016265267135531676,1.0,0.5537385053985334,0.0938624771419861,0.01603929487074786,0.00012213208149979623,False,False,False,-1,0,False,0.0,6,6,
53,1,50,0.18366196138023747,0.06695619657715592,0.9599620467242043,0.3637356273061995,0.1105358412456493,0.018642014836481455,0.00022389659456767983,False,False,True,191,53,False,1.3,1,1,
54,1,15,0.4803120852089041,0.5140920728241526,0.5821109380328837,0.47824114271920337,0.03750401646306944,0.018735693302996438,0.0002284659128241631,False,False,True,60,28,False,1.45,0,0,
55,1,1,0.5773725457248622,0.25690583571291836,1.0,0.5289910649748559,0.17237288066854398,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,0.0,5,5,
56,0,38,0.17487655638134697,0.7079682850482216,0.572861279448988,0.5420051880024933,0.1752237293636714,0.0,0.0,False,False,True,42,30,False,1.54,2,2,
57,2,3,0.57373748999101,0.1612762771546608,0.9918440485914375,0.5013885939391517,0.20714067321409468,0.14626333026693428,0.4119492893463944,False,False,False,-1,7,True,0.0,9,9,
58,2,2,0.08664040110439541,0.24155574513497585,0.9640165381636794,0.5703690751841994,0.10051708087071716,0.08919370894002772,0.03624860702966673,False,False,False,-1,4,False,0.0,10,10,
59,1,45,0.38838898681122275,0.30510016264620926,0.7073237793208367,0.5384001538407274,0.10681278424921642,0.01595909839639412,0.0001196894398698003,False,False,True,133,88,False,1.54,2,2,
60,0,10,0.19103470362985725,0.06800898258508471,0.8884098968315843,0.3569305862540823,0.31328857262689974,0.0,0.0,False,False,True,105,15,False,1.42,1,1,
61,2,1,0.6936593591224004,0.1529654583120496,0.97199055435391,0.6061537924045909,0.15523072307523966,0.12222604651994368,0.1912847033676,False,False,False,-1,6,True,0.0,9,9,
62,1,0,0.31281166213013495,0.3819988125916048,0.9321274008815255,0.4752982278522258,0.19202365933110147,0.020300207476283406,0.00031564884265888887,False,False,False,-1,1,False,0.0,7,7,
63,0,33,0.13060425533665054,0.7062359788899415,0.9722783531412639,0.6455608896293251,0.17087007548669927,0.0,0.0,False,False,True,197,24,False,1.15,1,1,
64,302,0,1.0,1.0,0.9840794157934813,0.5651244823922102,0.556886934985725,0.7339156434523342,0.7863715267494454,True,False,False,-1,0,False,0.0,0,0,
65,1,22,0.4216599134586464,0.18573025334365434,0.9728603156122055,0.4200410188236357,0.32382736137349616,0.021025140729371714,0.00036359815553217,False,False,True,171,21,False,1.15,1,1,
66,1,1,0.2479316395606758,0.2752766982175952,0.9966421489851071,0.608004387137608,0.29778587874493884,0.023594351996527728,0.0005786579585206898,False,False,False,-1,1,False,1.18,6,6,
67,0,16,0.4511140556859883,0.5400143778791646,0.7929068860652992,0.2007826161735447,0.3141718977419577,0.0,0.0,False,False,True,77,17,False,1.42,0,0,
68,0,1,0.22238433538995098,0.21495379108204773,0.8601497376650447,0.5279046304809649,0.14658467112093343,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
69,0,0,0.05790931343581782,0.1256113912639496,1.0,0.6312897421538037,0.20556633616228653,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
70,1,7,0.2929640572469987,0.5921394243937174,0.9866282918886593,0.5252443357579966,0.11545919680949385,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,1.42,14,14,
71,0,16,0.3581673162021748,0.2813118855571168,0.29882687715472084,0.3173687152322176,0.06900424047158923,0.0,0.0,False,False,True,49,29,False,1.3,1,1,
72,1,1,0.4157379594210943,0.4853197877906291,0.9851950360632673,0.5938631758968902,0.28828580965250167,0.0751063059368779,0.061545803450736285,False,False,False,-1,1,False,0.0,3,3,
73,2,0,0.30672562499859124,0.37108124549355154,0.9477461461771958,0.6651642489268923,0.07633773004579768,0.0920047167848857,0.017279197075602326,False,False,False,-1,0,False,0.0,8,8,
74,0,1,0.1299941029284415,0.15259234882920408,1.0,0.5171261677143667,0.1178747556253304,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
75,0,19,0.06023649375477028,0.43074642737599356,0.9860252449020589,0.5548368162769941,0.10761579515807793,0.0,0.0,False,False,False,-1,2,False,1.21,4,4,
76,0,23,0.34498611993095746,0.06748442200514351,0.9475837341449503,0.4290983863521186,0.47271186760534323,0.0,0.0,False,False,True,120,20,False,1.27,0,0,
77,0,26,0.07292387892396764,0.5036503690257093,0.9045716936690904,0.5213565684376659,0.04901508683514137,0.0,0.0,False,False,True,94,32,False,1.18,1,1,
78,0,118,0.32017737194057994,0.2618672979773055,0.7022862376584291,0.45389662091878946,0.1781729918789412,0.0,0.0,False,False,True,168,102,False,1.3900000000000001,1,1,
79,1,14,0.4356194781947289,0.2752237778749644,0.9236803324677696,0.5290370684239961,0.07978786843908252,0.019019562653038367,0.00024274102714872534,False,False,True,59,20,False,1.45,1,1,
80,0,14,0.17422490814394695,0.16329255442702045,0.7018654681217524,0.9278570677763809,0.27183631991247353,0.0,0.0,False,False,True,51,26,False,1.3900000000000001,1,1,
81,2,1,0.635810141819088,0.13976697650798164,1.0,0.5953277822872055,0.27629030127506443,0.09179324072240698,0.03002767009797688,False,False,False,-1,0,False,0.0,6,6,
82,1,21,0.2730437069152011,0.5249662799513147,0.8579709654359456,0.3582135101428895,0.2417242973571339,0.018735693302996438,0.0002284659128241631,False,False,True,145,45,False,1.3,1,1,
83,0,1,0.2590074318275117,0.4499142620320739,0.9831218116423733,0.5139966111202887,0.1445393047029285,0.0,0.0,False,False,False,-1,6,True,0.0,5,5,
84,2,2,0.3625486796558375,0.26099282274227664,0.9882521573233123,0.5026235277829049,0.17803798962856937,0.055715893652611294,0.004127010958497699,False,False,False,-1,0,False,0.0,7,7,
85,0,1,0.24273196627262447,0.4226208914367064,1.0,0.46869283414600243,0.08343798756019898,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
86,1,0,0.31261710954411476,0.1479332283859483,1.0,0.5669021976627884,0.5043389211373456,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,3,3,
87,195,0,1.0,1.0,0.8690693800400491,0.6050713205331005,0.25385901024990754,0.5916142373709133,0.5397077380652859,True,False,False,-1,0,False,1.18,2,2,
88,1,20,0.1758107403857892,0.15765718814724028,0.9492367906027371,0.2571389952146851,0.23840902603844838,0.021885388751355882,0.0004273788891632471,False,False,True,149,31,False,1.06,0,0,
89,1,71,0.6636785659071989,0.213830344112116,0.6711361241811433,0.7241213763638324,0.3116761438575101,0.01790925397163782,0.00019048294354016786,False,False,True,133,113,False,1.45,1,1,
90,2,2,0.3087187630288691,0.21496510656755558,0.9967572514705747,0.45302196302377556,0.2558372396013607,0.06131957231991998,0.007530487311352223,False,False,False,-1,4,False,0.0,7,7,
91,1,32,0.8868885471511028,0.17464977866626308,0.5282382024033655,0.45371317947028234,0.048657868897980135,0.01694850451710154,0.00015252566467571568,False,False,True,118,23,False,1.21,1,1,
92,4,1,0.5150186442948672,0.0,0.9724373537084235,0.50052366822502,0.3048012900591501,0.37051757946635594,1.3111246127957605,False,False,False,-1,5,False,0.0,5,5,
93,0,17,0.286012832591185,0.714768463319357,0.8854179592773517,0.36104204617516583,0.22328779944934604,0.0,0.0,False,False,True,76,24,False,1.51,1,1,
94,0,4,0.2557966536177975,0.45862873579331354,0.9887574771089989,0.5293252874307323,0.36735179892585257,0.0,0.0,False,False,False,-1,2,False,0.0,5,5,
95,2,6,0.14169162970598922,0.3055512792861631,0.918053416886075,0.5769824062961195,0.5473418501125028,0.047303066375042675,0.0018261334060784323,False,False,False,-1,0,False,0.0,5,5,
96,0,46,0.1709517411579853,0.1998213903212133,0.3556673901317496,0.3081038790169593,0.41174153296342764,0.0,0.0,False,False,True,89,57,False,1.3,0,0,
97,1,8,0.17450444735395576,0.12268753982759324,0.9838428205218928,0.604829900176399,0.30215433031334044,0.1356915720411926,0.6676079717550942,False,False,False,-1,6,True,1.33,11,11,
98,0,14,0.4683577814113002,0.20706838224534463,1.0,0.40185852569926395,0.23552208078236636,0.0,0.0,False,False,True,83,29,False,1.24,0,0,
99,0,21,0.08983532738624563,0.15849365242339397,0.842472347408832,0.5805449736697095,0.28427437574034986,0.0,0.0,False,False,True,77,43,False,1.33,0,0,
100,1,1,0.39269376589553806,0.707937105308576,0.9678357407684038,0.5339909847296392,0.3688578732562958,0.08599104403328825,0.10619263612744362,False,False,False,-1,6,True,0.0,6,6,
