agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.30924733291411866,0.1614179511076861,0.5849686954062142,0.5839523198784562,0.23580577970059577,0.0,0.0,False,False,True,60,26,False,1.0,2,2,
1,217,107,1.0,1.0,0.9653310303810712,0.43832465699297823,0.5304820646500755,1.9602990012500001,14.004142489109762,True,False,False,-1,0,False,0.0,1,1,
2,0,15,0.09262180426814783,0.488328937226108,0.7215331949399678,0.41655280918951537,0.18202058571354265,0.0,0.0,False,False,True,46,8,False,1.06,5,5,
3,0,25,0.5191633857809584,0.6559805669498213,0.742565638124092,0.36405538704090384,0.19457670737542548,0.0,0.0,False,False,True,62,21,False,0.6160000000000001,1,1,
4,312,243,1.0,1.0,0.9709050686099833,0.4285521337091842,0.5145386017594937,1.98005,31.227706534227273,True,False,False,-1,0,False,0.0,3,3,
5,0,43,0.2744348917530986,0.27869529990631914,0.9621386282248499,0.4161070070640555,0.18496713797516542,0.0,0.0,False,False,True,62,21,False,0.9640000000000001,3,3,
6,512,389,1.0,1.0,1.0,0.38682069963922866,0.6083701533237168,2.0,55.24945936240332,True,False,False,-1,0,False,0.0,6,6,
7,0,38,0.5282066595210547,0.014321251438672333,0.8577105234792595,0.5449422885174978,0.44318485440072297,0.0,0.0,False,False,True,91,33,False,0.796,3,3,
8,0,37,0.45815639263616015,0.4711341724946172,0.5802168959408137,0.3280696513256447,0.33642856981537034,0.0,0.0,False,False,True,50,17,False,1.252,6,6,
9,0,11,0.07850430765684531,0.44254792436125745,0.39266725985006734,0.8572912598708495,0.4041967328430902,0.0,0.0,False,False,True,50,11,False,0.808,3,3,
10,0,23,0.633827189377161,0.3362502409467118,0.937048514494618,0.47431256840638275,0.11352399845308477,0.0,0.0,False,False,True,74,18,False,0.6880000000000001,1,1,
11,1,1,0.3088627672333047,0.46447533849009337,1.0,0.39076410753617186,0.02153918674689352,0.07473077440719351,0.060314887381721555,False,False,False,-1,0,False,0.0,12,12,
12,0,13,0.408516256811981,0.11528171192418764,0.9930089466506741,0.6397654692086441,0.09139831550586207,0.0,0.0,False,False,True,83,11,False,0.664,2,2,
13,484,376,1.0,1.0,1.0,0.5583974208136321,0.5499006194633448,2.0,45.60766022353032,True,False,False,-1,0,False,0.0,3,3,
14,0,8,0.44880663880383187,0.7257181574589548,0.4865051112341979,0.6692613207693324,0.4268250924125222,0.0,0.0,False,False,True,55,10,False,0.568,1,1,
15,0,36,0.17865769931171535,0.09403776838557365,0.9534887119577937,0.3082017431208104,0.034662527608731196,0.0,0.0,False,False,True,66,20,False,0.7480000000000001,1,1,
16,0,31,0.1047992799990714,0.34921935714083574,0.3051884249757205,0.6528558495572439,0.2622996425227789,0.0,0.0,False,False,True,70,30,False,0.8559999999999999,4,4,
17,0,14,0.18037649980682358,0.1433839142828703,0.9885242021405031,0.4213660807248699,0.13427007270453206,0.0,0.0,False,False,True,241,11,False,0.58,1,1,
18,0,20,0.4631090413880997,0.6551822507736348,0.9402206696497146,0.3557871349836685,0.04583041421634755,0.0,0.0,False,False,True,47,14,False,0.6400000000000001,1,1,
19,0,40,0.4748417754727424,0.053338375106432294,0.9575576560393364,0.6909971354917313,0.1883761770329825,0.0,0.0,False,False,True,77,22,False,0.664,2,2,
20,0,26,0.14319395517012726,0.4745896489924929,0.7857555265784478,0.607314618741456,0.022203168722208722,0.0,0.0,False,False,True,55,18,False,1.096,5,5,
21,1,4,0.3094783897423148,0.12259710144486383,0.9092450385341065,0.4574862005918395,0.380223129415413,0.10044717307058457,0.19864885008204067,False,False,False,-1,1,False,0.0,8,8,
22,0,14,0.09500746164152976,0.0582309393011782,0.9674606579088972,0.8253260315492169,0.12896475142248032,0.0,0.0,False,False,True,56,8,False,0.7240000000000001,3,3,
23,0,15,0.2893617618297488,0.40180790284684115,0.9848536178966575,0.31467289413339594,0.14475058097386662,0.0,0.0,False,False,True,68,12,False,0.6160000000000001,2,2,
24,0,56,0.3816517651323077,0.2395960074204451,0.9630703902280768,0.8081249070541627,0.20311113056621674,0.0,0.0,False,False,True,80,25,False,0.76,3,3,
