t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4397379601789969,0.499157082179285,0.4397379601789969,0.499157082179285,0.24298626550798028,0.444721804828331,0.9257142857142857,0.3420236030716994,0.35581552224697155,0.008571428571428572,0.9257142857142857,0.3420236030716994,0.35581552224697155,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02779078391844427,0.0,0.17587474055749913,0.0,0.0,1.0,0.5,0.25
11,0.4491219443043509,0.49837192165667393,0.4491219443043509,0.49837192165667393,0.24298626550798028,0.4453451567028564,0.9,0.3425378887859851,0.3562012365326858,0.011428571428571429,0.9,0.3425378887859851,0.3562012365326858,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.03142857142857143,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,13,0.029794687141709193,0.0,0.18664296003206346,0.0,0.0,1.0,0.5,0.25
12,0.457771510853146,0.4976799771468674,0.457771510853146,0.4976799771468674,0.24298626550798028,0.4448576452802482,0.8828571428571429,0.3444236030716994,0.3576155222469715,0.014285714285714285,0.8828571428571429,0.3444236030716994,0.3576155222469715,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.0,0.04,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03693142799171493,0.0,0.23148152940285074,0.0,0.0,0.9411764705882353,0.5,0.25
13,0.467104729134661,0.4971175686107042,0.467104729134661,0.4971175686107042,0.24298626550798028,0.4450314599279772,0.9257142857142857,0.3449326747165688,0.3579537956869538,0.014285714285714285,0.9257142857142857,0.3449326747165688,0.3579537956869538,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.022857142857142857,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0388896279946135,0.0,0.241137613100508,0.0,0.0,0.8,0.5,0.25
14,0.4759792054854451,0.49679947744865754,0.4759792054854451,0.49679947744865754,0.24298626550798028,0.44497965447607674,0.9085714285714286,0.3458469604308545,0.358639509972668,0.017142857142857144,0.9085714285714286,0.3458469604308545,0.358639509972668,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04298089414035471,0.0,0.2648862894099264,0.0,0.0,1.0,0.5,0.25
15,0.48587445907627413,0.49611971585859743,0.48587445907627413,0.49611971585859743,0.24298626550798028,0.44461029998357043,0.8685714285714285,0.34670410328799733,0.3592823671155252,0.017142857142857144,0.8685714285714285,0.34670410328799733,0.3592823671155252,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04705170395536723,0.0,0.2881599921931564,0.0,0.0,1.0,0.5,0.25
16,0.4946215423830477,0.49494362434673655,0.4946215423830477,0.49494362434673655,0.24298626550798028,0.4446494927868876,0.9085714285714286,0.3476755318594259,0.3600109385440966,0.017142857142857144,0.9085714285714286,0.3476755318594259,0.3600109385440966,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05137588308204523,0.0,0.3138253637778648,0.0,0.0,0.8181818181818182,0.5,0.25
17,0.504112375972547,0.4931732650075677,0.504112375972547,0.4931732650075677,0.24298626550798028,0.4451232080464918,0.9342857142857143,0.34790410328799737,0.3601823671155252,0.017142857142857144,0.9342857142857143,0.34790410328799737,0.3601823671155252,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.0,0.05714285714285714,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05197614652377786,0.0,0.3132631422165932,0.0,0.0,1.0,0.5,0.25
18,0.5126189402493557,0.49246070536124564,0.5126189402493557,0.49246070536124564,0.24298626550798028,0.44546786476691386,0.9428571428571428,0.3490155854950418,0.3610823671155252,0.02,0.9428571428571428,0.3490155854950418,0.3610823671155252,0.02,0.03142857142857143,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.056430551505444675,0.0,0.3384264508008327,0.0,0.0,0.9090909090909091,0.5,0.25
19,0.5208927523601568,0.49097468116305176,0.5208927523601568,0.49097468116305176,0.24298626550798028,0.44605871500058697,0.8942857142857142,0.34987272835218464,0.36198236711552517,0.02,0.8942857142857142,0.34987272835218464,0.36198236711552517,0.02,0.03142857142857143,0.037142857142857144,0.0,0.07714285714285714,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06081703198436778,0.0,0.3688007789276732,0.0,0.0,1.0,0.5,0.25
20,0.5291061706432484,0.49008887852840716,0.5291061706432484,0.49008887852840716,0.24298626550798028,0.44671024602320963,0.92,0.3510155854950418,0.3629252242583823,0.025714285714285714,0.92,0.3510155854950418,0.3629252242583823,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.09142857142857143,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06528437539587452,0.0,0.3985676204919769,0.0,0.0,1.0,0.5,0.25
21,0.5391986716000162,0.4889271188257096,0.5391986716000162,0.4889271188257096,0.24298626550798028,0.4470688568349941,0.9228571428571428,0.3520441569236133,0.3637823671155252,0.025714285714285714,0.9228571428571428,0.3520441569236133,0.3637823671155252,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.09714285714285714,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06887223923318087,0.01363734392374105,0.42202483951070874,0.0681232624240047,0.0,0.9090909090909091,0.5,0.25
22,0.547163418907386,0.48790949184716087,0.547163418907386,0.48790949184716087,0.24298626550798028,0.44718835983252786,0.8942857142857142,0.35285334535289475,0.36463950997266803,0.025714285714285714,0.8942857142857142,0.35285334535289475,0.36463950997266803,0.025714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.09142857142857143,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07237494146960195,0.13589716186238884,0.44787005700620885,0.6717793511976503,0.0,0.9166666666666666,0.5,0.25
23,0.5562602660209872,0.4876184745138327,0.5562602660209872,0.4876184745138327,0.24298626550798028,0.4471903474111546,0.8971428571428571,0.35382477392432327,0.3655330711082223,0.03142857142857143,0.8971428571428571,0.35382477392432327,0.3655330711082223,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.07142857142857142,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07589878104796823,0.13719682647131362,0.4703412272946561,0.6980015698305797,0.0,0.9090909090909091,0.5,0.25
24,0.5664158614804103,0.4871554551037452,0.5664158614804103,0.4871554551037452,0.24298626550798028,0.44781095054168,0.9142857142857143,0.35416763106718047,0.36608128485838237,0.03142857142857143,0.9142857142857143,0.35416763106718047,0.36608128485838237,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.0,0.07142857142857142,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07694757285701409,0.13651084233895705,0.4837915456059058,0.6840415384339681,0.0,1.0,0.5,0.25
25,0.5758387004107395,0.48655672042319215,0.5758387004107395,0.48655672042319215,0.24298626550798028,0.4483394345782385,0.8857142857142857,0.3558548308670605,0.36714327832870264,0.03142857142857143,0.8857142857142857,0.3558548308670605,0.36714327832870264,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.10285714285714286,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0832814251031874,0.13719682647131362,0.5312585718366448,0.6980015698305797,0.0,0.95,0.5,0.25
26,0.5854906777357756,0.4854814356195611,0.5854906777357756,0.4854814356195611,0.24298626550798028,0.44889161184416465,0.9257142857142857,0.3572040553699832,0.3683432783287027,0.03142857142857143,0.9257142857142857,0.3572040553699832,0.3683432783287027,0.03142857142857143,0.04,0.04285714285714286,0.0,0.11142857142857143,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08730624555033559,0.13795617501907034,0.5634905432570548,0.7137537837100723,0.0,0.9333333333333333,0.5,0.25
27,0.5943170450872535,0.48497202263182204,0.5943170450872535,0.48497202263182204,0.24298626550798028,0.44938677324490606,0.8857142857142857,0.35786426605694804,0.36924327832870263,0.03428571428571429,0.8857142857142857,0.35786426605694804,0.36924327832870263,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.13714285714285715,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08992691817852876,0.137266394143975,0.5893635895347709,0.6994787080358708,0.0,1.0,0.5,0.25
28,0.6012073520724966,0.48449721314769445,0.6012073520724966,0.48449721314769445,0.24298626550798028,0.4503535638205333,0.92,0.3588928374855194,0.3701878576244124,0.04,0.92,0.3588928374855194,0.3701878576244124,0.04,0.045714285714285714,0.05142857142857143,0.0,0.19142857142857142,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09353399858763611,0.13864942212971895,0.6290048891726469,0.7283201874592574,0.0,0.9444444444444444,0.5,0.25
29,0.6121256039820006,0.48317122771997073,0.6121256039820006,0.48317122771997073,0.24298626550798028,0.45129607446771586,0.9114285714285715,0.36009283748551946,0.3712905559548705,0.04,0.9114285714285715,0.36009283748551946,0.3712905559548705,0.04,0.05142857142857143,0.05714285714285714,0.0,0.21428571428571427,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09770349738225384,0.13795617501907034,0.673567648532051,0.7137537837100723,0.0,1.0,0.5,0.25
30,0.6218171787209053,0.48335780597120015,0.6218171787209053,0.48335780597120015,0.24298626550798028,0.452158542412449,0.9114285714285715,0.3603443205201519,0.371461984526299,0.04,0.9114285714285715,0.3603443205201519,0.371461984526299,0.04,0.025714285714285714,0.025714285714285714,0.0,0.22285714285714286,0.0,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0982148370381997,0.137266394143975,0.6858105812756957,0.6994787080358708,0.0,1.0,0.5,0.25
31,0.630371552771238,0.4835956965526696,0.630371552771238,0.4835956965526696,0.24298626550798028,0.45302239531880295,0.8828571428571429,0.3610300348058662,0.37206198452629907,0.04285714285714286,0.8828571428571429,0.3610300348058662,0.37206198452629907,0.04285714285714286,0.04,0.04285714285714286,0.0,0.25142857142857145,0.008571428571428572,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09988995370321734,0.13658006217325513,0.7149515125073246,0.6854891338751534,0.0,1.0,0.5,0.25
32,0.6395647744233636,0.4823406139677065,0.6395647744233636,0.4823406139677065,0.24298626550798028,0.45403280955660213,0.9028571428571428,0.3621965098420576,0.3735135379256753,0.04285714285714286,0.9028571428571428,0.3621965098420576,0.3735135379256753,0.04285714285714286,0.06,0.06571428571428571,0.0,0.26857142857142857,0.008571428571428572,0.0,0.1884174457731673,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10281708320257625,0.1378166900874528,0.7663667679714637,0.710769361621831,0.0,0.9565217391304348,0.5,0.25
33,0.6462934730748536,0.4818385275222718,0.6463622958667086,0.48168362054892294,0.24298626550798028,0.4550297427593917,0.9111747851002865,0.3635199743772734,0.3752832699434256,0.045845272206303724,0.9085714285714286,0.3634169338640749,0.3747563950685325,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.002857142857142857,0.26857142857142857,0.0057306590257879654,0.002857142857142857,0.18856827848254515,0.09860000000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,1,0.10715999778656335,0.13712760663701554,0.8053251468977489,0.6965539743893944,0.0,1.0,0.5,0.25
34,0.6555923385707894,0.48272761918546137,0.655429399732571,0.48233877048588364,0.24298626550798028,0.4561218240664949,0.8936781609195402,0.36449240170552755,0.37679893318308705,0.04597701149425287,0.8885714285714286,0.3638772386336096,0.3755593220125406,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.005714285714285714,0.2857142857142857,0.005747126436781609,0.002857142857142857,0.18924769157748614,0.0986,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,1,0.10878222351954817,0.13719682647131362,0.8320757868169367,0.6980015698305797,0.0,0.9333333333333333,0.5,0.25
35,0.6655291978691098,0.482274880716067,0.6653094769777581,0.48187431019751004,0.24298626550798028,0.45728780941454006,0.9051724137931034,0.3649521718204701,0.37776650952346064,0.04597701149425287,0.9,0.3643343814907524,0.376521369345255,0.045714285714285714,0.06,0.06285714285714286,0.005714285714285714,0.2857142857142857,0.005747126436781609,0.0,0.18924769157748614,0.0986,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,1,0.11160874240195043,0.13651084233895705,0.8782914139377408,0.6840415384339681,0.0,1.0,0.5,0.25
36,0.6734902755965451,0.4827184058803854,0.6731049174391843,0.4818715662858966,0.24298626550798028,0.4581503081538627,0.9020172910662824,0.3658448300671525,0.37934056578403874,0.04610951008645533,0.8942857142857142,0.36513438149075245,0.377421369345255,0.045714285714285714,0.054285714285714284,0.06,0.008571428571428572,0.35428571428571426,0.002881844380403458,0.002857142857142857,0.1895038851114965,0.09860000000000002,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,1,0.11587263799716778,0.13582828812726225,0.9207255856589859,0.6703607076652887,0.0,1.0,0.5,0.25
37,0.6817391892605319,0.4830253536495945,0.6812831261289084,0.482178502915172,0.24298626550798028,0.4589230674658993,0.9020172910662824,0.366474619361854,0.38011866376674763,0.04610951008645533,0.8942857142857142,0.36575877259149936,0.3781927979166835,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.008571428571428572,0.4,0.002881844380403458,0.0,0.18959906627640574,0.09860000000000002,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,1,0.11789474146211554,0.13514914668662595,0.9537396453743776,0.6569534935119828,0.0,1.0,0.5,0.25
38,0.6886111944608071,0.48215692878125777,0.6880962284274668,0.48127380964599165,0.24298626550798028,0.459552861022929,0.8904899135446686,0.3671662620131508,0.3813290384065171,0.04610951008645533,0.8828571428571429,0.36644448687721365,0.37939279791668357,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.008571428571428572,0.46,0.002881844380403458,0.0,0.18959906627640574,0.09860000000000002,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,1,0.12081770060837639,0.13850923626879677,1.0003791381811757,0.7252748587977867,0.0,0.9130434782608695,0.5,0.25
39,0.6975986891417345,0.48207457084244193,0.6970066874397006,0.48124509649351094,0.24298626550798028,0.4600560471573128,0.8789625360230547,0.3676273571140154,0.3821535199062303,0.04899135446685879,0.8714285714285714,0.36690162973435647,0.3802102124321136,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.008571428571428572,0.52,0.008645533141210375,0.0,0.18959906627640574,0.09860000000000002,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,1,0.12214439194765285,0.1378166900874528,1.0575144125604095,0.710769361621831,0.0,1.0,0.5,0.25
40,0.7065156539443792,0.48213294389371264,0.7058417092660971,0.4814689801386185,0.24298626550798028,0.4604183493014405,0.8641618497109826,0.3683256649883588,0.38192919926052765,0.049132947976878616,0.8542857142857143,0.36735877259149935,0.380938783860685,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.011428571428571429,0.58,0.005780346820809248,0.002857142857142857,0.1900562054401585,0.09860000000000001,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,1,0.12325919004908766,0.13712760663701554,1.0935069814520584,0.6965539743893944,0.0,1.0,0.5,0.25
41,0.7133016390291825,0.4816012552767665,0.7125501402356457,0.48094624801270713,0.24298626550798028,0.46079390273298104,0.8583815028901735,0.3689615031386478,0.382618427810556,0.049132947976878616,0.8485714285714285,0.3679873440200708,0.3816201355129987,0.04857142857142857,0.054285714285714284,0.06,0.011428571428571429,0.64,0.005780346820809248,0.0,0.19017330534713117,0.09860000000000001,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,1,0.12518518052741365,0.13644196860383045,1.1316368418230172,0.6826228949016064,0.0,1.0,0.5,0.25
42,0.7212114899076565,0.4804194768475759,0.7203695928183654,0.47987073975686556,0.24298626550798028,0.4610719186450626,0.869942196531792,0.3698863586299773,0.3833145577643551,0.05491329479768786,0.86,0.3689016297343565,0.38230830969589713,0.054285714285714284,0.06571428571428571,0.07428571428571429,0.011428571428571429,0.7114285714285714,0.011560693641618497,0.0,0.19017330534713117,0.09860000000000001,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,1,0.1285009703390623,0.1378166900874528,1.183289819272271,0.710769361621831,0.0,0.9615384615384616,0.5,0.25
43,0.7280253166796444,0.479777456425053,0.727105547284388,0.4792310936584261,0.24298626550798028,0.46099422133946133,0.8497109826589595,0.37080949043581357,0.38399636192204906,0.057803468208092484,0.84,0.36981421146241183,0.3829823218060746,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.011428571428571429,0.7914285714285715,0.014450867052023121,0.0,0.19017330534713117,0.09860000000000001,11.473988439306359,0.0,0.0,0.15,0.08092485549132948,0,0.13086586120084742,0.13712760663701554,1.2539097371725398,0.6965539743893944,0.0,0.9696969696969697,0.5,0.25
44,0.735048912690252,0.4790711737840891,0.734320701205441,0.47870626081156226,0.24298626550798028,0.4611441608330754,0.8255813953488372,0.3707092323842041,0.38461174127540654,0.061046511627906974,0.8114285714285714,0.37044278289098326,0.3835394646632175,0.06,0.08571428571428572,0.09142857142857143,0.017142857142857144,0.8714285714285714,0.023255813953488372,0.005714285714285714,0.19019769757536575,0.09860000000000002,11.453488372093023,0.0,0.0,0.15,0.08139534883720931,0,0.13283967475198605,0.13719682647131362,1.3202601138576604,0.6980015698305797,0.0,0.96875,0.5,0.25
45,0.7416277228664917,0.4793628571289329,0.7408687521971412,0.4794250549407602,0.24298626550798028,0.46142392656641007,0.7923976608187134,0.37034311539312376,0.38630252504373924,0.06140350877192982,0.7742857142857142,0.3713061679319407,0.38418232180607464,0.06,0.08,0.10285714285714286,0.022857142857142857,0.9457142857142857,0.014619883040935672,0.005714285714285714,0.1907025274500086,0.0986,11.298245614035087,0.0,0.0,0.15,0.08187134502923976,0,0.13608919137822612,0.1422406779769571,1.39671205443765,0.8074707689994897,0.0,0.9444444444444444,0.5,0.25
46,0.7480404928562436,0.4783734604119734,0.7467263115632957,0.4785220652821643,0.24298626550798028,0.4617207649076659,0.8023598820058997,0.37145771984162523,0.38605189271186097,0.061946902654867256,0.7771428571428571,0.3722204536462264,0.3849252507994407,0.06,0.08857142857142856,0.09714285714285714,0.03142857142857143,1.06,0.02064896755162242,0.008571428571428572,0.19108372369149726,0.0986,11.268436578171091,0.0,0.0,0.15,0.07964601769911504,0,0.13933118606457698,0.14439580339205904,1.4659206704917542,0.8579235363236084,0.0,0.9411764705882353,0.5,0.25
47,0.7564940765403928,0.4781666522410718,0.7549531277023542,0.477417755010156,0.24298626550798028,0.4618281552583549,0.8160237388724035,0.3732026162761561,0.38640537597479274,0.06231454005934718,0.7857142857142857,0.3727255886137979,0.38543953651372637,0.06,0.05142857142857143,0.054285714285714284,0.037142857142857144,1.1114285714285714,0.02373887240356083,0.005714285714285714,0.19176104836875693,0.09860000000000001,10.973293768545995,0.0,0.0,0.15,0.08011869436201781,0,0.14041761228591051,0.14367382437509874,1.4908879713676333,0.8407650655971363,0.0,1.0,0.5,0.25
48,0.7620016677898227,0.47722872400144706,0.7613377945380525,0.47700211187736574,0.24298626550798028,0.461844641792065,0.7987987987987988,0.3746047715677087,0.3855197624236816,0.06306306306306306,0.76,0.3736970171852264,0.3859109650851549,0.06,0.07714285714285714,0.09714285714285714,0.04857142857142857,1.1885714285714286,0.02702702702702703,0.011428571428571429,0.19322435261623536,0.0986,10.7987987987988,0.0,0.0,0.15,0.08108108108108109,0,0.1423497665422879,0.14570253127247088,1.5582130690831377,0.8894949587776007,0.0,0.9705882352941176,0.5,0.25
49,0.7692334621058908,0.4773584869908595,0.7682183302730544,0.47704112981115127,0.24298626550798028,0.4616855951906443,0.7537537537537538,0.37514531210824925,0.38603281637511355,0.06306306306306306,0.7171428571428572,0.3742113028995122,0.3863990992732317,0.06,0.07428571428571429,0.07714285714285714,0.04857142857142857,1.2771428571428571,0.036036036036036036,0.0,0.19347946460451557,0.0986,10.7987987987988,0.0,0.0,0.15,0.08108108108108109,0,0.14305096440564405,0.14636082418082813,1.6041916648443322,0.9057655331200002,0.0,0.9629629629629629,0.5,0.25
50,0.775537499170639,0.47680524664681956,0.7741716385583907,0.47647533860600383,0.24298626550798028,0.4614248712027972,0.7650602409638554,0.3749856736766393,0.38748546137208295,0.06325301204819277,0.7257142857142858,0.3749985408838106,0.38737074403531974,0.06,0.08,0.09714285714285714,0.05142857142857143,1.3314285714285714,0.03614457831325301,0.002857142857142857,0.1938760588281003,0.0986,10.72289156626506,0.0,0.0,0.15,0.08132530120481928,0,0.14513414100861582,0.14702242509375,1.6692506886903025,0.9223681599999999,0.0,0.9117647058823529,0.5,0.25
51,0.7835696629969494,0.4758053797294801,0.7800928477587681,0.47601922860751417,0.24298626550798028,0.46113028215680985,0.7515151515151515,0.37657361274790035,0.3879742153899263,0.07272727272727272,0.7085714285714285,0.3758862815879702,0.3882278868924626,0.06857142857142857,0.08857142857142856,0.11142857142857143,0.05714285714285714,1.4142857142857144,0.03939393939393939,0.005714285714285714,0.19611980703503884,0.09860000000000001,10.157575757575758,0.0,0.0,0.15,0.08181818181818182,0,0.14817677167867982,0.147835483125,1.747294246345068,0.9431128000000003,0.0,0.9487179487179487,0.5,0.25
