t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4396457361922444,0.5035958172774495,0.4396457361922444,0.5035958172774495,0.24298626550798028,0.5,0.92,0.3444236030716994,0.3576155222469715,0.011428571428571429,0.92,0.3444236030716994,0.3576155222469715,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0365856376022385,0.0,0.23061435885917347,0.0,0.0,0.9411764705882353,0.22,0.25
11,0.44735370137909974,0.5043303812233795,0.44735370137909974,0.5043303812233795,0.24298626550798028,0.5,0.9085714285714286,0.34568074592884224,0.35855837938982865,0.014285714285714285,0.9085714285714286,0.34568074592884224,0.35855837938982865,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04154556655708445,0.0,0.2602877859677043,0.0,0.0,0.8333333333333334,0.22,0.25
12,0.45596990677415394,0.5036047089686521,0.45596990677415394,0.5036047089686521,0.24298626550798028,0.5,0.9028571428571428,0.34648074592884226,0.359090727808378,0.014285714285714285,0.9028571428571428,0.34648074592884226,0.359090727808378,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04476641015287045,0.01419531869720487,0.27793917310549304,0.08007313507499778,0.0,0.875,0.22,0.25
13,0.46589780016601917,0.5036834929582057,0.46589780016601917,0.5036834929582057,0.24298626550798028,0.5,0.8885714285714286,0.34849412516686457,0.3605907278083779,0.017142857142857144,0.8885714285714286,0.34849412516686457,0.3605907278083779,0.017142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.052975887552810214,0.14131439763064235,0.32952324678624034,0.7863181864362998,0.0,0.95,0.22,0.25
14,0.47591148273285333,0.5029916812725584,0.47591148273285333,0.5029916812725584,0.24298626550798028,0.5,0.88,0.34986555373829314,0.36161929923694935,0.02,0.88,0.34986555373829314,0.36161929923694935,0.02,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05871100811504616,0.14202452023180137,0.3629327818505156,0.8023654963635712,0.0,0.9285714285714286,0.22,0.25
15,0.4844441078793125,0.5041049409851643,0.4844441078793125,0.5041049409851643,0.24298626550798028,0.5,0.8714285714285714,0.3510655537382932,0.36251929923694937,0.02,0.8714285714285714,0.3510655537382932,0.36251929923694937,0.02,0.04,0.04,0.0,0.002857142857142857,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06351180829502547,0.14131439763064235,0.39567412621350523,0.7863181864362998,0.0,1.0,0.22,0.25
16,0.4955647395636358,0.504736598291924,0.4955647395636358,0.504736598291924,0.24298626550798028,0.5,0.9114285714285715,0.35226217800821624,0.36354787066552086,0.02,0.9114285714285715,0.35226217800821624,0.36354787066552086,0.02,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0682273082161322,0.14131439763064235,0.4306177865463779,0.7863181864362998,0.0,0.9333333333333333,0.22,0.25
17,0.5044435504385208,0.5049975283421971,0.5044435504385208,0.5049975283421971,0.24298626550798028,0.5,0.9257142857142857,0.35317646372250194,0.36436215637980657,0.02,0.9257142857142857,0.35317646372250194,0.36436215637980657,0.02,0.03142857142857143,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07180045738933725,0.1413857308904273,0.45343400224402175,0.7879523320500753,0.0,0.9090909090909091,0.22,0.25
18,0.5156720643399503,0.5050404779456715,0.5156720643399503,0.5050404779456715,0.24298626550798028,0.5,0.9085714285714286,0.3543764637225019,0.36534787066552077,0.025714285714285714,0.9085714285714286,0.3543764637225019,0.36534787066552077,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07617163379255487,0.14067880223597518,0.4815081793419985,0.7721932854090737,0.0,1.0,0.22,0.25
19,0.5247079427404898,0.5055454445532691,0.5247079427404898,0.5055454445532691,0.24298626550798028,0.5,0.9057142857142857,0.3552231365271701,0.3663764420940922,0.02857142857142857,0.9057142857142857,0.3552231365271701,0.3663764420940922,0.02857142857142857,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08013363276644926,0.1399754082247953,0.5118780157551585,0.7567494197008923,0.0,1.0,0.22,0.25
20,0.5351895745712936,0.5052263751692891,0.5351895745712936,0.5052263751692891,0.24298626550798028,0.5,0.8857142857142857,0.35642313652717006,0.3673860805187904,0.03142857142857143,0.8857142857142857,0.35642313652717006,0.3673860805187904,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08421725744192057,0.1392755311836713,0.5473547411543411,0.7416144313068743,0.0,1.0,0.22,0.25
21,0.5443120845993965,0.5055191773396657,0.5443120845993965,0.5055191773396657,0.24298626550798028,0.5,0.8971428571428571,0.3573945650985986,0.3684146519473618,0.03142857142857143,0.8971428571428571,0.3573945650985986,0.3684146519473618,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08948673765348623,0.14060782564248914,0.5849790749026827,0.7705918227075738,0.0,0.8823529411764706,0.22,0.25
22,0.5522346502240525,0.5058982347622414,0.5522346502240525,0.5058982347622414,0.24298626550798028,0.5,0.8571428571428571,0.35857222341224093,0.36974322337593324,0.03428571428571429,0.8571428571428571,0.35857222341224093,0.36974322337593324,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09378454012110848,0.14202452023180137,0.6275652076903434,0.8023654963635712,0.0,0.8421052631578947,0.22,0.25
23,0.5602125306239785,0.5066247426839022,0.5602125306239785,0.5066247426839022,0.24298626550798028,0.5,0.8942857142857142,0.3597150805550981,0.3711146519473618,0.03428571428571429,0.8942857142857142,0.3597150805550981,0.3711146519473618,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.04,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09815040602658026,0.1427382112882426,0.6692996178222509,0.8187403024118074,0.0,0.8947368421052632,0.22,0.25
24,0.5694235272820917,0.5073243898698369,0.5694235272820917,0.5073243898698369,0.24298626550798028,0.5,0.9142857142857143,0.36160079484081237,0.3730003662330761,0.04,0.9142857142857143,0.36160079484081237,0.3730003662330761,0.04,0.06857142857142857,0.08,0.0,0.06,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10546267646873009,0.14512141044428042,0.735913625465806,0.8754321799220495,0.0,0.9285714285714286,0.22,0.25
25,0.5768776842796066,0.5066882196420348,0.5768776842796066,0.5066882196420348,0.24298626550798028,0.5,0.8971428571428571,0.3621712437054512,0.37380572284037905,0.04,0.8971428571428571,0.3621712437054512,0.37380572284037905,0.04,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10687793451495786,0.147096305709375,0.755481067242204,0.9242505440000003,0.0,0.9166666666666666,0.22,0.25
26,0.5858571230826074,0.5068387015647556,0.5858571230826074,0.5068387015647556,0.24298626550798028,0.5,0.92,0.36395433197394517,0.37567520558598444,0.04,0.92,0.36395433197394517,0.37567520558598444,0.04,0.07428571428571429,0.07714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11327230100706188,0.14636082418082813,0.8175143030402169,0.9057655331200002,0.0,1.0,0.22,0.25
27,0.5933887639305929,0.5070192918206549,0.5933887639305929,0.5070192918206549,0.24298626550798028,0.5,0.8857142857142857,0.364583634905744,0.37670377701455593,0.04,0.8857142857142857,0.364583634905744,0.37670377701455593,0.04,0.06,0.06,0.0,0.07428571428571429,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11520338379986872,0.14628731296828124,0.8611640169794126,0.9039207967999998,0.0,0.9523809523809523,0.22,0.25
28,0.60273858437114,0.5079791449688291,0.60273858437114,0.5079791449688291,0.24298626550798028,0.5,0.8628571428571429,0.3654407777628869,0.37790377701455585,0.04285714285714286,0.8628571428571429,0.3654407777628869,0.37790377701455585,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.08857142857142856,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11751279545229797,0.14628731296828124,0.9010835937826815,0.9039207967999998,0.0,0.9,0.22,0.25
29,0.6115049045162604,0.507573412652068,0.6115049045162604,0.507573412652068,0.24298626550798028,0.5,0.9085714285714286,0.3660693491914583,0.37900670395856406,0.045714285714285714,0.9085714285714286,0.3660693491914583,0.37900670395856406,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.12571428571428572,0.0,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11849651718932218,0.14562902005992398,0.9459190647641706,0.8876502224576002,0.0,0.9545454545454546,0.22,0.25
30,0.6208203339905632,0.5074284998218036,0.6208203339905632,0.5074284998218036,0.24298626550798028,0.5,0.9057142857142857,0.3664122063343154,0.3798439170165018,0.045714285714285714,0.9057142857142857,0.3664122063343154,0.3798439170165018,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.13142857142857142,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11961646888194699,0.14490087495962437,0.9784292548974587,0.8698972180084482,0.0,1.0,0.22,0.25
31,0.6312191863780049,0.5072137539596737,0.6312191863780049,0.5072137539596737,0.24298626550798028,0.5,0.9285714285714286,0.36676846994103,0.3807456391693545,0.04857142857142857,0.9285714285714286,0.36676846994103,0.3807456391693545,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.16,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12086625561936366,0.14417637058482624,1.030289241228081,0.8524992736482793,0.0,1.0,0.22,0.25
32,0.6404852106936955,0.5075003027522663,0.6404852106936955,0.5075003027522663,0.24298626550798028,0.5,0.9228571428571428,0.36756846994103,0.38185556225023964,0.05142857142857143,0.9228571428571428,0.36756846994103,0.38185556225023964,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.15428571428571428,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12403321005555255,0.14410395653631553,1.0811120278320907,0.8507630225817854,0.0,0.96,0.22,0.25
33,0.6487329546093293,0.5071294757758216,0.6487329546093293,0.5071294757758216,0.24298626550798028,0.5,0.9028571428571428,0.3685398985124586,0.3831793176248904,0.054285714285714284,0.9028571428571428,0.3685398985124586,0.3831793176248904,0.054285714285714284,0.09714285714285714,0.1,0.0,0.18571428571428572,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1272413297195605,0.14424914852302798,1.1594897872754488,0.8542709584100077,0.0,0.9428571428571428,0.22,0.25
34,0.656945415086417,0.5079788538095277,0.656945415086417,0.5079788538095277,0.24298626550798028,0.5,0.8828571428571429,0.3699113270838872,0.38429360333917617,0.05714285714285714,0.8828571428571429,0.3699113270838872,0.38429360333917617,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.22,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13251926592810556,0.14562902005992398,1.233442848672797,0.8876502224576002,0.0,0.9117647058823529,0.22,0.25
35,0.6653879130379747,0.507374120332458,0.6653879130379747,0.507374120332458,0.24298626550798028,0.5,0.8371428571428572,0.37063399524071167,0.3852906353318176,0.05714285714285714,0.8371428571428572,0.37063399524071167,0.3852906353318176,0.05714285714285714,0.06857142857142857,0.08,0.0,0.26857142857142857,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13406819775566223,0.14490087495962437,1.2887739916993413,0.8698972180084482,0.0,1.0,0.22,0.25
36,0.6741654598331973,0.5077179361128653,0.6741654598331973,0.5077179361128653,0.24298626550798028,0.5,0.8657142857142858,0.37120542381214033,0.3858906353318176,0.05714285714285714,0.8657142857142858,0.37120542381214033,0.3858906353318176,0.05714285714285714,0.08,0.08857142857142856,0.0,0.3028571428571429,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13602585676688395,0.14776123124999999,1.3515699404367827,0.9411919999999999,0.0,0.9354838709677419,0.22,0.25
37,0.6807420920952167,0.5077733550017988,0.6807420920952167,0.5077733550017988,0.24298626550798028,0.5,0.84,0.3717677016368546,0.38657634961753196,0.05714285714285714,0.84,0.3717677016368546,0.38657634961753196,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.0,0.32857142857142857,0.002857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13617401319733521,0.147096305709375,1.4159671130566185,0.9242505440000003,0.0,0.96875,0.22,0.25
38,0.6871192890088642,0.5077352330148921,0.6871192890088642,0.5077352330148921,0.24298626550798028,0.5,0.86,0.37262484449399746,0.38739063533181756,0.06,0.86,0.37262484449399746,0.38739063533181756,0.06,0.08285714285714285,0.09142857142857143,0.0,0.4,0.005714285714285714,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1394070002742057,0.14702242509375,1.4790763422240576,0.9223681599999999,0.0,0.96875,0.22,0.25
39,0.6925372181243196,0.5070625057008719,0.6925372181243196,0.5070625057008719,0.24298626550798028,0.5,0.86,0.3735500293613211,0.3884620639032461,0.06,0.86,0.3735500293613211,0.3884620639032461,0.06,0.07428571428571429,0.08857142857142856,0.0,0.4142857142857143,0.008571428571428572,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14219468241212038,0.14628731296828124,1.538066243951005,0.9039207967999998,0.0,0.967741935483871,0.22,0.25
40,0.6978784936052224,0.5067568946085979,0.6978784936052224,0.5067568946085979,0.24298626550798028,0.5,0.8685714285714285,0.3747500293613211,0.38964799437961994,0.06285714285714286,0.8685714285714285,0.3747500293613211,0.38964799437961994,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.0,0.44285714285714284,0.011428571428571429,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14668328042863119,0.14570253127247088,1.6301620619291277,0.8894949587776007,0.0,0.9767441860465116,0.22,0.25
41,0.7037194964101087,0.5068820214936007,0.7037194964101087,0.5068820214936007,0.24298626550798028,0.5,0.8485714285714285,0.37572145793274975,0.39071942295104856,0.06571428571428571,0.8485714285714285,0.37572145793274975,0.39071942295104856,0.06571428571428571,0.06857142857142857,0.08571428571428572,0.0,0.48,0.014285714285714285,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1490394650227059,0.14636082418082813,1.683273106404831,0.9057655331200002,0.0,0.9333333333333333,0.22,0.25
42,0.7130721182356038,0.5072968838202205,0.7130721182356038,0.5072968838202205,0.24298626550798028,0.5,0.84,0.3762214975900898,0.39114799437962,0.06571428571428571,0.84,0.3762214975900898,0.39114799437962,0.06571428571428571,0.06285714285714286,0.08285714285714285,0.0,0.5457142857142857,0.02,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15009341126902098,0.14562902005992398,1.7324647871338772,0.8876502224576002,0.0,1.0,0.22,0.25
43,0.7191243696633036,0.5071497180892032,0.7191243696633036,0.5071497180892032,0.24298626550798028,0.5,0.8457142857142858,0.3769072118758041,0.39204799437962007,0.06571428571428571,0.8457142857142858,0.3769072118758041,0.39204799437962007,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.0,0.6028571428571429,0.02,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1520280870698187,0.14636082418082813,1.7949583485340568,0.9057655331200002,0.0,0.9411764705882353,0.22,0.25
44,0.7272460749848818,0.507783126200173,0.7272460749848818,0.507783126200173,0.24298626550798028,0.5,0.8714285714285714,0.3775405795017148,0.3929791493469403,0.06857142857142857,0.8714285714285714,0.3775405795017148,0.3929791493469403,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.0,0.6371428571428571,0.022857142857142857,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15446723306304105,0.14636082418082813,1.8676306101348041,0.9057655331200002,0.0,0.9736842105263158,0.22,0.25
45,0.7356279582284059,0.5080950328142969,0.7356279582284059,0.5080950328142969,0.24298626550798028,0.5,0.8371428571428572,0.37770589133997867,0.3933471344983687,0.06857142857142857,0.8371428571428572,0.37770589133997867,0.3933471344983687,0.06857142857142857,0.04857142857142857,0.07428571428571429,0.0,0.6857142857142857,0.025714285714285714,0.0,0.03324694052319237,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1545520397548687,0.14562902005992398,1.9045637122178223,0.8876502224576002,0.0,1.0,0.22,0.25
46,0.7424516459763546,0.5076267895140903,0.7420596606356444,0.5079489880547047,0.24298626550798028,0.5,0.8624641833810889,0.3782061688470041,0.3934959111820339,0.07163323782234957,0.86,0.37856303419712145,0.39432930072372413,0.07142857142857142,0.09714285714285714,0.12,0.002857142857142857,0.76,0.025787965616045846,0.002857142857142857,0.0332738614762273,0.12176634914903714,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.15792851519154136,0.14490087495962437,1.9864724379734655,0.8698972180084482,0.0,1.0,0.22,0.25
47,0.7509855936035602,0.5075213407209148,0.750187557527808,0.5079561366526946,0.24298626550798028,0.5,0.8649425287356322,0.37813297230372755,0.3947018467195912,0.07471264367816093,0.86,0.3794201770542643,0.3951007292951527,0.07428571428571429,0.1,0.12285714285714286,0.005714285714285714,0.8228571428571428,0.02586206896551724,0.002857142857142857,0.03334972759391848,0.12176634914903715,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.15991513457220347,0.14490087495962437,2.0696001320711392,0.8698972180084482,0.0,0.9767441860465116,0.22,0.25
48,0.7576243344415425,0.5076322454027654,0.7567883627038589,0.5080447927789118,0.24298626550798028,0.5,0.8160919540229885,0.3789950412692448,0.39560701913338425,0.07758620689655173,0.8114285714285714,0.3802773199114072,0.39600072929515273,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.005714285714285714,0.8885714285714286,0.022988505747126436,0.0,0.03339881007990275,0.12176634914903715,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.16142955889934243,0.14417637058482624,2.156779558001145,0.8524992736482793,0.0,1.0,0.22,0.25
49,0.7663878762819023,0.5074440493488322,0.7646110299456143,0.5078546257283174,0.24298626550798028,0.5,0.8587896253602305,0.38058254454771157,0.39679793886409864,0.07780979827089338,0.8514285714285714,0.38106455789570565,0.3970293007237242,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.008571428571428572,0.9571428571428572,0.02881844380403458,0.002857142857142857,0.033399840794850824,0.12176634914903714,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.16344688613089958,0.14345548873190211,2.230786823983979,0.8354492881753136,0.0,1.0,0.22,0.25
50,0.7731251555749158,0.5068410151963922,0.7712905611304021,0.5072573331798463,0.24298626550798028,0.5,0.8386167146974063,0.3809262120769333,0.3974895815153955,0.07780979827089338,0.8314285714285714,0.3814052797032483,0.39771501500943846,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.008571428571428572,1.02,0.02881844380403458,0.0,0.03341608507319583,0.12176634914903714,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.16445779455738796,0.1427382112882426,2.2918853732185847,0.8187403024118074,0.0,1.0,0.22,0.25
51,0.778218302247314,0.5067501896884734,0.7763400522598939,0.5069987326794549,0.24298626550798028,0.5,0.8126801152737753,0.38133858863668985,0.3982797070541601,0.08069164265129683,0.8057142857142857,0.38181412160677836,0.39849836804358507,0.08,0.09714285714285714,0.10571428571428572,0.008571428571428572,1.0971428571428572,0.0345821325648415,0.0,0.03341608507319583,0.12176634914903714,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.1656223275818707,0.14281026326651078,2.3517619514684993,0.8204418284569713,0.0,0.9459459459459459,0.22,0.25
52,0.7853208256962639,0.5077125145768532,0.7819219562044881,0.5077685990033295,0.24298626550798028,0.5,0.8063583815028902,0.3825606530325853,0.3989321110503823,0.08092485549132948,0.7971428571428572,0.3821569787496355,0.3992697966150136,0.08,0.1,0.11428571428571428,0.011428571428571429,1.1542857142857144,0.028901734104046242,0.002857142857142857,0.033522180826376896,0.12176634914903713,11.421965317919074,0.0,0.0,0.15,0.08092485549132948,0,0.16566680987526083,0.14209621195017821,2.4190124267248434,0.8040329918878318,0.0,1.0,0.22,0.25
