t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
96,0.927267262720942,0.5272687644697842,0.903712660457146,0.5266125760493553,0.2601106012526946,0.5318221065985523,0.7892561983471075,0.4089677666948827,0.39581849086248777,0.10330578512396695,0.6366666666666667,0.3954197887482078,0.37934839233702644,0.08333333333333333,0.12396694214876033,0.11333333333333333,0.19333333333333333,2.6133333333333333,0.012396694214876033,0.0033333333333333335,0.22713634604281227,0.08499999999999999,6.43801652892562,0.0,0.0,0.15,0.07851239669421488,0,0.16189558283315095,0.14281026326651078,4.387470665581483,0.8201556006158823,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.12345679012345678,0.22,0.25,0.562993918255112,0.4896407278490696,0.6363471086611543,0.0,88.32644628099173,0,0.1043956043956044,0.45666666666666667
97,0.9248515086040426,0.5269665971202797,0.9022157093364117,0.5265829566899602,0.26169344479005524,0.5316884439234715,0.7958333333333333,0.4081599573032892,0.3978693366085635,0.10416666666666667,0.6366666666666667,0.39505931422857293,0.37970488397212526,0.08333333333333333,0.09583333333333334,0.09666666666666666,0.2,2.6333333333333333,0.008333333333333333,0.006666666666666667,0.2292241859915288,0.08464583333333332,6.233333333333333,0.0,0.0,0.15,0.07916666666666666,0,0.16211893908565186,0.14345548873190211,4.39638791893652,0.831223232571745,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.09917355371900827,0.22,0.25,0.5626134938157251,0.4868881050272595,0.6383388826041908,0.0,88.85833333333333,1,0.1043956043956044,0.45666666666666667
98,0.9244788746905519,0.5263909194821447,0.9019176022056191,0.5260115987705769,0.26169344479005524,0.5314833182767541,0.8,0.4082432906366225,0.39793183660856346,0.10416666666666667,0.64,0.3951259808952396,0.3797548839721253,0.08333333333333333,0.07916666666666666,0.06666666666666667,0.2,2.67,0.016666666666666666,0.0,0.22810262201948397,0.08499999999999998,6.233333333333333,0.0,0.0,0.15,0.07916666666666666,0,0.16224134439022359,0.14345548873190211,4.375126827224457,0.8187403024118074,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07916666666666666,0.22,0.25,0.5607153288332271,0.4828778966996328,0.6385527609668213,0.0,89.85833333333333,0,0.1043956043956044,0.45666666666666667
99,0.9232320915336416,0.5261781255625847,0.900920175680091,0.5256306800444818,0.2612242903487581,0.5313304627969685,0.8,0.40867882798962907,0.39851570685407967,0.10416666666666667,0.64,0.3954744107776449,0.3802219801685382,0.08333333333333333,0.11666666666666667,0.1,0.2,2.683333333333333,0.016666666666666666,0.0,0.2289240659734912,0.08464583333333332,6.258333333333334,0.0,0.0,0.15,0.07916666666666666,0,0.1625875717985007,0.1427382112882426,4.387624290679967,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11666666666666667,0.22,0.25,0.5606073962785607,0.4812056464083231,0.6400091461487984,0.0,90.44583333333334,1,0.1043956043956044,0.45666666666666667
100,0.9272604430930034,0.5259495952096546,0.9024950219746175,0.5256325876756212,0.2612242903487581,0.5311512524609664,0.8067226890756303,0.4108702596246137,0.4008286481224115,0.10504201680672269,0.64,0.3956077441109782,0.38042198016853823,0.08333333333333333,0.1134453781512605,0.11,0.20666666666666667,2.7066666666666666,0.01680672268907563,0.006666666666666667,0.22712143803722223,0.085,6.243697478991597,0.0,0.0,0.15,0.07983193277310924,0,0.1628409672728415,0.1430285989097074,4.409871804866367,0.8023654963635712,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.12083333333333333,0.22,0.25,0.5553929647851027,0.47327343474172384,0.6375124948284818,0.0,91.76050420168067,0,0.1043956043956044,0.45666666666666667
101,0.9286039894655758,0.5264539524724129,0.903542383299075,0.5260580571717242,0.2612242903487581,0.5309726787443049,0.7637130801687764,0.410318602841367,0.40070392492259893,0.10548523206751055,0.6033333333333334,0.3956077441109782,0.38042198016853823,0.08333333333333333,0.11392405063291139,0.10333333333333333,0.21,2.6933333333333334,0.008438818565400843,0.0033333333333333335,0.1494576946373805,0.10999999999999996,6.185654008438819,0.25,0.3934693402873666,0.3,0.08016877637130802,0,0.16272609576981065,0.14231345591515884,4.4250077021023735,0.7863181864362998,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11764705882352941,0.27,0.3,0.5534140169196984,0.468935025290941,0.6378930085484558,0.0,92.72573839662448,0,0.1043956043956044,0.45666666666666667
102,0.9270718704790362,0.5264045814348185,0.9023320092997087,0.5261763510479536,0.2619065808874847,0.5308087427015571,0.7510548523206751,0.4099607458191028,0.40056837851368904,0.10548523206751055,0.5933333333333334,0.39532503706338945,0.3803148985054994,0.08333333333333333,0.08438818565400844,0.07333333333333333,0.21,2.716666666666667,0.02109704641350211,0.0,0.1528561991515028,0.10878902953586497,6.210970464135021,0.2425,0.38430280323571486,0.2955,0.08016877637130802,0,0.16237913195762824,0.14160188863558304,4.409840881393659,0.7705918227075738,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08438818565400844,0.2685,0.2985,0.5540173774927534,0.46722798939035637,0.6408067655951503,0.0,93.29535864978902,1,0.1043956043956044,0.45666666666666667
103,0.9261676009067186,0.5267304240026933,0.90188663691396,0.5262049862800111,0.2619065808874847,0.5307460543855906,0.7617021276595745,0.4095451464064616,0.403190247244456,0.10638297872340426,0.5966666666666667,0.39532503706338945,0.38056489850549935,0.08333333333333333,0.0851063829787234,0.07666666666666666,0.21666666666666667,2.7533333333333334,0.00851063829787234,0.006666666666666667,0.1534808942951944,0.10852250000000002,6.1191489361702125,0.235225,0.37527891946603786,0.291135,0.08085106382978724,0,0.16213323713117345,0.14089387919240515,4.398310730432453,0.7551799862534223,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09282700421940929,0.267045,0.297045,0.5514526886363534,0.462228081856879,0.6406772954158276,0.0,94.22127659574468,0,0.1043956043956044,0.45666666666666667
104,0.9242432339588705,0.5243562124799191,0.8981063677987358,0.5246597931747479,0.2608888359764842,0.5307443317126657,0.8418803418803419,0.40980008787987615,0.4021389911486381,0.10683760683760683,0.6566666666666666,0.3948764913864091,0.37984321070552673,0.08333333333333333,0.10683760683760683,0.09666666666666666,0.22,2.7933333333333334,0.017094017094017096,0.0033333333333333335,0.16013996134765301,0.10643455801282051,6.0085470085470085,0.22816825,0.36639940537757587,0.28690095,0.0811965811965812,0,0.1616415214134608,0.1401894097964431,4.408250024883296,0.7400763865283538,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1148936170212766,0.26563365,0.29563364999999997,0.5570254042193208,0.4660649460875287,0.6479858623511129,0.0,94.13675213675214,3,0.1043956043956044,0.45666666666666667
105,0.9254092212517595,0.5234095666994991,0.8990158378871892,0.5235456586643994,0.25916706581310917,0.5305233557920505,0.8205128205128205,0.41131254748594737,0.40152103522545335,0.10683760683760683,0.64,0.39605620987914464,0.37936120508544263,0.08333333333333333,0.08974358974358974,0.08333333333333333,0.22,2.776666666666667,0.008547008547008548,0.0,0.1600077544850415,0.10667448982158122,6.017094017094017,0.22132320249999998,0.3576657068684358,0.2827939215,0.0811965811965812,0,0.16112723595081907,0.13948846274746088,4.401991522159116,0.7252748587977867,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08974358974358974,0.2642646405,0.2942646405,0.5581488273730246,0.46545039842639646,0.6508472563196528,0.0,94.6880341880342,1,0.1043956043956044,0.45666666666666667
106,0.9270262867269423,0.523299147181573,0.9002771489578316,0.5235554487581356,0.25916706581310917,0.5301224622637923,0.8290598290598291,0.4113980175714175,0.401585137789556,0.10683760683760683,0.6466666666666666,0.3961228765458113,0.3794112050854427,0.08333333333333333,0.09829059829059829,0.08666666666666667,0.22,2.7733333333333334,0.008547008547008548,0.0,0.16038749933170027,0.10646835064249995,6.017094017094017,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0811965811965812,0,0.16132109977106499,0.14195318697201642,4.4006183583826,0.7314910836082273,0.0,0.9615384615384616,0.0,0.0,0.6,0.0,0.0,0.08,0.09829059829059829,0.262936701285,0.292936701285,0.5562484094002466,0.46150243059632673,0.6509943882041664,0.0,95.6880341880342,0,0.1043956043956044,0.45666666666666667
107,0.9272939378831693,0.5237879946363857,0.9004859168596888,0.5241129170639318,0.2577748769228846,0.529741966276866,0.7905982905982906,0.4084590977169863,0.3980834511180955,0.10256410256410256,0.6166666666666667,0.39383051905935496,0.3766798894817035,0.08,0.09401709401709402,0.08666666666666667,0.22,2.81,0.008547008547008548,0.0,0.1634793683959806,0.10537205952440781,6.05982905982906,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.154480327605543,0.13809706533155494,4.196272847361242,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09401709401709402,0.26164860024645,0.29164860024645,0.5575187664099138,0.4608031934993317,0.6542343393204961,0.0,96.23076923076923,1,0.1043956043956044,0.45666666666666667
108,0.9251673307972157,0.5240084820600102,0.8988271633326448,0.5246457810097128,0.25758139131667906,0.5294633898729649,0.7948717948717948,0.4089248324276762,0.39738481047786345,0.10256410256410256,0.62,0.3941937921336931,0.3761349497823225,0.08,0.1111111111111111,0.09,0.22,2.74,0.004273504273504274,0.0,0.16527426499418796,0.1047500003027781,6.017094017094017,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0811965811965812,0,0.15479205933807927,0.1374065800048972,4.202347390414017,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.26039914223905647,0.2903991422390565,0.5576373558146643,0.4591062426930876,0.656168468936241,0.0,96.76923076923077,1,0.1043956043956044,0.45666666666666667
109,0.9256302469926719,0.5241622823122944,0.8991882379651008,0.5245211180992438,0.25758139131667906,0.5291808255685425,0.782051282051282,0.4089248324276762,0.39738481047786345,0.10256410256410256,0.61,0.3941937921336931,0.3761349497823225,0.08,0.08974358974358974,0.08,0.22,2.74,0.004273504273504274,0.0,0.1657047896897067,0.1045935839859424,6.017094017094017,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0811965811965812,0,0.15458443237472222,0.1367195471048727,4.198300442605737,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08974358974358974,0.2591871679718848,0.2891871679718848,0.555770589976057,0.45523436511161663,0.6563068148404975,0.0,97.76923076923077,0,0.1043956043956044,0.45666666666666667
110,0.9273701703246393,0.5235987360803532,0.9005453781640355,0.5240879975844499,0.25758139131667906,0.5289487077169122,0.7777777777777778,0.4089248324276762,0.39738481047786345,0.10256410256410256,0.6066666666666667,0.3941937921336931,0.3761349497823225,0.08,0.07692307692307693,0.06666666666666667,0.22,2.7,0.0,0.0,0.16718196218848141,0.10400577646636416,6.017094017094017,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0811965811965812,0,0.15441067771284858,0.13603594936934832,4.181001100420288,0.6555910282635028,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.25801155293272826,0.2880115529327283,0.5539082458867702,0.45137216110421247,0.6564443306693282,0.0,98.76923076923077,0,0.1043956043956044,0.45666666666666667
111,0.9273366703193436,0.5222582950167399,0.9005192481599048,0.5230153898234398,0.25758139131667906,0.5287381761342219,0.8461538461538461,0.40909577259861646,0.39751301560606855,0.10256410256410256,0.66,0.3943271254670265,0.37623494978232247,0.08,0.07692307692307693,0.06666666666666667,0.22,2.7266666666666666,0.0,0.0,0.16861789511505643,0.10343560317237317,6.017094017094017,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0811965811965812,0,0.15457162432428434,0.13843966859613538,4.164047745078549,0.6612100031472442,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.2568712063447464,0.2868712063447464,0.5520502382551816,0.4475194551071774,0.6565810214031857,0.0,99.76923076923077,0,0.1043956043956044,0.45666666666666667
112,0.929581511718516,0.5234811231393666,0.9022702244512589,0.5238742174849175,0.25758139131667906,0.5285027743867199,0.8717948717948718,0.40909577259861646,0.39751301560606855,0.10256410256410256,0.68,0.3943271254670265,0.37623494978232247,0.08,0.1111111111111111,0.1,0.22,2.736666666666667,0.004273504273504274,0.0,0.17001319861421685,0.102882535077202,6.017094017094017,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0811965811965812,0,0.15466360120266293,0.1377474702531547,4.180766790176978,0.6479858030842993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.25576507015440403,0.285765070154404,0.5501967120027159,0.4436765320127914,0.6567168919926405,0.0,100.76923076923077,0,0.1043956043956044,0.45666666666666667
113,0.932684113780902,0.5236883721749342,0.9046902540599202,0.5238903797713758,0.25758139131667906,0.5281677069906547,0.8418803418803419,0.40926671276955656,0.3976412207342737,0.10256410256410256,0.6566666666666666,0.3944604588003598,0.3763349497823225,0.08,0.11538461538461539,0.1,0.22,2.716666666666667,0.004273504273504274,0.0,0.1713684810069914,0.10234605902488592,6.017094017094017,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0811965811965812,0,0.15568549623948003,0.13970462049261662,4.197151454373439,0.6994787080358708,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.11538461538461539,0.2546921180497719,0.2846921180497719,0.5483476402410982,0.4398433331236383,0.6568519473585582,0.0,101.76923076923077,0,0.1043956043956044,0.45666666666666667
114,0.9335908593527986,0.5255272468072825,0.9056188794081569,0.525370375076472,0.25758139131667906,0.5277409131135419,0.8111587982832618,0.409591492093038,0.3974659638881175,0.10300429184549356,0.63,0.3944604588003598,0.3763349497823225,0.08,0.0815450643776824,0.06666666666666667,0.22333333333333333,2.7,0.0,0.0033333333333333335,0.17248649336925706,0.10182567725413932,6.008583690987124,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0815450643776824,0,0.15543990209161596,0.13900609739015352,4.1798750919526375,0.6854891338751534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08547008547008547,0.25365135450827875,0.2836513545082787,0.5447913115351346,0.43397114943593346,0.6556114736343358,0.0,102.87124463519314,0,0.1043956043956044,0.45666666666666667
115,0.9348573688108145,0.5253585281494023,0.9066025350872159,0.5255602709927466,0.25758139131667906,0.5274835367961554,0.8369098712446352,0.409591492093038,0.3974659638881175,0.10300429184549356,0.65,0.3944604588003598,0.3763349497823225,0.08,0.0944206008583691,0.07666666666666666,0.22333333333333333,2.703333333333333,0.004291845493562232,0.0,0.17376272684602706,0.10132090693651516,6.008583690987124,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0815450643776824,0,0.15526203591449123,0.13831106690320275,4.17294425678025,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0944206008583691,0.25264181387303036,0.2826418138730304,0.542950768661651,0.43015509091909004,0.655746446404212,0.0,103.87124463519314,0,0.1043956043956044,0.45666666666666667
116,0.933870070507965,0.525323970571616,0.9059525337309242,0.5258790674146483,0.25687167380655374,0.5273434425242134,0.8189655172413793,0.4112318912250499,0.39506059661104953,0.10344827586206896,0.6333333333333333,0.3948863891213704,0.3746638197709734,0.08,0.11637931034482758,0.09333333333333334,0.22666666666666666,2.7133333333333334,0.004310344827586207,0.0033333333333333335,0.17650008011433194,0.10039666214338343,5.939655172413793,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08189655172413793,0,0.15565139323491878,0.1430285989097074,4.182818704977978,0.7073290784600869,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.11587982832618025,0.25166255945683946,0.2816625594568395,0.5427812763980626,0.4275215373958665,0.6580410154002588,0.0,104.32327586206897,1,0.1043956043956044,0.45666666666666667
117,0.9336671795329914,0.5242428591891752,0.9057956313769444,0.5252954659890524,0.25661736095810844,0.5272324726886138,0.8663793103448276,0.41198316626927384,0.39562771338307123,0.10344827586206896,0.67,0.3954673751555703,0.3751023900746702,0.08,0.09482758620689655,0.07333333333333333,0.22666666666666666,2.6966666666666668,0.008620689655172414,0.0,0.17790459399562902,0.0999237708997716,5.948275862068965,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08189655172413793,0,0.1555053062645775,0.14231345591515884,4.172495664211753,0.6931824968908852,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09482758620689655,0.2507126826731343,0.28071268267313426,0.5414280198821977,0.42443909108109756,0.6584169486832977,0.0,104.94396551724138,1,0.1043956043956044,0.45666666666666667
118,0.9357088249095422,0.5244396962643761,0.9071966155675713,0.5251602697859546,0.25661736095810844,0.5271621359147985,0.8384279475982532,0.4126069348114511,0.3964975189873325,0.10480349344978165,0.64,0.3954673751555703,0.3751023900746702,0.08,0.09170305676855896,0.08666666666666667,0.23666666666666666,2.69,0.0,0.01,0.17832654763852485,0.09989565109647011,5.807860262008734,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08296943231441048,0,0.15529378056658796,0.14160188863558304,4.175712417594185,0.6793188469530674,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10344827586206896,0.24979130219294027,0.27979130219294024,0.5389858983538486,0.4204690064849239,0.6575027902227731,0.0,105.78602620087337,0,0.1043956043956044,0.45666666666666667
119,0.9339178086498309,0.5232188813629547,0.9058294731559916,0.5242839700874752,0.2570498655950897,0.5270890023497214,0.8820960698689956,0.4134426525792127,0.3953378548482415,0.10480349344978165,0.6733333333333333,0.39610530638496166,0.3742171797818308,0.08,0.09170305676855896,0.07333333333333333,0.23666666666666666,2.703333333333333,0.0,0.0,0.18116537193286822,0.09901450740827658,5.816593886462882,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07860262008733625,0,0.155748815826255,0.14446968400768406,4.165531502575633,0.7719876580767578,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.09170305676855896,0.24889756312715205,0.278897563127152,0.5395622731671631,0.4205634460194049,0.6585611003149212,0.0,106.26637554585153,1,0.1043956043956044,0.45666666666666667
120,0.9349473909675565,0.5232926698907883,0.9066153876585222,0.5244151705490945,0.2570498655950897,0.5269262878992342,0.8384279475982532,0.4134426525792127,0.3953378548482415,0.10480349344978165,0.64,0.39610530638496166,0.3742171797818308,0.08,0.09170305676855896,0.07,0.23666666666666666,2.72,0.004366812227074236,0.0,0.18109642282351684,0.09901531811666871,5.816593886462882,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07860262008733625,0,0.1554697384137904,0.14374733558764563,4.152220872524121,0.7565479049152226,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09170305676855896,0.2480306362333375,0.27803063623333746,0.5377586720207691,0.41685407534948826,0.6586632686920499,0.0,107.26637554585153,0,0.1043956043956044,0.45666666666666667
121,0.9357136052638252,0.5239154859640117,0.9072002645713405,0.5246629149791114,0.2570498655950897,0.5268464621926217,0.8165938864628821,0.4136173250682956,0.39546885921505376,0.1091703056768559,0.6233333333333333,0.396238639718295,0.37431717978183077,0.08333333333333333,0.09606986899563319,0.08333333333333333,0.23666666666666666,2.7733333333333334,0.0,0.0,0.18216302438500737,0.09859485857316864,5.816593886462882,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07860262008733625,0,0.15615872305505477,0.1466585816714532,4.152509788406971,0.7720500706132439,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.09606986899563319,0.24718971714633736,0.27718971714633733,0.5359601878186091,0.41315555157830225,0.658764824058916,0.0,108.26637554585153,0,0.1043956043956044,0.45666666666666667
122,0.9349830622442828,0.5235909806677889,0.9066426167330902,0.5239355592435413,0.2570498655950897,0.5267338501692997,0.8471615720524017,0.4136173250682956,0.39546885921505376,0.1091703056768559,0.6466666666666666,0.396238639718295,0.37431717978183077,0.08333333333333333,0.10043668122270742,0.08,0.23666666666666666,2.7333333333333334,0.0,0.0,0.18319557898002198,0.09818701281597363,5.816593886462882,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07860262008733625,0,0.15617543443561283,0.14592528876309593,4.149459592638832,0.756609069200979,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10043668122270742,0.24637402563194724,0.27637402563194724,0.5341663809845442,0.4094669918755075,0.6588657700935807,0.0,109.26637554585153,0,0.1043956043956044,0.45666666666666667
123,0.9380285159293057,0.5222525441530902,0.9089673130459907,0.5230934016184958,0.2570498655950897,0.5266797765989519,0.8165938864628821,0.4138793338019201,0.3956653657652721,0.11353711790393013,0.6233333333333333,0.396438639718295,0.3744671797818308,0.08666666666666667,0.08296943231441048,0.07333333333333333,0.23666666666666666,2.6966666666666668,0.0,0.0,0.18419484902507235,0.0977914024314944,5.816593886462882,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07860262008733625,0,0.15682755726343478,0.15519077944758036,4.139803734119389,0.8248422925369013,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.24558280486298883,0.2755828048629888,0.5323775727993438,0.40578903514665,0.6589661104520376,0.0,110.26637554585153,0,0.1043956043956044,0.45666666666666667
124,0.9381408858527093,0.5211716721743568,0.9090530887541888,0.5225582182587137,0.2566596915429092,0.526561515384474,0.8558951965065502,0.41454909949138996,0.39718800183624065,0.11353711790393013,0.6533333333333333,0.39694989419459037,0.3756294586493368,0.08666666666666667,0.08296943231441048,0.07666666666666666,0.23666666666666666,2.69,0.0,0.0,0.18655094206201206,0.09698229939628515,5.842794759825328,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07860262008733625,0,0.15764242031045095,0.15508982555034245,4.133674326103668,0.8598059203236089,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.24481532071709916,0.27481532071709913,0.533343065036017,0.40584405721062183,0.6608420728614122,0.0,110.72489082969432,1,0.1043956043956044,0.45666666666666667
125,0.9361202926469719,0.5208945531507452,0.9075107026071428,0.5225802942509138,0.25736195743095786,0.5264936429679442,0.8908296943231441,0.4161589313273216,0.39483819576911783,0.11353711790393013,0.68,0.3981787324960182,0.37383577335143303,0.08666666666666667,0.08296943231441048,0.07,0.23666666666666666,2.6733333333333333,0.0,0.0,0.18751123415003554,0.09661169504321758,5.868995633187773,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07860262008733625,0,0.15828737487556535,0.15498937642259072,4.121000839581595,0.9414669227757756,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.24407086109558618,0.2740708610955862,0.5327182380122494,0.4033328603808987,0.6621036156435998,0.0,111.17903930131004,1,0.1043956043956044,0.45666666666666667
126,0.9376877822054239,0.5216485516219085,0.9087072196367609,0.5231591969876005,0.25736195743095786,0.5265164470267466,0.851528384279476,0.4163336038164046,0.39496920013593007,0.11353711790393013,0.65,0.3983120658293515,0.3739357733514331,0.08666666666666667,0.08296943231441048,0.07,0.23666666666666666,2.683333333333333,0.0,0.0,0.1872420821374798,0.09667436763135927,5.868995633187773,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07860262008733625,0,0.158825286305375,0.15421442954047776,4.108580822789962,0.9431128000000003,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.2433487352627186,0.2733487352627186,0.5309566765152258,0.3997396219342021,0.6621737310962497,0.0,112.17903930131004,0,0.1043956043956044,0.45666666666666667
127,0.9396782424971244,0.5217002503493948,0.9102266043260926,0.5229835840043245,0.25736195743095786,0.5266126647698809,0.8646288209606987,0.4163336038164046,0.39496920013593007,0.11353711790393013,0.66,0.3983120658293515,0.3739357733514331,0.08666666666666667,0.1091703056768559,0.08333333333333333,0.23666666666666666,2.6866666666666665,0.004366812227074236,0.0,0.18811684703550063,0.09632413660241855,5.868995633187773,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07860262008733625,0,0.15853065987384815,0.15344335739277537,4.109742539667497,0.9242505440000003,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1091703056768559,0.24264827320483703,0.27264827320483703,0.529200094867534,0.39615676387888415,0.6622434258561837,0.0,113.17903930131004,0,0.1043956043956044,0.45666666666666667
128,0.9355091088339639,0.5218966339438453,0.9070441656298798,0.522974216674959,0.25698080708232235,0.5266074920317431,0.851528384279476,0.41634832112089604,0.3946602471978087,0.11353711790393013,0.65,0.3983233000384466,0.3736999392753338,0.08666666666666667,0.08296943231441048,0.07333333333333333,0.23666666666666666,2.68,0.0,0.0,0.19038628173558442,0.09556526659821346,5.860262008733624,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07860262008733625,0,0.15933700740781223,0.15469103248081145,4.1008810222074805,0.9229131139747508,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08296943231441048,0.24196882500869193,0.2719688250086919,0.5299832519177794,0.39603840638089177,0.6639280974546667,0.0,113.62008733624454,1,0.1043956043956044,0.45666666666666667
129,0.9362960970174352,0.5220806902647714,0.9076448999432629,0.5231098665682639,0.25698080708232235,0.5266332928399122,0.868995633187773,0.41634832112089604,0.3946602471978087,0.11353711790393013,0.6633333333333333,0.3983233000384466,0.3736999392753338,0.08666666666666667,0.09606986899563319,0.08333333333333333,0.23666666666666666,2.716666666666667,0.008733624454148471,0.0,0.19017769039208304,0.09565488012921561,5.860262008733624,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07860262008733625,0,0.15927033980839808,0.15391757731840738,4.102196735096664,0.9044548516952559,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09606986899563319,0.24130976025843115,0.2713097602584312,0.5282545170656172,0.39251301820272155,0.6639960159285128,0.0,114.62008733624454,0,0.1043956043956044,0.45666666666666667
130,0.9376750907728529,0.5222454135659017,0.9086975318432319,0.5229648967280369,0.25698080708232235,0.526552660775127,0.8253275109170306,0.41652299360997913,0.3947912515646209,0.11790393013100436,0.63,0.39845663337178,0.3737999392753338,0.09,0.11353711790393013,0.09333333333333334,0.23666666666666666,2.703333333333333,0.004366812227074236,0.0,0.19096872706174675,0.09533523372533913,5.860262008733624,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07860262008733625,0,0.15963965560935608,0.19790794836478798,4.113486133728063,0.8863657546613507,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.11353711790393013,0.24067046745067822,0.27067046745067824,0.5265330124326714,0.3890024979738273,0.6640635268915156,0.0,115.62008733624454,0,0.1043956043956044,0.45666666666666667
131,0.9377047971623517,0.5233403440167005,0.9087202077205492,0.5237369293606216,0.25698080708232235,0.5265146381548451,0.8296943231441049,0.41652299360997913,0.3947912515646209,0.11790393013100436,0.6333333333333333,0.39845663337178,0.3737999392753338,0.09,0.10480349344978165,0.08666666666666667,0.23666666666666666,2.7133333333333334,0.008733624454148471,0.0,0.19173269518882394,0.09502517671357893,5.860262008733624,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07860262008733625,0,0.15937445733130928,0.19691840862296403,4.117883077720169,0.8686384395681237,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10480349344978165,0.2400503534271579,0.2700503534271579,0.5248215883383255,0.3855125438879105,0.6641306327887404,0.0,116.62008733624454,0,0.1043956043956044,0.45666666666666667
