agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,129,0.04762710522519003,0.43563051772120304,0.39400181657501676,0.4685756899244424,0.01919518586770315,0.0,0.0,False,False,True,75,15,False,1.192,5,5,
1,1,12,0.2131336836051427,0.2497633312054954,0.9708834238598256,0.42613314580296613,0.23494166913328737,0.01999722434217394,0.00029708616551980496,False,False,True,94,8,False,0.484,1,1,
2,0,16,0.48306148047653147,0.36596244901770886,0.7958542318931637,0.3830329570780803,0.07758984254082,0.0,0.0,False,False,True,63,13,False,0.736,2,2,
3,0,187,0.5924853215933122,0.5548698797359997,0.8071917330697532,0.6024399457108582,0.3864884067339904,0.0,0.0,False,False,True,229,9,False,0.676,3,3,
4,0,23,0.34420292322077106,0.1717430379615864,0.9852301772773815,0.6505822468220291,0.5419087899037529,0.0,0.0,False,False,True,96,8,False,0.7000000000000001,3,3,
5,2,536,0.5604908186926272,0.3820612890820517,1.0,0.5414697910413343,0.01387544586725208,0.05458424962492371,0.0034376235659559704,False,False,False,-1,1,False,0.7480000000000001,19,19,
6,40,2,1.0,1.0,0.9644464867445238,0.4796901558501279,0.3398016179184096,1.99,24.264239214815458,True,False,False,-1,2,False,0.0,17,17,
7,0,11,0.6147862610293776,0.06828854431434365,0.9648815175387241,0.04511887767430765,0.1591023479144669,0.0,0.0,False,False,True,37,8,False,0.484,1,1,
8,0,37,0.3890247679629065,0.43121300471511975,0.9106504887017756,0.293817476696765,0.20164504364855096,0.0,0.0,False,False,True,53,9,False,1.204,6,6,
9,0,34,0.34392636700668255,0.3613640797712354,0.542128597809627,0.1851455614071473,0.06955741013339795,0.0,0.0,False,False,True,66,9,False,1.036,6,6,
10,1,0,0.29232247902014,0.2528571435152159,0.9730402149914154,0.4105040461577534,0.08183289684196414,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,4,4,
11,1,116,0.4200135518344732,0.19225696035904447,0.6542500350037735,0.6213275402237359,0.020449333804042017,0.016612068238777627,0.00014068481667971685,False,False,True,81,14,False,0.7120000000000001,1,1,
12,0,13,0.09764806930694628,0.23731439578212055,0.6324111426241105,0.49624086911093684,0.022443124117003083,0.0,0.0,False,False,True,86,8,False,0.45999999999999996,0,0,
13,1,74,0.20236318274408585,0.11502932586875589,0.6830401738851335,0.8036906247745192,0.08019436419093945,0.01644636285809582,0.00013511369793920008,False,False,True,88,31,False,0.772,1,1,
14,0,18,0.10859375617730618,0.046515838238268555,0.852602457085412,0.05010431839891118,0.5685731621060905,0.0,0.0,False,False,True,50,9,False,0.628,0,0,
15,1,19,0.15367438648720216,0.18323858553060626,0.6192492425448108,0.2460216617719762,0.4958707554835237,0.019797752029360755,0.00028532155336522067,False,False,True,73,10,False,0.7480000000000001,2,2,
16,0,9,0.34099091097671713,0.2687316595936833,0.3442176862889143,0.17008560873922615,0.1554741526089649,0.0,0.0,False,False,True,338,9,False,0.45999999999999996,1,1,
17,2,1,0.461844627675126,0.30932340122219015,0.9568629172481772,0.4261968178834749,0.3610013802066146,0.08981432524930653,0.022781544534734445,False,False,False,-1,2,False,0.0,11,11,
18,0,0,0.1586766274748118,0.17045993892933894,1.0,0.48018730510981245,0.112198319950048,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
19,0,0,0.09334147947102751,0.0755688351318083,0.884586869866769,0.5098987634440052,0.06818110300293773,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
20,0,0,0.2555033995248249,0.1602581776534305,1.0,0.48964377215862287,0.20352002395436883,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
21,0,182,0.11303300210498282,0.11511418497198943,0.9919194943667016,0.4573409175441062,0.12383207344011576,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
22,0,33,0.29464247076899797,0.5218670534732812,0.8741159653730779,0.4419164356505457,0.08470650101384503,0.0,0.0,False,False,True,331,17,False,0.7000000000000001,3,3,
23,1,2,0.7109042628468963,0.5733735986171627,0.9463014624633208,0.5767820132416798,0.16357811403119318,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,6,6,
24,1,23,0.3173302175666082,0.5630514843199554,0.9728278033156065,0.6484394151026491,0.21887415633873547,0.021558746588568302,0.00040224559144933484,False,False,True,88,8,False,0.532,2,2,
25,0,16,0.31770824343151466,0.18736353214596646,0.8565865234140393,0.7483986431720998,0.17693510173215635,0.0,0.0,False,False,True,51,8,False,0.736,1,1,
26,1,45,0.25865804521320407,0.3574749625807867,0.9582307670853292,0.6193327227680432,0.258527514846279,0.01636413104380534,0.00013241142398041607,False,False,True,80,13,False,0.58,0,0,
27,2,0,0.5814608515771038,0.24740006550723434,1.0,0.3818654344673874,0.20373727549592083,0.20112674369462322,0.4772686689359093,False,False,False,-1,1,False,0.0,6,6,
