agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,727,0.3809012037173818,0.3837888157338941,0.4471682518000177,0.6024889248123594,0.21303859887902166,0.0,0.0,False,False,False,-1,427,True,3.37,79,79,
1,0,159,0.5257166026625554,0.11320835699642982,0.9695912665911687,0.5428799889127363,0.14096663567950782,0.0,0.0,False,False,False,-1,1,False,1.87,29,29,
2,2,8,0.3745448625051721,0.5168955047189528,0.9930357053058455,0.47510482330070514,0.15313495946149785,0.044700264982729276,0.0011380519943091,False,False,False,-1,0,False,0.0,39,39,
3,2,45,0.3872994344827969,0.1309113083404425,0.9815022174009186,0.4736046816259911,0.11790086462194944,0.13635108184083897,0.31046226221222273,False,False,False,-1,1,False,0.0,17,17,
4,0,259,0.4502699091475568,0.1839558485749465,0.7797533423760904,0.5447807444826446,0.2517456729093585,0.0,0.0,False,False,False,-1,326,True,2.4699999999999998,49,49,
5,0,410,0.4410934202098331,0.5913777549593147,0.9625440055747214,0.4699952925023651,0.3756494171336202,0.0,0.0,False,False,False,-1,407,True,1.63,21,21,
6,1,319,0.7058996567323735,0.42652654620604213,0.8919707846733338,0.4336393048483667,0.2625210507860101,0.02081541495059623,0.00034919966857309604,False,False,False,-1,389,True,2.1399999999999997,38,38,
7,801,130,1.0,1.0,1.0,0.5125760025463344,0.6521444712044286,2.0,99.93302568895047,True,False,False,-1,0,False,0.0,65,65,
8,0,425,0.28247222197602745,0.4992067499811944,0.09031046009221894,0.41077109078501334,0.09206681759177378,0.0,0.0,False,False,False,-1,386,True,3.16,72,72,
9,770,308,1.0,1.0,1.0,0.4213816264763773,0.5597741834326544,2.0,91.02923325139894,True,False,False,-1,0,False,0.0,82,82,
10,0,518,0.3494556807223519,0.3537708256548848,0.9647414073230616,0.4198685400346971,0.06293230176369495,0.0,0.0,False,False,False,-1,423,True,2.6799999999999997,56,56,
11,0,638,0.42450942448065754,0.13577536875863272,0.9085891133866616,0.5181248349540923,0.10619764647815062,0.0,0.0,False,False,False,-1,423,True,2.02,34,34,
12,0,298,0.2595535005300763,0.2329430660530126,0.7888975296990822,0.4606452924879501,0.3221014128720261,0.0,0.0,False,False,False,-1,387,True,1.93,31,31,
13,0,838,0.3355138120010182,0.48594132640800347,0.36082382460096946,0.43900741910545954,0.398565771357277,0.0,0.0,False,False,False,-1,431,True,2.5300000000000002,51,51,
14,1,151,0.1281773598924785,0.7886732615361295,0.9904915901256186,0.4754992910587907,0.27575507340532196,0.02071133787584325,0.0003422156752016341,False,False,False,-1,12,True,2.23,41,41,
15,0,62,0.348547821195161,0.15196527989565342,1.0,0.42678473454310517,0.22253224128066199,0.0,0.0,False,False,False,-1,5,False,0.0,38,38,
16,6,112,0.6635072549297565,0.693664345669021,0.9983022675920227,0.5902963729680732,0.13924040030065216,0.18553236767237508,0.014264047780221155,False,False,False,-1,0,False,1.93,31,31,
17,0,400,0.11926695216920026,0.1142039087646509,0.7953302162745666,0.457353560486455,0.1522547313887967,0.0,0.0,False,False,False,-1,415,True,1.8399999999999999,28,28,
18,0,484,0.2060165958865369,0.2622358915033987,0.9527531945930555,0.4946922875885202,0.4016758039041029,0.0,0.0,False,False,False,-1,404,True,2.29,43,43,
19,0,163,0.34441986412765596,0.2038446424093999,0.9576852057790365,0.36528799730909506,0.11679162683603532,0.0,0.0,False,False,False,-1,160,True,1.66,22,22,
20,0,523,0.39628119791736544,0.15209970921472937,0.3116006616540784,0.5833577934323542,0.41747506981073146,0.0,0.0,False,False,False,-1,409,True,2.3499999999999996,45,45,
21,0,641,0.26226360536968485,0.17090001346062364,0.20286768103067646,0.4918618585941211,0.4761609463717344,0.0,0.0,False,False,False,-1,427,True,1.9,30,30,
22,0,475,0.2423001334688014,0.2489808287375861,0.1651337558752365,0.4621697728683173,0.35869226004568155,0.0,0.0,False,False,False,-1,401,True,1.66,22,22,
23,0,0,0.09167066405054249,0.5227848271775029,0.9946343539272797,0.5130035280208373,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,0,305,0.2501769582478072,0.672457074725382,0.09340712642258363,0.4351110111429391,0.32922289482708417,0.0,0.0,False,False,False,-1,420,True,1.63,21,21,
25,5,37,0.7247170038982013,0.6952153802591576,0.9993572727998891,0.4931382771358387,0.2194334887120928,0.18195440767002155,0.030241505661974435,False,False,False,-1,0,False,0.0,18,18,
26,0,146,0.2357207528325551,0.19262888049583152,0.5970531804705687,0.5218405604978468,0.05119079489268829,0.0,0.0,False,False,False,-1,54,True,1.63,21,21,
27,0,253,0.19425758406492497,0.45141611118435804,0.5981060620732908,0.58922990287319,0.1568220278368432,0.0,0.0,False,False,False,-1,399,True,1.54,18,18,
28,0,480,0.04279626883902419,0.09032662504452128,0.7607391770294292,0.5973542990550028,0.1983979034106032,0.0,0.0,False,False,False,-1,421,True,2.23,41,41,
29,1,126,0.3691366660022134,0.43918319881283685,0.9208193871189284,0.3632408606115917,0.07819010433307752,0.04392846640148534,0.007085794365468123,False,False,False,-1,30,True,1.51,17,17,
30,0,263,0.4565515883428872,0.43253188687780025,0.9972316151418313,0.5045034996720478,0.18901919239597292,0.0,0.0,False,False,False,-1,393,True,1.5699999999999998,19,19,
31,0,491,0.568150410316786,0.2206148523798197,0.5546144899397244,0.4010749466779299,0.19987847756748686,0.0,0.0,False,False,False,-1,410,True,1.54,18,18,
32,1,2,0.17313949732586356,0.17934983389341722,0.9510826475129254,0.5444296864868831,0.21982130133983685,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,21,21,
33,0,12,0.2628651972610793,0.3775599306444665,0.9307050408320638,0.5288334641910506,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
34,2,105,0.7807508902217698,0.6170006528476009,0.8357551224856751,0.5088425002670506,0.1311520251213318,0.055089817287165006,0.004328377562731643,False,False,False,-1,35,True,1.72,24,24,
35,0,538,0.05806855002672487,0.5858043646554718,0.11270556747371677,0.5122679802201193,0.16255742607282356,0.0,0.0,False,False,False,-1,425,True,1.66,22,22,
36,1,38,0.32456856664842176,0.31184620682557607,0.9442852435584219,0.5178292135921446,0.12912985863467966,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,15,15,
37,0,229,0.4021904795870568,0.22365201897022935,0.4792775769175082,0.3831145327845612,0.28034435927551543,0.0,0.0,False,False,False,-1,396,True,1.45,15,15,
38,0,360,0.12137542922994018,0.20478552468708028,0.26074703503440644,0.45504630256349643,0.2847712651333358,0.0,0.0,False,False,False,-1,418,True,1.51,17,17,
39,2,103,0.6696454625446646,0.45434328597584206,0.9974903449956506,0.5922664160041973,0.02785315565440149,0.08786167773499962,0.027343152886057837,False,False,False,-1,0,False,1.51,17,17,
40,0,6,0.1315446054430693,0.13046964764603458,0.9951669368614416,0.4675276270108264,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
41,0,284,0.31379223166450454,0.43264136809561493,0.4428934487843039,0.3209698165007658,0.04959681342090548,0.0,0.0,False,False,False,-1,407,True,2.1399999999999997,38,38,
42,0,107,0.20330721574677277,0.41057335843409704,1.0,0.5157541098914018,0.0656593485213638,0.0,0.0,False,False,False,-1,16,True,1.72,24,24,
43,795,12,1.0,1.0,0.9874543511180702,0.4641927192204964,0.6250333318466164,1.99,95.45501724109111,True,False,False,-1,0,False,0.0,20,20,
44,0,524,0.2106375576706933,0.3592756413660949,0.9835065415714945,0.34996737158275365,0.5420237267470013,0.0,0.0,False,False,False,-1,437,True,1.45,15,15,
45,3,3,0.44653179021132133,0.5028098523081032,0.9839261548581335,0.46630567748944596,0.47034203353629617,0.10861799673741532,0.012835278133465548,False,False,False,-1,0,False,0.0,20,20,
46,0,285,0.1304052701874957,0.23445597780259814,0.9754265623124028,0.4224122173138127,0.4464926352759049,0.0,0.0,False,False,False,-1,416,True,1.51,17,17,
47,0,165,0.14749300909251598,0.4423497685990301,0.9874422610954402,0.5607980664140847,0.2659426356257722,0.0,0.0,False,False,False,-1,11,True,1.42,14,14,
48,0,167,0.1946898861961149,0.15500065884477063,0.8069603559847176,0.5445738325682007,0.2443329460900997,0.0,0.0,False,False,False,-1,44,True,1.51,17,17,
