agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,68,0.47641431585483035,0.40003449371933864,1.0,0.8494712414993706,0.03844173336038059,0.022105895054524767,0.00044500092582595494,False,False,True,118,44,False,3.73,5,5,
1,0,95,0.0713690913605526,0.16384428601674725,0.9876590194612186,0.7222105800996034,0.43702699352209134,0.0,0.0,False,False,True,127,58,False,1.99,2,2,
2,2,31,0.5924494178424872,0.5631696362102644,0.9915727732874557,0.39622932448709824,0.19612543494249488,0.1641021516841844,0.5069252539000273,False,False,False,-1,0,False,0.0,6,6,
3,2,36,0.5421117707960869,0.29467373607964586,0.9964915312538346,0.4684213120948499,0.29838569844524726,0.10957245501238384,0.05607302197492154,False,False,False,-1,0,False,0.0,28,28,
4,0,99,0.4969627830820331,0.589032560429332,0.6728410747933166,0.44812439369134954,0.10130566372860544,0.0,0.0,False,False,False,-1,77,True,1.33,11,11,
5,2,100,0.716996100533103,0.479231822151162,0.7233790992426351,0.4756433230790026,0.1540494551111175,0.0429235002686308,0.0008908931876435469,False,False,True,237,75,False,1.51,1,1,
6,1,83,0.22778380716330804,0.24656536184042827,0.9228799765005669,0.3911012005233004,0.07010167912550505,0.04688630324118621,0.009214028699847799,False,False,True,349,31,False,1.51,1,1,
7,0,382,0.13571051112503704,0.6356909183497252,0.7374639269972965,0.6374661404822392,0.4574255407078365,0.0,0.0,False,False,True,233,201,False,2.5,3,3,
8,5,50,0.9061850303393545,0.3772787785155737,1.0,0.4869877553172643,0.22464656235531652,0.28799685908846,0.30759427519449006,False,False,False,-1,0,False,0.0,38,38,
9,0,93,0.3467953418231543,0.22604624596367484,0.7243648222748083,0.6039849591636809,0.19343158373745836,0.0,0.0,False,False,True,344,82,False,2.11,4,4,
10,0,36,0.4659438382026627,0.24890589788329473,0.6735940469253465,0.7555749096071651,0.125593111128736,0.0,0.0,False,False,True,39,19,False,2.29,3,3,
11,0,209,0.11618049703414045,0.5710484335940605,0.6902324104469506,0.49027504187282767,0.2727672834022046,0.0,0.0,False,False,True,410,199,False,2.02,3,3,
12,0,146,0.567475848040466,0.13335996889439702,1.0,0.5630390577013294,0.1896696571576559,0.0,0.0,False,False,True,229,155,False,2.38,4,4,
13,0,89,0.38398049541335827,0.5088813442632015,0.6843455706218795,0.5016094463078458,0.5358872335696246,0.0,0.0,False,False,True,187,93,False,2.23,4,4,
14,0,51,0.43990389536022073,0.06222179380255069,0.5008456010022705,0.5743140929941388,0.23986974820784965,0.0,0.0,False,False,True,79,44,False,2.11,3,3,
15,0,42,0.6263752359614495,0.10797205896094948,0.9784208813381554,0.6248222529420412,0.10932871919277712,0.0,0.0,False,False,True,77,27,False,2.74,6,6,
16,0,339,0.41981660805297233,0.5782788146699163,0.7610926815728293,0.370982218096752,0.32964112063513995,0.0,0.0,False,False,True,325,243,False,1.75,3,3,
17,1,42,0.3950752513113805,0.7867873752381804,1.0,0.6331586373117045,0.08227423049856605,0.019797752029360755,0.00028532155336522067,False,False,True,86,38,False,2.02,1,1,
18,0,592,0.32739492139017456,0.6927408456361323,0.6145938953157959,0.47264359533114264,0.14288657800427093,0.0,0.0,False,False,True,364,325,False,1.63,2,2,
19,2,1,0.2795313749588228,0.6139673943357303,0.9441126554088453,0.45128125752799714,0.14627204309258637,0.11990803564292261,0.08620771846209703,False,False,False,-1,0,False,0.0,14,14,
20,0,108,0.35395747423876633,0.06764675016827194,0.8348763028598831,0.529907775326961,0.2374349761040587,0.0,0.0,False,False,True,196,121,False,1.6,1,1,
21,5,69,0.7703665900703661,0.6307118501658977,0.8572389431512889,0.648768729311292,0.1974544542869661,0.260822821400795,0.15432235366085795,False,False,True,374,14,False,1.54,2,2,
22,1,38,0.4483087559975241,0.7728707021762153,0.983789940005417,0.4740537901123437,0.3202723057903508,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,1.33,9,9,
23,614,1,1.0,1.0,1.0,0.47306379943705584,0.7418970877742425,2.0,62.1288177184537,True,False,False,-1,0,False,0.0,9,9,
24,466,49,1.0,1.0,0.9571125212797765,0.5240981370859239,0.34017672429957746,1.99,50.32146611177741,True,False,False,-1,0,False,0.0,10,10,
25,1,70,0.4023583021115423,0.08457560146869342,0.9288000666719682,0.45398560139656874,0.049874055835861436,0.02145095285562546,0.00039420067962034816,False,False,False,-1,7,True,1.63,19,19,
26,1,78,0.45592485777718267,0.1758579541520148,0.9644518894706886,0.45601836331976175,0.06173877828049459,0.1185157458820541,0.38692390084819756,False,False,False,-1,9,True,1.8399999999999999,26,26,
27,0,49,0.3411616681184021,0.04968068360092788,0.964635704593693,0.2427212142727678,0.023398743760694785,0.0,0.0,False,False,True,175,27,False,1.5699999999999998,1,1,
28,0,77,0.06646161234478816,0.3956877732654924,0.9753166884084424,0.2877367893705527,0.2649195150257283,0.0,0.0,False,False,True,350,29,False,1.21,1,1,
29,1,49,0.3621904848263443,0.17300341655984117,1.0,0.3900411258461942,0.12299527459174951,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,10,10,
30,0,79,0.3459580050369396,0.2513768769244989,0.6668566096273354,0.601099879465579,0.2095815834761422,0.0,0.0,False,False,True,207,78,False,1.3900000000000001,1,1,
31,498,1,1.0,1.0,1.0,0.4419085252338612,0.3052162791045872,2.0,50.23862318198791,True,False,False,-1,0,False,0.0,16,16,
32,0,205,0.4656778722677696,0.21388282543078097,0.6434056045575027,0.37941289454382254,0.05576752822235093,0.0,0.0,False,False,True,281,217,False,1.69,2,2,
33,0,47,0.6453172672518168,0.24095063953378862,0.9503390368967577,0.5508451348400182,0.32813984324108963,0.0,0.0,False,False,True,116,28,False,1.81,2,2,
34,0,45,0.5172221839346116,0.3835356119615262,0.9944457469039499,0.4560041698752924,0.2231051976279772,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
35,1,3,0.22398323269660086,0.16824231576825263,1.0,0.5448727753416195,0.3272498189268122,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,11,11,
36,0,164,0.049336428367125915,0.2965471014531498,0.7378561428036285,0.5630048597752069,0.19583366755119935,0.0,0.0,False,False,True,209,160,False,1.93,3,3,
37,0,75,0.16047746542867428,0.20002951452584095,1.0,0.6310301888163276,0.2169686562568147,0.0,0.0,False,False,True,147,61,False,1.96,3,3,
38,1,164,0.40916396146781253,0.3732146278169881,0.8964449619428093,0.5044441241628647,0.03917958272173216,0.04929639769289949,0.011276875967695645,False,False,True,380,131,False,1.6,2,2,
39,0,188,0.6257419048622008,0.3314428262845007,0.7086786068452505,0.36868340096384705,0.3492583532119356,0.0,0.0,False,False,False,-1,162,True,1.3599999999999999,12,12,
40,0,34,0.1044497707751579,0.4796611947000886,0.8130647899302255,0.877130751100953,0.3569822991948083,0.0,0.0,False,False,True,121,18,False,1.6,2,2,
41,0,23,0.16459121813660615,0.5116648169261823,0.9685363985760616,0.5586877138762134,0.07199467761172693,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
42,1,1,0.17513518044750814,0.5505101663214952,0.9730524213713878,0.46371134315702545,0.18778275121800952,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,6,6,
43,0,240,0.2668359522522642,0.35991993963259805,0.9549421247019712,0.5582405276797878,0.38471669129880226,0.0,0.0,False,False,True,257,194,False,1.63,2,2,
44,0,22,0.32323087524362687,0.018681859851042083,0.9712931756452524,0.4075579060581432,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,0,0,0.38175910406223795,0.41858600033081084,0.9610465485204278,0.4228743575397738,0.007241314513014931,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
46,0,67,0.47357436763107763,0.12438447994411804,0.890992737458723,0.3786819730521148,0.09831979849543232,0.0,0.0,False,False,True,173,84,False,1.45,1,1,
47,0,30,0.4337689161939913,0.44594803431800584,0.9789583521225855,0.7194196454751722,0.2319506025490018,0.0,0.0,False,False,True,156,17,False,1.51,1,1,
48,1,0,0.3766601025405198,0.4145383589395293,0.9805695906570057,0.46172906368131045,0.23913976322878452,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,0.0,6,6,
49,0,33,0.23529864604474232,0.13832545996284454,0.9532812100378889,0.4804753581166392,0.19178699305854593,0.0,0.0,False,False,True,103,22,False,1.5699999999999998,2,2,
50,0,1,0.21991266962423447,0.3264844337284154,1.0,0.5487441954421153,0.2535597587560256,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
51,0,81,0.5135298738879198,0.3364747848379395,0.7291966022419478,0.33562262091041833,0.1916908605485751,0.0,0.0,False,False,True,208,50,False,1.42,1,1,
52,0,78,0.46817154273813105,0.17192790858770843,0.8515374678089107,0.32562702105988134,0.05912161953278984,0.0,0.0,False,False,True,243,84,False,1.3599999999999999,1,1,
53,0,71,0.1613465693915705,0.4698601540992781,0.9081680254979044,0.3738645389465663,0.44004849788666683,0.0,0.0,False,False,True,249,59,False,1.15,1,1,
54,0,85,0.34822714308383595,0.4100038605503833,0.7702183204470356,0.5282096957899989,0.16398297789863664,0.0,0.0,False,False,True,147,74,False,1.45,0,0,
55,0,0,0.18271834584363061,0.035244822067970506,0.9786992585897242,0.4974901226261614,0.22823383826273064,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
56,1,3,0.43007978305784045,0.6546341822015439,1.0,0.5206779667442247,0.40260747144095943,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,14,14,
57,0,45,0.20693165759663032,0.10258947877063201,0.9271866468383759,0.4646719151131155,0.3422987402326964,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,0,196,0.09730880935653438,0.6543925208535246,0.6509020149142574,0.42132182863990114,0.10321518649099357,0.0,0.0,False,False,True,197,148,False,1.63,1,1,
59,0,5,0.048522856851848144,0.08349272404177278,1.0,0.5413210719588926,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
60,564,230,1.0,1.0,1.0,0.4372749124830395,0.49394865521829145,2.0,53.27911403983464,True,False,False,-1,0,False,0.0,8,8,
61,1,43,0.3833272332984358,0.4331097745300643,0.9576877534891977,0.28649410765776945,0.37257271664005365,0.022780834000738097,0.0005023477488082321,False,False,True,286,12,False,1.42,1,1,
62,0,34,0.2048374168784022,0.4386291571195021,0.7506150614654502,0.4717717062233724,0.008822673629768681,0.0,0.0,False,False,True,66,32,False,1.51,2,2,
63,1,0,0.3419833247594604,0.25666885005060225,0.9790151975998311,0.44299377408647495,0.217195768311869,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,4,4,
64,0,1,0.1439293527528145,0.4408883593455848,1.0,0.44473644071915497,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,0,2,0.3696057473266646,0.08847034082048684,1.0,0.35966415138507135,0.38833645822562407,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
66,0,34,0.4485980332359964,0.1600862303723902,1.0,0.387908046915374,0.18535628426832396,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
