t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
28,0.6066443752615855,0.5026007871543557,0.6066443752615855,0.5026007871543557,0.24908806407921,0.5027006844653503,0.9,0.36056447582928136,0.3737030081195744,0.04285714285714286,0.9,0.36056447582928136,0.3737030081195744,0.04285714285714286,0.06571428571428571,0.07428571428571429,0.0,0.03428571428571429,0.0,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10589770079859696,0.1317375377783297,0.8450753897546422,0.5926023646428766,0.0,1.0,0.0,0.5,0.2,0.5,0.25
29,0.6169515834276394,0.5021204438725663,0.6169515834276394,0.5021204438725663,0.24908806407921,0.5028953818963823,0.9085714285714286,0.36147876154356706,0.3745535927867813,0.04285714285714286,0.9085714285714286,0.36147876154356706,0.3745535927867813,0.04285714285714286,0.06,0.06285714285714286,0.0,0.037142857142857144,0.0,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10987986925380791,0.13107885008943804,0.8910310248166924,0.5807503173500191,0.0,1.0,0.0,0.5,0.2,0.5,0.25
30,0.6248450831147886,0.5015808427528209,0.6248450831147886,0.5015808427528209,0.24908806407921,0.5030422561493706,0.8914285714285715,0.3619252176411937,0.375367878501067,0.04285714285714286,0.8914285714285715,0.3619252176411937,0.375367878501067,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11138661561825317,0.1311450166076592,0.9246389757489298,0.5819572468095773,0.0,1.0,0.0,0.5,0.2,0.5,0.25
31,0.6320493858266574,0.5014372714676179,0.6320493858266574,0.5014372714676179,0.24908806407921,0.5030962695106133,0.9257142857142857,0.36238236049833655,0.37605359278678124,0.04285714285714286,0.9257142857142857,0.36238236049833655,0.37605359278678124,0.04285714285714286,0.045714285714285714,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11328625468301905,0.1320055455521964,0.9604319105196656,0.5976814728969874,0.0,0.9473684210526315,0.0,0.5,0.2,0.5,0.25
32,0.6420960177194299,0.5024848115445314,0.6420960177194299,0.5024848115445314,0.24908806407921,0.5031261094236761,0.9057142857142857,0.36306807478405084,0.37702567132635695,0.045714285714285714,0.9057142857142857,0.36306807478405084,0.37702567132635695,0.045714285714285714,0.054285714285714284,0.06,0.0,0.05142857142857143,0.0,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11591570685640688,0.13134551782443543,1.0012232723092724,0.5857278434390477,0.0,1.0,0.0,0.5,0.2,0.5,0.25
33,0.651214033697419,0.5032873301753179,0.651214033697419,0.5032873301753179,0.24908806407921,0.5033283286395852,0.9314285714285714,0.36358236049833653,0.3774113856120712,0.04857142857142857,0.9314285714285714,0.36358236049833653,0.3774113856120712,0.04857142857142857,0.06,0.06571428571428571,0.0,0.054285714285714284,0.002857142857142857,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11773746564509256,0.13068879023531324,1.0469130925773724,0.5740132865702667,0.0,1.0,0.0,0.5,0.2,0.5,0.25
34,0.6569342325152446,0.5034516709062737,0.6569342325152446,0.5034516709062737,0.24908806407921,0.503826709914916,0.9171428571428571,0.36415378906976503,0.37847776066145405,0.05142857142857143,0.9171428571428571,0.36415378906976503,0.37847776066145405,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.0,0.07142857142857142,0.002857142857142857,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1198334933168671,0.13319953533577522,1.1002605450115392,0.6196278840901704,0.0,0.9615384615384616,0.0,0.5,0.2,0.5,0.25
35,0.6662085455531237,0.5038130261912751,0.6662085455531237,0.5038130261912751,0.24908806407921,0.5041203636499514,0.9057142857142857,0.36489664621262224,0.37948816796215723,0.054285714285714284,0.9057142857142857,0.36489664621262224,0.37948816796215723,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.07428571428571429,0.002857142857142857,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12209132585028279,0.13253353765909634,1.1411124769684515,0.607235326408367,0.0,1.0,0.0,0.5,0.2,0.5,0.25
36,0.6748126145707565,0.5036753006272668,0.6748126145707565,0.5036753006272668,0.24908806407921,0.504484476081602,0.9057142857142857,0.3653537890697651,0.38008816796215716,0.054285714285714284,0.9057142857142857,0.3653537890697651,0.38008816796215716,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.0,0.09428571428571429,0.002857142857142857,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12279324662920733,0.13380103394842685,1.1725759417147967,0.6309381351689083,0.0,0.9473684210526315,0.0,0.5,0.2,0.5,0.25
37,0.6857102365347347,0.5031287318071759,0.6857102365347347,0.5031287318071759,0.24908806407921,0.5049204654051029,0.9285714285714286,0.3660530853651028,0.3806443124095241,0.054285714285714284,0.9285714285714286,0.3660530853651028,0.3806443124095241,0.054285714285714284,0.037142857142857144,0.04285714285714286,0.0,0.10571428571428572,0.002857142857142857,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12463585253891844,0.13474821060868716,1.1919815657376434,0.6494333985254847,0.0,0.9333333333333333,0.0,0.5,0.2,0.5,0.25
38,0.6961223487056498,0.5027032980938924,0.6961223487056498,0.5027032980938924,0.24908806407921,0.5052996381338705,0.9257142857142857,0.36645650290097664,0.38107288383809557,0.054285714285714284,0.9257142857142857,0.36645650290097664,0.38107288383809557,0.054285714285714284,0.06,0.06285714285714286,0.0,0.12,0.002857142857142857,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12621110541550953,0.13407446955564373,1.2309990772800334,0.6364447305549749,0.0,1.0,0.0,0.5,0.2,0.5,0.25
39,0.7048971289419905,0.5029043496262456,0.7048971289419905,0.5029043496262456,0.24908806407921,0.5054765131803892,0.9371428571428572,0.36731105388198776,0.38175859812380986,0.054285714285714284,0.9371428571428572,0.36731105388198776,0.38175859812380986,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.13142857142857142,0.002857142857142857,0.0,0.015060112505011505,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12816085347685574,0.137266394143975,1.277807667163004,0.6994787080358708,0.0,0.96,0.0,0.5,0.2,0.5,0.25
40,0.715742013953154,0.5019561466882311,0.7156215911902175,0.5020986988019308,0.24908806407921,0.5054266250620173,0.9083094555873925,0.3672576648151663,0.3824831044282239,0.054441260744985676,0.9057142857142857,0.36753962531055917,0.38210145526666706,0.054285714285714284,0.05142857142857143,0.06285714285714286,0.002857142857142857,0.15142857142857144,0.0,0.002857142857142857,0.015111453652926779,0.1319663491490371,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,1,0.12874790706661432,0.13658006217325513,1.315108656676887,0.6854891338751534,0.0,1.0,0.0,0.5,0.2,0.5,0.25
41,0.722797659376074,0.5018040683588448,0.7226570776262147,0.5019493882919892,0.24908806407921,0.5054555179362007,0.9083094555873925,0.3679453438982609,0.3831766267223814,0.05730659025787966,0.9057142857142857,0.3682253395962734,0.38279299606855544,0.05714285714285714,0.08,0.08571428571428572,0.002857142857142857,0.18,0.0,0.0,0.015111453652926779,0.1319663491490371,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,1,0.1317030253884241,0.1378166900874528,1.374520769257635,0.710769361621831,0.0,0.9666666666666667,0.0,0.5,0.2,0.5,0.25
42,0.7307822302878836,0.5023646731920349,0.7306188354782763,0.5025038608644624,0.24908806407921,0.5050321710252395,0.9025787965616046,0.36830607996341763,0.38362215183464143,0.05730659025787966,0.9,0.3685850449869583,0.38323724825192335,0.05714285714285714,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.18571428571428572,0.0,0.0,0.015111453652926779,0.1319663491490371,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,1,0.13309982352271996,0.13712760663701554,1.4184589253010538,0.6965539743893944,0.0,1.0,0.0,0.5,0.2,0.5,0.25
43,0.737432863278046,0.5016595179359253,0.7372504666598955,0.5017897009558422,0.24908806407921,0.504690027800997,0.8767908309455588,0.3689937590465122,0.3843957908031229,0.05730659025787966,0.8742857142857143,0.3692707592726726,0.38400867682335194,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.002857142857142857,0.20285714285714285,0.0,0.0,0.015111453652926779,0.1319663491490371,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,1,0.13543403869082063,0.13747720171541578,1.4758040325093182,0.7040934701448115,0.0,0.9666666666666667,0.0,0.5,0.2,0.5,0.25
44,0.7457394294275059,0.5024455061416723,0.7455332997632141,0.502574977033131,0.24908806407921,0.5040590513444074,0.8882521489971347,0.3696814381296067,0.38525538965699097,0.05730659025787966,0.8857142857142857,0.36995647355838684,0.3848658196804948,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.002857142857142857,0.23714285714285716,0.0,0.0,0.015111453652926779,0.1319663491490371,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,0,0.13886887633667008,0.14075013549576013,1.5377165232877033,0.7738274310228492,0.0,0.96875,0.0,0.5,0.2,0.5,0.25
45,0.7514885884437418,0.5023988663981201,0.751266032610832,0.5025062048097924,0.24908806407921,0.503425687334581,0.8710601719197708,0.37019719744192764,0.38572816902661855,0.05730659025787966,0.8685714285714285,0.3704707592726726,0.3853372482519234,0.05714285714285714,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.24571428571428572,0.0028653295128939827,0.0,0.015111453652926779,0.1319663491490371,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,0,0.13965904417827826,0.1400463848182813,1.5812479071076635,0.7583508824023922,0.0,1.0,0.0,0.5,0.2,0.5,0.25
46,0.7591696649688645,0.5019434185867333,0.7589251632030262,0.5020393381987768,0.24908806407921,0.502927044168946,0.9054441260744985,0.37071295675424853,0.3864588280524065,0.05730659025787966,0.9028571428571428,0.3709850449869582,0.3860658196804947,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.002857142857142857,0.27714285714285714,0.0057306590257879654,0.0,0.015111453652926779,0.1319663491490371,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,0,0.14213160610024397,0.1427382112882426,1.6639086632512246,0.8187403024118074,0.0,0.95,0.0,0.5,0.2,0.5,0.25
47,0.7662533574154318,0.5018371135583822,0.7659886165283173,0.5019500969207029,0.24908806407921,0.5024544100267049,0.9111747851002865,0.37134332924708524,0.38718948707819445,0.06017191977077364,0.9085714285714286,0.37161361641552976,0.3867943911090662,0.06,0.07714285714285714,0.07714285714285714,0.002857142857142857,0.2885714285714286,0.008595988538681949,0.0,0.015111453652926779,0.1319663491490371,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,0,0.14404894878402852,0.14281026326651078,1.707773347129057,0.8204418284569713,0.0,0.9259259259259259,0.0,0.5,0.2,0.5,0.25
48,0.7721657617425853,0.502044446805808,0.7718841282716787,0.5021580187962572,0.24908806407921,0.5022537166625075,0.9111747851002865,0.3716298621983746,0.3876622664478219,0.06303724928366762,0.9085714285714286,0.37189933070124404,0.3872658196804947,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.33714285714285713,0.011461318051575931,0.0,0.015111453652926779,0.1319663491490371,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,0,0.14571349893095406,0.14352790278041283,1.7479035944721903,0.8371855392418075,0.0,0.9615384615384616,0.0,0.5,0.2,0.5,0.25
49,0.7783029070516728,0.5029525344202213,0.7780037388798833,0.5030676443417005,0.24908806407921,0.5022562485019612,0.8911174785100286,0.3720883149204377,0.3883499455309165,0.06303724928366762,0.8885714285714286,0.37235647355838686,0.3879515339662091,0.06285714285714286,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.3628571428571429,0.011461318051575931,0.0,0.015111453652926779,0.1319663491490371,11.581661891117479,0.0,0.0,0.15,0.08022922636103152,0,0.147213217150585,0.14281026326651078,1.798659808297032,0.8204418284569713,0.0,1.0,0.0,0.5,0.2,0.5,0.25
