agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,79,110,1.0,1.0,0.6891742723728145,0.41956032831676743,0.4597090937923338,0.26529650960617457,0.01602317106928673,False,False,True,60,18,False,0.6880000000000001,1,1,
1,0,10,0.06989693572836612,0.14785248741572998,0.6155082751387662,0.9819475226254195,0.3735367252760992,0.0,0.0,False,False,True,37,14,False,0.628,1,1,
2,118,76,1.0,1.0,0.985626008999033,0.3721223339840495,0.46224900576316247,0.3512683449051836,0.050228029928094116,False,False,True,118,20,False,0.44800000000000006,0,0,
3,0,37,0.3100841742174422,0.2585645528706873,0.7384710251214579,0.35539724754704155,0.27700167790656416,0.0,0.0,False,False,True,37,25,False,0.652,0,0,
4,1,10,0.3734141117737701,0.22526429129663647,0.6531892691474371,0.8253994739578415,0.02892845141072616,0.01644636285809582,0.00013511369793920008,False,False,True,32,9,False,0.7120000000000001,3,3,
5,0,10,0.2793987211069312,0.07003693938701633,0.5833396003645991,0.6415208034101266,0.11881405279360621,0.0,0.0,False,False,True,26,8,False,0.784,3,3,
6,0,17,0.6581390443629448,0.6876019025884132,0.5929688282567808,0.2884128066410678,0.15653582736316593,0.0,0.0,False,False,True,24,8,False,0.7240000000000001,1,1,
7,0,109,0.17272205899151474,0.3318126150127506,0.49634961176650283,0.5671056356096954,0.10053935246286777,0.0,0.0,False,False,True,47,29,False,1.024,4,4,
8,0,68,0.24893138201439297,0.14193334299087612,0.8520194318901759,0.7316117806352864,0.08940516829881823,0.0,0.0,False,False,True,38,22,False,0.9279999999999999,2,2,
9,4,20,0.562204449380328,0.493721285442992,0.3216650430474119,0.9830276986259943,0.4011245272863532,0.06588091322247104,0.0005449263637702714,False,False,True,18,9,False,1.228,1,1,
10,0,105,0.28774886241103875,0.6510573803456581,0.38376618174457494,0.5982649146944456,0.18516419142666576,0.0,0.0,False,False,True,42,28,False,0.9279999999999999,4,4,
11,0,9,0.5680059229853036,0.3137100840961395,0.38711340379150966,0.48872004186676987,0.17672864355935322,0.0,0.0,False,False,True,52,9,False,0.532,0,0,
12,0,14,0.24698915300939844,0.35284708793813563,0.5790374490714669,0.11349854439372696,0.19044628734397087,0.0,0.0,False,False,True,26,12,False,0.628,1,1,
13,2,28,0.2349906426760482,0.3250649688081284,0.555247518897711,0.6522724787046216,0.45925176055238703,0.034935904869449017,0.0003449956637724844,False,False,True,34,11,False,0.8320000000000001,3,3,
14,3,60,0.44646978518681135,0.13942051280060158,0.6110441667800796,0.22188083782282433,0.45521298473361477,0.04918323487394944,0.00040105907322923344,False,False,True,44,29,False,0.796,1,1,
15,0,32,0.27488342252407705,0.07205672938039187,0.45673196264665666,0.5078727325338267,0.24911129699030238,0.0,0.0,False,False,True,49,22,False,0.58,0,0,
16,0,8,0.3391874044378146,0.06404695843172112,0.8305846331927799,0.24238181268852094,0.32346629105789754,0.0,0.0,False,False,True,37,10,False,0.7240000000000001,2,2,
17,2,1,0.5896167226662143,0.15248949762131914,1.0,0.4956604967749175,0.12273854458481373,0.21703878564613563,0.9687516588022453,False,False,False,-1,4,True,0.0,7,7,
18,0,27,0.36866259477630436,0.7532142710155999,0.6719520819148854,0.5967809751401466,0.31543689912156714,0.0,0.0,False,False,True,55,26,False,0.58,1,1,
