t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.3466260346606286,0.32057673625571137,0.017142857142857144,0.5942857142857143,0.3466260346606286,0.32057673625571137,0.017142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.009857142857142858,0.0,0.06571428571428571,0.0,0.0,0.9565217391304348,0.25,0.25
2,0.36905332380000994,0.49419909175188,0.36905332380000994,0.49419909175188,0.2520355925627262,0.4955990575548941,0.8371428571428572,0.34908317751777146,0.3224195933985685,0.025714285714285714,0.8371428571428572,0.34908317751777146,0.3224195933985685,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.0,0.02,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,62,0.020093571428571433,0.0,0.13297142857142857,0.0,0.0,1.0,0.25,0.25
3,0.37840777734466796,0.49447860055346643,0.37840777734466796,0.49447860055346643,0.2520355925627262,0.49586632328618885,0.9285714285714286,0.35188317751777143,0.32451959339856856,0.025714285714285714,0.9285714285714286,0.35188317751777143,0.32451959339856856,0.025714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.04,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,56,0.031135960714285715,0.0,0.2045977142857143,0.0,0.0,0.9615384615384616,0.25,0.25
4,0.38759471321284567,0.4946774768699637,0.38759471321284567,0.4946774768699637,0.2520355925627262,0.49602662096556055,0.8971428571428571,0.3541688918034857,0.3262338791128543,0.025714285714285714,0.8971428571428571,0.3541688918034857,0.3262338791128543,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.04857142857142857,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,47,0.03955170948214285,0.14850375,0.2576486171428571,0.9603999999999999,0.0,1.0,0.25,0.25
5,0.3952029898179001,0.49530343730563403,0.3952029898179001,0.49530343730563403,0.2520355925627262,0.4962840387425481,0.9085714285714286,0.35573427513903494,0.3275624505414257,0.025714285714285714,0.9085714285714286,0.35573427513903494,0.3275624505414257,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.06285714285714286,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,43,0.046211093791875,0.14850375,0.29820993051428574,0.9603999999999999,0.0,0.9375,0.25,0.25
6,0.4046886865925064,0.49541690616840983,0.4046886865925064,0.49541690616840983,0.2520355925627262,0.4964844548521625,0.9142857142857143,0.3584199894247492,0.3295767362557114,0.03142857142857143,0.9142857142857143,0.3584199894247492,0.3295767362557114,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.08285714285714285,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,41,0.05669432403720134,0.149325,0.3636743033325714,0.9820000000000004,0.0,1.0,0.25,0.25
7,0.411864779641601,0.4948147019461542,0.411864779641601,0.4948147019461542,0.2520355925627262,0.49577786385727646,0.9257142857142857,0.36022959058099885,0.3310338791128543,0.03428571428571429,0.9257142857142857,0.36022959058099885,0.3310338791128543,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.08,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,38,0.06498228098844391,0.149325,0.4135436744087771,0.9820000000000004,0.0,0.95,0.25,0.25
8,0.4217776495402724,0.494739221248544,0.4217776495402724,0.494739221248544,0.2520355925627262,0.495531534062739,0.8885714285714286,0.3622867334381417,0.3327910219699971,0.04,0.8885714285714286,0.3622867334381417,0.3327910219699971,0.04,0.06571428571428571,0.06571428571428571,0.0,0.10571428571428572,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,36,0.07451451244064454,0.2925749934926252,0.4709870866348873,1.8078784883263996,0.0,1.0,0.25,0.25
9,0.4316830206155797,0.4946921723367189,0.4316830206155797,0.4946921723367189,0.2520355925627262,0.4947676656565985,0.9285714285714286,0.3658512514873847,0.3358767362557114,0.05142857142857143,0.9285714285714286,0.3658512514873847,0.3358767362557114,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.0,0.14,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,33,0.0904276541641556,0.295746339375,0.5701387734736181,1.8882648000000013,0.0,0.9473684210526315,0.25,0.25
