t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44250908148620893,0.4970136019628353,0.44250908148620893,0.4970136019628353,0.2534419849265073,0.5,0.9285714285714286,0.3425543360243157,0.35993592362651566,0.017142857142857144,0.9285714285714286,0.3425543360243157,0.35993592362651566,0.017142857142857144,0.02,0.02,0.0,0.02857142857142857,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.047709334175165694,0.0,0.31056148516361914,0.0,0.0,0.7142857142857143,0.22,0.25
11,0.45321484115100613,0.4961302450100936,0.45321484115100613,0.4961302450100936,0.2534419849265073,0.5,0.9085714285714286,0.34403109051499153,0.36122163791222994,0.017142857142857144,0.9085714285714286,0.34403109051499153,0.36122163791222994,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05432793036143273,0.0,0.3500645411746325,0.0,0.0,1.0,0.22,0.25
12,0.4630169508192048,0.49595994176105795,0.4630169508192048,0.49595994176105795,0.2534419849265073,0.5,0.8914285714285715,0.3448711783225676,0.3621322206246601,0.017142857142857144,0.8914285714285715,0.3448711783225676,0.3621322206246601,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06011329070962556,0.0,0.3859203932082827,0.0,0.0,0.9333333333333333,0.22,0.25
13,0.4731113642301451,0.4967424598324342,0.4731113642301451,0.4967424598324342,0.2534419849265073,0.5,0.8885714285714286,0.34641403546542465,0.36346079205323156,0.02,0.8885714285714286,0.34641403546542465,0.36346079205323156,0.02,0.054285714285714284,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0672208849048513,0.0,0.4324876996298313,0.0,0.0,0.8947368421052632,0.22,0.25
14,0.4816911789546963,0.49695289458188546,0.4816911789546963,0.49695289458188546,0.2534419849265073,0.5,0.92,0.3475326473185247,0.364489363481803,0.025714285714285714,0.92,0.3475326473185247,0.364489363481803,0.025714285714285714,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07195128972208932,0.01405372039320025,0.46383794563723457,0.07690223892602786,0.0,0.9285714285714286,0.22,0.25
15,0.4904956973604229,0.4967349890403571,0.4904956973604229,0.4967349890403571,0.2534419849265073,0.5,0.9142857142857143,0.3482183616042389,0.36517507776751734,0.02857142857142857,0.9142857142857143,0.3482183616042389,0.36517507776751734,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0742771047020503,0.01405372039320025,0.4888469010102043,0.07690223892602786,0.0,1.0,0.22,0.25
16,0.5008458557462457,0.4966522858590339,0.5008458557462457,0.4966522858590339,0.2534419849265073,0.5,0.8685714285714285,0.3505345036688324,0.36757507776751724,0.037142857142857144,0.8685714285714285,0.3505345036688324,0.36757507776751724,0.037142857142857144,0.08,0.08857142857142856,0.0,0.06,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08543006098158969,0.01398345179123425,0.5676413915614287,0.07536419414750731,0.0,1.0,0.22,0.25
17,0.5095386279879106,0.49597251840757944,0.5095386279879106,0.49597251840757944,0.2534419849265073,0.5,0.9314285714285714,0.3509345036688324,0.36845188595231443,0.04,0.9314285714285714,0.3509345036688324,0.36845188595231443,0.04,0.037142857142857144,0.037142857142857144,0.0,0.06857142857142857,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08774562496239603,0.013913534532278076,0.5934314208730573,0.07385691026455715,0.0,1.0,0.22,0.25
18,0.5188061943704148,0.4958000422603277,0.5188061943704148,0.4958000422603277,0.2534419849265073,0.5,0.9228571428571428,0.35190868950723075,0.3695090759405884,0.04285714285714286,0.9228571428571428,0.35190868950723075,0.3695090759405884,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09093532540901261,0.013843966859616686,0.6358485067413104,0.07237977205926602,0.0,1.0,0.22,0.25
19,0.5287240374237216,0.4959125810652827,0.5287240374237216,0.4959125810652827,0.2534419849265073,0.5,0.9257142857142857,0.35240856274577503,0.37010907594058845,0.045714285714285714,0.9257142857142857,0.35240856274577503,0.37010907594058845,0.045714285714285714,0.04,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09322350592482471,0.013774747025318602,0.665988679463627,0.0709321766180807,0.0,1.0,0.22,0.25
20,0.540334486662086,0.4959953176058954,0.540334486662086,0.4959953176058954,0.2534419849265073,0.5,0.8885714285714286,0.3535514198886322,0.37096621879773123,0.04857142857142857,0.8885714285714286,0.3535514198886322,0.37096621879773123,0.04857142857142857,0.04,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09755738839520059,0.01370587329019201,0.6955260487314974,0.06951353308571907,0.0,1.0,0.22,0.25
21,0.5486111835241855,0.49602289319333054,0.5486111835241855,0.49602289319333054,0.2534419849265073,0.5,0.92,0.3550482637423883,0.37250907594058846,0.04857142857142857,0.92,0.3550482637423883,0.37250907594058846,0.04857142857142857,0.08,0.08571428571428572,0.0,0.10857142857142857,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10452220265876619,0.01363734392374105,0.7673298134711533,0.0681232624240047,0.0,1.0,0.22,0.25
22,0.5558575170836756,0.49595990906674614,0.5558575170836756,0.49595990906674614,0.2534419849265073,0.5,0.9114285714285715,0.3560869014809622,0.37409479022630276,0.054285714285714284,0.9114285714285715,0.3560869014809622,0.37409479022630276,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.0,0.11142857142857143,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11094280808888665,0.013569157204122344,0.8262689314874444,0.0667607971755246,0.0,1.0,0.22,0.25
23,0.5649145626009378,0.49605716528507515,0.5649145626009378,0.49605716528507515,0.2534419849265073,0.5,0.8914285714285715,0.3572287170154183,0.3760173500815137,0.054285714285714284,0.8914285714285715,0.3572287170154183,0.3760173500815137,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.0,0.14,0.0,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11684522247601448,0.1353557696225016,0.8840292671434096,0.6612100031472442,0.0,0.9615384615384616,0.22,0.25
24,0.5758082518569994,0.49509198349921396,0.5758082518569994,0.49509198349921396,0.2534419849265073,0.5,0.9171428571428571,0.35804476506143745,0.37768877865294226,0.05714285714285714,0.9171428571428571,0.35804476506143745,0.37768877865294226,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.15428571428571428,0.002857142857142857,0.0,0.03319653105953437,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12284040713205763,0.13788625776011418,0.9520629675148273,0.7122464998271222,0.0,0.9666666666666667,0.22,0.25
25,0.5851739830750997,0.4944153476164303,0.5843088019101716,0.49487500053550904,0.2534419849265073,0.5,0.9398280802292264,0.3597502114574214,0.38019180589145996,0.05730659025787966,0.9371428571428572,0.35930190791858035,0.3794030643672279,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.15714285714285714,0.0028653295128939827,0.002857142857142857,0.0332216899438316,0.12176634914903714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.1283702194503964,0.1392755311836713,1.007307422450245,0.7416144313068743,0.0,0.9230769230769231,0.22,0.25
26,0.5936475240819948,0.4946469396270983,0.5927581327999042,0.4950922253767726,0.2534419849265073,0.5,0.8968481375358166,0.3601513575892266,0.3814388494213448,0.06017191977077364,0.8942857142857142,0.35970190791858037,0.3806465449155988,0.06,0.06,0.06285714285714286,0.002857142857142857,0.1657142857142857,0.0028653295128939827,0.0,0.03325050801839049,0.12176634914903714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12976373987014853,0.14053720393197056,1.0500184168583828,0.7690223892601038,0.0,0.9090909090909091,0.22,0.25
27,0.601349560130905,0.49398686650319573,0.6004381630315319,0.4944312500834313,0.2534419849265073,0.5,0.8968481375358166,0.3607817300820633,0.38283337866624917,0.06017191977077364,0.8942857142857142,0.3603304793471518,0.382037089791232,0.06,0.07142857142857142,0.08,0.002857142857142857,0.1657142857142857,0.0028653295128939827,0.0,0.03325050801839049,0.12176634914903714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13145620973865493,0.14118572604814864,1.109018048521215,0.7843569663340969,0.0,0.9285714285714286,0.22,0.25
28,0.6104199145493607,0.4941753757555596,0.609482602151649,0.49465515318276426,0.2534419849265073,0.5,0.9484240687679083,0.36198516847747875,0.38430592776145095,0.06017191977077364,0.9457142857142857,0.36153047934715177,0.3835054316033047,0.06,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.18,0.0028653295128939827,0.0,0.03325050801839049,0.12176634914903714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13388421440424736,0.14643470479645315,1.1782662589793624,0.9076479171200007,0.0,0.96875,0.22,0.25
29,0.6189276119560414,0.49407309440565583,0.6179659918514535,0.49458257171504477,0.2534419849265073,0.5,0.9512893982808023,0.3632332812401078,0.3858961856411071,0.06017191977077364,0.9485714285714286,0.36277502607331613,0.38509114588901905,0.06,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.2342857142857143,0.0028653295128939827,0.0,0.03325050801839049,0.12176634914903714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13747165047508328,0.14570253127247088,1.2404152195140608,0.8894949587776007,0.0,1.0,0.22,0.25
30,0.6285530917514413,0.49321823348248645,0.6275639702760093,0.4937538220056121,0.2534419849265073,0.5,0.9312320916905444,0.3639399686310706,0.3873281962185273,0.06303724928366762,0.9285714285714286,0.3634796943574476,0.38651906500764655,0.06285714285714286,0.08,0.08285714285714285,0.002857142857142857,0.26,0.0028653295128939827,0.0,0.03325050801839049,0.12176634914903714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1393061371302204,0.14497401861610854,1.2984640579809223,0.8717050596020486,0.0,1.0,0.22,0.25
31,0.639434901604996,0.493931707232254,0.6384146892442683,0.4944396870110367,0.2534419849265073,0.5,0.9541547277936963,0.36502879384597026,0.38848525902109987,0.06876790830945559,0.9514285714285714,0.3645654086431619,0.38767282191649755,0.06857142857142857,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.26571428571428574,0.0028653295128939827,0.0,0.03325050801839049,0.12176634914903714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14349446430171212,0.14562902005992398,1.369637633964161,0.8876502224576002,0.0,0.9411764705882353,0.22,0.25
32,0.650226715387655,0.49520785134797884,0.6491756692732625,0.4956892509566386,0.2534419849265073,0.5,0.9226361031518625,0.3659456992900964,0.3896617881129387,0.07163323782234957,0.92,0.3654796943574476,0.3888459894966455,0.07142857142857142,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.3171428571428571,0.0028653295128939827,0.0,0.03325050801839049,0.12176634914903714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14646056983020359,0.14490087495962437,1.4451020241420207,0.8698972180084482,0.0,1.0,0.22,0.25
33,0.6589896286595037,0.4948202527685301,0.6579135456500487,0.495280927811355,0.2534419849265073,0.5,0.9255014326647565,0.3666900051880331,0.39034284757936694,0.07163323782234957,0.9228571428571428,0.36622187366710446,0.38952510307888394,0.07142857142857142,0.08285714285714285,0.08285714285714285,0.002857142857142857,0.35428571428571426,0.0028653295128939827,0.0,0.03325050801839049,0.12176634914903714,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.149106897194169,0.14482809702142263,1.4990571265163233,0.8681255332467198,0.0,0.9655172413793104,0.22,0.25
34,0.6688761240058061,0.4956619596345082,0.6667972219828237,0.49568195462709685,0.2534419849265073,0.5,0.867816091954023,0.36731302235741825,0.3902822586768772,0.07183908045977011,0.8628571428571429,0.3671912103987894,0.3904251030788839,0.07142857142857142,0.11428571428571428,0.12,0.005714285714285714,0.3942857142857143,0.0,0.002857142857142857,0.033329512045755356,0.12176634914903715,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.15287082471322266,0.14417637058482624,1.5890759839859967,0.8524992736482793,0.0,0.9761904761904762,0.22,0.25
35,0.676276860513379,0.49454546728289017,0.6741556685674962,0.4945666247789957,0.2534419849265073,0.5,0.8994252873563219,0.36765784994362516,0.3908857069527392,0.07183908045977011,0.8942857142857142,0.3675340675416464,0.3910251030788839,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.005714285714285714,0.44285714285714284,0.0,0.0,0.03337831722577092,0.12176634914903715,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.15273447130394227,0.14345548873190211,1.6630087500205624,0.8354492881753136,0.0,1.0,0.22,0.25
36,0.6870744338536244,0.494554233423096,0.6843470335467824,0.4942659110108223,0.2534419849265073,0.5,0.8933717579250721,0.36909125763732864,0.3912920579834318,0.07204610951008646,0.8857142857142857,0.36806768735244144,0.3917108173645982,0.07142857142857142,0.09714285714285714,0.10571428571428572,0.008571428571428572,0.4942857142857143,0.0,0.002857142857142857,0.03338195084776628,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.15419908466170823,0.1427382112882426,1.735462860734437,0.8187403024118074,0.0,1.0,0.22,0.25
37,0.69650426488195,0.4945031958826519,0.6936960374520081,0.494199958281815,0.2534419849265073,0.5,0.899135446685879,0.3696307814575302,0.39202692830043473,0.07204610951008646,0.8914285714285715,0.36860258668275564,0.3924393887931696,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.008571428571428572,0.5628571428571428,0.0,0.0,0.033389577141808305,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.15574180352411401,0.14202452023180137,1.8064678892340336,0.8023654963635712,0.0,1.0,0.22,0.25
38,0.7037318593398757,0.49489337501184866,0.7008616811002946,0.4945762408289181,0.2534419849265073,0.5,0.8876080691642652,0.3698613290079626,0.3926753432860255,0.07492795389048991,0.88,0.3688311581113271,0.3930822459360267,0.07428571428571429,0.09428571428571429,0.10285714285714286,0.008571428571428572,0.6457142857142857,0.008645533141210375,0.0,0.033389577141808305,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.1571929609632927,0.14131439763064235,1.8731956743064957,0.7863181864362998,0.0,1.0,0.22,0.25
39,0.7106405871005663,0.4958905385375262,0.7077111911944649,0.4955692874395975,0.2534419849265073,0.5,0.8876080691642652,0.3699189658955706,0.39332276860212106,0.07492795389048991,0.88,0.3688883009684699,0.39372412189227,0.07428571428571429,0.11428571428571428,0.12571428571428572,0.008571428571428572,0.7114285714285714,0.011527377521613832,0.0,0.033389577141808305,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.15749228187276193,0.14124342103715634,1.9614460465346517,0.7847167237347998,0.0,0.9772727272727273,0.22,0.25
40,0.7195606143192327,0.49737348439283086,0.7165547610369714,0.49705543692259935,0.2534419849265073,0.5,0.8530259365994236,0.3706682454344755,0.3941010233587919,0.07492795389048991,0.8457142857142858,0.369631158111327,0.39449570589388355,0.07428571428571429,0.10571428571428572,0.12285714285714286,0.008571428571428572,0.8142857142857143,0.008645533141210375,0.0,0.033389577141808305,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.1608088474764763,0.14338343675363394,2.0450742684611014,0.8337477621301497,0.0,0.9534883720930233,0.22,0.25
41,0.7264074076341444,0.49664323133722915,0.7233428675520409,0.4963146703997964,0.2534419849265073,0.5,0.8386167146974063,0.3711961168349045,0.39480642585631637,0.07492795389048991,0.8314285714285714,0.3701545048997523,0.3951950620842865,0.07428571428571429,0.09142857142857143,0.11142857142857143,0.008571428571428572,0.9142857142857143,0.01729106628242075,0.0,0.033389577141808305,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.1627188032390939,0.14281026326651078,2.115601354520451,0.8204418284569713,0.0,0.9743589743589743,0.22,0.25
42,0.7350627569942604,0.4961951934590285,0.731924028203356,0.4958603563380091,0.2534419849265073,0.5,0.7982708933717579,0.37165721193576906,0.3951090195162587,0.07492795389048991,0.7914285714285715,0.3706116477568952,0.3954950620842865,0.07428571428571429,0.10571428571428572,0.11428571428571428,0.008571428571428572,1.0457142857142858,0.023054755043227664,0.0,0.033389577141808305,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.1634767885809564,0.14345548873190211,2.187575041715756,0.8354492881753136,0.0,0.975,0.22,0.25
43,0.7421158251628265,0.49624085505164134,0.7389166415019058,0.4958911301865883,0.2534419849265073,0.5,0.8213256484149856,0.37171484882337713,0.3954116131762011,0.07492795389048991,0.8142857142857143,0.370668790614038,0.39579506208428644,0.07428571428571429,0.08571428571428572,0.09714285714285714,0.008571428571428572,1.14,0.02881844380403458,0.0,0.033389577141808305,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.16363011963805163,0.14374733558764563,2.240966398024298,0.8426098019171367,0.0,0.9705882352941176,0.22,0.25
44,0.7491943289393685,0.4969121767359506,0.7459344723889345,0.4965449602907529,0.2534419849265073,0.5,0.8011527377521613,0.372292604177942,0.3960885756028221,0.07780979827089338,0.7942857142857143,0.37124159377984944,0.3964662219758222,0.07714285714285714,0.12857142857142856,0.16,0.008571428571428572,1.237142857142857,0.03170028818443804,0.0,0.033389577141808305,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.1659524018934328,0.148578375,2.356147070063812,0.9623600000000003,0.0,0.9285714285714286,0.22,0.25
45,0.7564428399399782,0.4973045717764514,0.7531208532952532,0.4969326180270444,0.2534419849265073,0.5,0.8126801152737753,0.3724078779531581,0.39634794159705844,0.07780979827089338,0.8057142857142857,0.37135587949413523,0.3967233648329651,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.008571428571428572,1.302857142857143,0.037463976945244955,0.0,0.033389577141808305,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.16626464273753705,0.148578375,2.446166985805393,0.9623600000000003,0.0,0.9791666666666666,0.22,0.25
46,0.7639277797793308,0.49731508712073497,0.7605416365074116,0.49701681568216743,0.2534419849265073,0.5,0.8040345821325648,0.37286897305402267,0.39669376292270686,0.07780979827089338,0.7971428571428572,0.37181302235127806,0.39706622197582225,0.07714285714285714,0.15142857142857144,0.18285714285714286,0.008571428571428572,1.3971428571428572,0.04899135446685879,0.0,0.033389577141808305,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.16676530691657387,0.147835483125,2.5801007889464276,0.9431128000000003,0.0,1.0,0.22,0.25
47,0.7697642916175481,0.4973404174512522,0.7663281211013012,0.49706037283149485,0.2534419849265073,0.5,0.8069164265129684,0.37333006815488723,0.39706960208622544,0.08069164265129683,0.8,0.37227016520842093,0.3974388396607963,0.08,0.12571428571428572,0.14,0.008571428571428572,1.5142857142857142,0.05763688760806916,0.0,0.033389577141808305,0.12176634914903714,11.561959654178674,0.0,0.0,0.15,0.08069164265129683,0,0.16741705181056246,0.14776123124999999,2.6684987731674994,0.9411919999999999,0.0,0.9795918367346939,0.22,0.25
48,0.7753678479256565,0.49634660958478055,0.7717944642977925,0.4961452713292292,0.2534419849265073,0.5,0.7630057803468208,0.37401354870029346,0.3982301624920785,0.08092485549132948,0.7542857142857143,0.3725558794941352,0.3978245539465106,0.08,0.12571428571428572,0.14285714285714285,0.011428571428571429,1.6485714285714286,0.057803468208092484,0.002857142857142857,0.03338528415564326,0.12176634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.1690358265479382,0.14702242509375,2.757985940561292,0.9223681599999999,0.0,0.98,0.22,0.25
49,0.7821554841274844,0.4956218448686888,0.7785045275144568,0.4953926537497385,0.2534419849265073,0.5,0.7832369942196532,0.37412599337406366,0.3982577892098434,0.08092485549132948,0.7742857142857142,0.37266703908591936,0.3978518649303581,0.08,0.10571428571428572,0.13142857142857142,0.011428571428571429,1.7685714285714285,0.06358381502890173,0.0,0.03339271631438951,0.12176634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.16893279027234134,0.14628731296828124,2.8342547931786375,0.9039207967999998,0.0,1.0,0.22,0.25
50,0.7909258895974531,0.49483163443107375,0.7871746997790543,0.49460325920199305,0.2534419849265073,0.5,0.7658959537572254,0.37418379684227177,0.3984745522156238,0.08092485549132948,0.7571428571428571,0.37272418194306217,0.3980661506446439,0.08,0.12,0.15428571428571428,0.011428571428571429,1.8857142857142857,0.06647398843930635,0.0,0.03339271631438951,0.12176634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.1692875548924082,0.1458506637630959,2.9318554116007793,0.8932981427776016,0.0,0.9814814814814815,0.22,0.25
51,0.7966582175518425,0.49539472613650276,0.7928415154139653,0.4951973830239615,0.2534419849265073,0.5,0.8005780346820809,0.3742994037786879,0.3987321580932289,0.08092485549132948,0.7914285714285715,0.37283846765734796,0.39832081245507633,0.08,0.12857142857142856,0.15142857142857144,0.011428571428571429,2.025714285714286,0.06936416184971098,0.0,0.03339271631438951,0.12176634914903713,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,0,0.16955525997508905,0.14512141044428042,3.024646874797335,0.8754321799220495,0.0,1.0,0.22,0.25
