agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,255,0.35821930405207086,0.613287481173586,0.20200034856240587,0.5493072284567235,0.22825611945373916,0.0,0.0,False,False,True,126,95,False,2.77,4,4,
1,1,0,0.28188752450533666,0.11391186101424838,1.0,0.4181960599676557,0.5305106498107224,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,1,1,
2,0,29,0.36584326637327574,0.2668005204308521,0.9471301027763318,0.7944128510707102,0.3740379646714272,0.0,0.0,False,False,True,180,12,False,1.48,1,1,
3,1,20,0.19020925909633693,0.3892681779438406,0.950030143431479,0.8893645689041085,0.2253764093954732,0.022216979954296247,0.0004540825773734234,False,False,True,87,17,False,1.72,2,2,
4,30,134,1.0,1.0,0.8340691875370096,0.2960697070911688,0.6177588798318037,0.25614925755125223,0.005932326992452428,False,False,True,81,47,False,2.77,5,5,
5,0,69,0.07190734747164897,0.43975345573622515,1.0,0.7904708977238034,0.33228029872523035,0.0,0.0,False,False,True,138,69,False,1.93,2,2,
6,0,48,0.40906573983495076,0.5962348674222574,0.7277684375690195,0.8424545937234649,0.37307234714092363,0.0,0.0,False,False,True,66,37,False,2.29,3,3,
7,0,125,0.25575885187585967,0.09280131250513896,0.7196354523638752,0.559637094058503,0.05536130233524605,0.0,0.0,False,False,True,101,69,False,3.28,3,3,
8,301,283,1.0,1.0,0.8639317596933986,0.5380393905046058,0.2752563591409979,0.7755186682744352,1.312863417619734,False,False,True,310,56,False,1.81,3,3,
9,0,48,0.4193398971460307,0.15149746608425305,1.0,0.7995045419758309,0.11944804623186273,0.0,0.0,False,False,True,93,45,False,2.02,2,2,
10,0,43,0.2880600605280523,0.2507833567315205,0.8903715262949916,0.5821349408678883,0.14609805303248657,0.0,0.0,False,False,True,93,44,False,2.3499999999999996,3,3,
11,0,17,0.4891478863316845,0.7264277856458311,0.3277759646174738,0.36682327742591125,0.18265854031098483,0.0,0.0,False,False,True,33,19,False,2.05,1,1,
12,0,21,0.02577411343552068,0.29921181541013536,0.5343688051764403,0.4450458870205938,0.6167285512438198,0.0,0.0,False,False,True,70,12,False,2.44,3,3,
13,0,31,0.47937968483213433,0.3045021301605469,0.5688827801509526,0.7416936723635992,0.5149443622160693,0.0,0.0,False,False,True,60,21,False,2.17,2,2,
14,0,27,0.5705236765708545,0.4975724077865618,0.798830069303533,0.5074694656803816,0.2594710693451447,0.0,0.0,False,False,True,57,23,False,2.3499999999999996,4,4,
15,0,124,0.1413460745584546,0.2699098524186897,0.41844686420617105,0.5406943869444238,0.21033050569092782,0.0,0.0,False,False,True,103,73,False,1.99,2,2,
16,0,30,0.40854562741413464,0.10381312944045552,0.9587342358052234,0.7198473814986638,0.03515596275490591,0.0,0.0,False,False,True,90,17,False,1.81,1,1,
17,354,0,1.0,1.0,0.9027611422449053,0.5299430500982987,0.4172727367200222,0.5798703993217409,0.614174712709675,True,False,False,-1,0,False,0.0,2,2,
18,0,50,0.6259077052955931,0.5689244009198463,0.6483622379469498,0.4708852133487319,0.18013258344559707,0.0,0.0,False,False,True,145,66,False,1.63,2,2,
19,3,3,0.6094698579964517,0.2825444120995826,0.9539843294817424,0.485918391078127,0.11547182728744917,0.0683118354254573,0.0018137958448247921,False,False,False,-1,0,False,0.0,7,7,
20,597,377,1.0,1.0,1.0,0.44463406070933625,0.551747247223176,1.7121645419102454,33.00219096402032,True,False,False,-1,37,True,1.48,16,16,
21,1,1,0.33031587432321347,0.7036977271156223,0.9937606413711805,0.5332276141680952,0.18579283102017904,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,12,12,
22,0,76,0.31233615199371295,0.08779580964805181,0.8271191044428594,0.6798914178206723,0.15034783961685283,0.0,0.0,False,False,True,149,81,False,1.3900000000000001,1,1,
23,1,41,0.3967163637728412,0.23735676965480726,0.9464296263440147,0.531198044161735,0.0667971274884348,0.022780834000738097,0.0005023477488082321,False,False,True,205,22,False,1.3599999999999999,1,1,
24,0,45,0.3772210619760436,0.7591768637955141,0.9248955747738,0.5744952599870894,0.27130113323070176,0.0,0.0,False,False,True,119,44,False,1.63,2,2,
25,2,6,0.44209175859584354,0.4587831342074502,0.9975845959373102,0.5578588353966085,0.023983163582148914,0.0805600811466954,0.02465585920466165,False,False,False,-1,0,False,0.0,11,11,
26,1,133,0.5179304843585542,0.2834775509720805,0.9167838714664268,0.9161605680822785,0.17982402520103646,0.018363780434795113,0.0002107296836343437,False,False,True,180,111,False,1.66,2,2,
27,0,111,0.3380487305573751,0.14274474675253748,0.9080959182707925,0.4620187800633476,0.17916966082256983,0.0,0.0,False,False,True,161,115,False,1.42,1,1,
28,0,24,0.15472824839553215,0.3717117985417826,0.8863744377691272,0.13553901343441313,0.07885829395618991,0.0,0.0,False,False,True,61,25,False,1.75,3,3,
29,1,4,0.6415799878082935,0.3281913642793036,0.969256688463566,0.4775025805716978,0.09956158643123034,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,7,7,
30,594,9,1.0,1.0,0.9421980150929907,0.43270444858336643,0.4788814272516713,1.7468401920507741,34.13511525161821,True,False,False,-1,0,False,0.0,2,2,
31,0,48,0.12666210266860883,0.40547775023056765,0.792675073226769,0.40397793498683066,0.576433622553003,0.0,0.0,False,False,True,65,40,False,1.6,2,2,
32,1,1,0.6756844430368657,0.6632345681296576,1.0,0.5516542867241145,0.15732399728678317,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,14,14,
33,0,42,0.1744560874953153,0.14804503527394727,1.0,0.5066561540864083,0.0953747467827732,0.0,0.0,False,False,True,191,50,False,1.42,0,0,
34,0,89,0.33686757419966484,0.5292280202140784,0.9923238107002772,0.5307443223068329,0.3013361130632501,0.0,0.0,False,False,True,187,85,False,1.45,1,1,
35,1,25,0.30523540979202207,0.25435472046614593,1.0,0.5233231540566932,0.3671672311994438,0.11500442172979834,0.3427535895405535,False,False,False,-1,0,False,0.0,11,11,
36,0,67,0.22319896840418957,0.5067117750249274,0.8086185458349224,0.5373785269384593,0.3415595679491949,0.0,0.0,False,False,True,166,69,False,1.48,2,2,
37,1,49,0.46755269275832617,0.20236677459907154,0.9781052049961347,0.3467348866605075,0.03884369761011902,0.021343698091347334,0.0003863166660279412,False,False,True,224,23,False,1.3599999999999999,1,1,
38,0,54,0.21389673237396137,0.31650467499771406,0.6638535164063136,0.3165450551587215,0.3998316328374234,0.0,0.0,False,False,True,73,38,False,1.63,2,2,
39,0,0,0.3648315611829039,0.09817631222046029,1.0,0.47390877866242126,0.5759890032783644,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
40,2,0,0.4965599138091928,0.27093794913688185,0.99174951747952,0.4136250433198247,0.12459140281730337,0.0478183235357563,0.0015988518672420057,False,False,False,-1,0,False,0.0,11,11,
41,1,47,0.4637881429332246,0.5714272693848044,0.9377657899198848,0.7121493629802399,0.24069198867887667,0.020920015025724856,0.0003563261924215266,False,False,True,125,41,False,1.45,1,1,
42,756,319,1.0,1.0,0.9568140460085162,0.5287641686824444,0.716568098518862,2.0,95.16380428618795,True,False,False,-1,0,False,0.0,5,5,
43,1,1,0.2016853759667699,0.5047243947600523,0.9721841327261631,0.5466642556633989,0.6065939171302139,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,5,5,
44,1,29,0.32441515355591355,0.3314622953229023,1.0,0.5402027191254971,0.4584132653202644,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,12,12,
45,0,18,0.20430721795353565,0.35467422399779736,0.6418144774209861,0.685728993034154,0.14802691355482253,0.0,0.0,False,False,True,76,19,False,1.48,1,1,
46,1,1,0.5707650484296398,0.32817888112822935,0.9704151243386058,0.4941829549108995,0.3539429380220167,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,5,5,
47,0,21,0.09681768351512376,0.22139615929394868,0.96165014877082,0.2662513181957839,0.10072144117546253,0.0,0.0,False,False,True,81,19,False,1.3900000000000001,0,0,
48,1,59,0.6451445793801194,0.2998334503206912,0.8610133314344579,0.7491560673708112,0.14967907842078323,0.020607781186464034,0.00033537136169760145,False,False,True,215,57,False,1.15,1,1,
49,0,99,0.18954017680911464,0.17286602773038226,0.9041869216041091,0.5199931748374563,0.28814394540570776,0.0,0.0,False,False,True,139,100,False,1.3599999999999999,0,0,
50,1,20,0.14229164881610548,0.36807677652603454,0.4381566144755776,0.4309804810437745,0.45384874935795433,0.017819707701779628,0.0001866732846693645,False,False,True,54,18,False,1.33,0,0,
51,0,73,0.1494998579511278,0.2876994791226811,0.8455884098444467,0.33552655978769175,0.20402703477234693,0.0,0.0,False,False,True,152,89,False,1.3900000000000001,1,1,
52,383,58,1.0,1.0,0.9610736893420339,0.5156678709736995,0.5809859565896806,1.98005,19.081753231781672,True,False,False,-1,0,False,0.0,1,1,
53,4,1,0.42985086337900075,0.32043798698594395,1.0,0.5437147287968254,0.33731140132097803,0.18007753857127304,0.11651241189604737,False,False,False,-1,0,False,0.0,4,4,
54,0,2,0.07207530485153314,0.21743327808506702,0.9858595316714924,0.4349674675209869,0.4391187027783195,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,0,27,0.20430821775561334,0.3767993091661342,0.9623692342510815,0.7138046095415305,0.10537993789519995,0.0,0.0,False,False,True,107,29,False,1.15,1,1,
56,0,61,0.3200592420572213,0.09620422124788004,0.9656917272884459,0.41369533714381784,0.0853661539571219,0.0,0.0,False,False,True,262,21,False,1.3599999999999999,1,1,
57,0,0,0.21398373030212714,0.13574257275654625,1.0,0.4663242505787815,0.16696814857033146,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,2,66,0.5680423007024054,0.7845246786862038,1.0,0.5933945603463293,0.04384269399148514,0.03784066255635639,0.0004886168884021676,False,False,True,155,79,False,1.3900000000000001,1,1,
59,0,40,0.4886807199648221,0.31485575640272684,0.9083883893923863,0.7161469854657228,0.018720751368714095,0.0,0.0,False,False,True,75,31,False,1.8399999999999999,2,2,
60,1,43,0.44980595028020953,0.07308356790163321,0.9644281558398807,0.19904282021203457,0.03173691937723834,0.02431473662849328,0.0006532290292504406,False,False,True,308,12,False,1.27,1,1,
61,4,0,0.6652944092348018,0.6156030918565047,0.9931499714071168,0.5065040204068813,0.014955078283048361,0.3089483913067709,0.6899101668917795,False,False,False,-1,0,False,0.0,4,4,
62,0,24,0.2449951554606051,0.368387566518658,0.9258684392555157,0.3891267264466562,0.006717465602446468,0.0,0.0,False,False,True,133,13,False,1.45,1,1,
63,474,139,1.0,1.0,1.0,0.47330836074445,0.5615792822779979,1.97014975,22.172688017725477,True,False,False,-1,0,False,0.0,3,3,
64,1,130,0.31423428533561315,0.0645795617688518,0.9780300180272964,0.5132173176660378,0.07846924314111858,0.020504742280531712,0.0003286639344636494,False,False,True,232,141,False,1.33,1,1,
65,1,0,0.4883313667886494,0.22725676031279737,1.0,0.4157178870400282,0.38777008296763493,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,5,5,
66,2,32,0.45471159315316306,0.6240497281234978,0.9764416585115121,0.5058974745639243,0.13950550405518544,0.06273815248870654,0.004380918427392791,False,False,False,-1,0,False,0.0,10,10,
67,0,2,0.33389009184181984,0.6380565228033448,0.9830843401360099,0.4614455356187172,0.40219369644069913,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
68,0,79,0.12044818175894796,0.35580106757744323,0.6294601735321087,0.3760203241910286,0.35299812924742147,0.0,0.0,False,False,True,338,64,False,1.33,1,1,
69,0,45,0.4782017463453185,0.7856731099515605,0.7554374537871327,0.5184028328326659,0.09715648540646891,0.0,0.0,False,False,True,321,25,False,1.3900000000000001,1,1,
70,0,15,0.20284397286303127,0.10413227241026522,0.28236057535027775,0.8556181870149335,0.3807333050188408,0.0,0.0,False,False,True,24,13,False,1.45,0,0,
71,0,0,0.5998203699156849,0.6312996458904196,0.9826439329327775,0.456196433508192,0.4164898764297429,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
72,0,1,0.409739458925161,0.5457610336158414,1.0,0.48513877707843694,0.16423081387580804,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
73,2,24,0.3216561884924409,0.3821963047919562,0.9931252895669643,0.5307937564557876,0.07294687144084401,0.10611811680113171,0.04511303139905075,False,False,False,-1,0,False,0.0,3,3,
74,0,28,0.22528710738807214,0.15533222363688726,0.98112421732946,0.6912032762233254,0.16793762273019722,0.0,0.0,False,False,True,74,24,False,1.3,1,1,
75,2,1,0.4235166102778301,0.29293557400445747,0.9791618632691811,0.4876755822339167,0.17727410647155273,0.1298472571951887,0.15013985180779435,False,False,False,-1,0,False,0.0,5,5,
76,0,36,0.21830746686644886,0.22688993286647993,0.9104763435125419,0.38516499497591594,0.2863718016083783,0.0,0.0,False,False,True,272,15,False,1.12,0,0,
77,0,39,0.27690156429454765,0.7886417627765792,0.9633491624462798,0.5988664678429511,0.04882057103578322,0.0,0.0,False,False,True,121,31,False,1.24,1,1,
78,0,57,0.36030793082539636,0.10427316682256167,0.92034024705928,0.48936655542601815,0.5560448262799658,0.0,0.0,False,False,True,387,22,False,1.21,1,1,
79,0,23,0.3944654924750167,0.5127226884651255,0.8569880411296316,0.6876419197061449,0.45233758150041975,0.0,0.0,False,False,True,56,26,False,1.3900000000000001,0,0,
80,3,1,0.43755241722200755,0.36488384970958154,0.9810527931070142,0.6172374573056363,0.2813395502569228,0.26633186797483627,0.7350034763726816,False,False,False,-1,0,False,0.0,5,5,
81,0,19,0.2680520294599235,0.47058278594161096,0.9211013214412608,0.5210455745545164,0.13657198994903466,0.0,0.0,False,False,True,93,19,False,1.3599999999999999,0,0,
82,0,29,0.2572156607763938,0.2965724716026131,0.9734030241072539,0.6349639661215141,0.18723762139730002,0.0,0.0,False,False,True,280,16,False,1.09,0,0,
83,0,21,0.11121830371800452,0.6444009481065328,0.8820601108011487,0.5281671343852232,0.10669258045711882,0.0,0.0,False,False,True,85,17,False,1.27,0,0,
84,0,22,0.6313362047054087,0.17595515659497207,0.9947173721364324,0.6486937719134861,0.3693698888184155,0.0,0.0,False,False,True,191,13,False,1.24,1,1,
85,2,1,0.5180391191105106,0.4659354534801722,0.8901183128938469,0.4800067699548692,0.23241044874058514,0.17552874917203454,0.49543913128858047,False,False,False,-1,0,False,0.0,4,4,
86,1,38,0.20218546083028122,0.29578120607569935,1.0,0.29500998985194965,0.0984883722574699,0.016779443184543448,0.00014648564835455732,False,False,True,273,16,False,1.27,1,1,
87,0,0,0.31371453964266244,0.12104936083522572,1.0,0.5436956581737123,0.14502996230877696,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
88,437,67,1.0,1.0,0.9909754493334058,0.4613579625593582,0.5106858205895201,2.0,19.80281820616316,True,False,False,-1,0,False,0.0,2,2,
89,0,68,0.525108412153932,0.5493793790496777,0.9470177883026669,0.23718714950921826,0.11805017931316351,0.0,0.0,False,False,True,145,91,False,1.21,0,0,
90,0,3,0.09829299006157244,0.2713377023133838,0.992303659631352,0.5041485036130938,0.08024260423973732,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
91,1,25,0.6020216369495001,0.33807584647652156,1.0,0.12242222568963768,0.1062981186065277,0.025951921571169774,0.0008494278428992539,False,False,True,145,16,False,1.15,1,1,
92,465,1,1.0,1.0,1.0,0.43837008222953355,0.3838813826007933,1.352789718381989,9.228462121724547,True,False,False,-1,0,False,0.0,2,2,
93,0,19,0.3315445075264968,0.16410041728387098,0.9298545053656442,0.668134754856325,0.02819434607141749,0.0,0.0,False,False,True,99,15,False,1.18,1,1,
94,3,4,0.6265169186204279,0.40153974474226173,0.9807825392434012,0.45519807303919524,0.34735669002456715,0.11302863366063338,0.03181569321667743,False,False,False,-1,0,False,0.0,4,4,
95,0,24,0.2710263797052991,0.6389091272874817,0.9608166261837946,0.4551133699888524,0.028100864772936898,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
96,0,26,0.2737128886675483,0.5438298605093468,0.998101816676937,0.4096662565689395,0.07430592343145845,0.0,0.0,False,False,True,109,20,False,1.3,1,1,
97,0,0,0.40860262454048923,0.3554518947702429,1.0,0.4656684346923421,0.33535147924884157,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
98,1,1,0.30617735174500516,0.728138259613181,0.9900263480742194,0.40210669312664754,0.14460922636326268,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,8,8,
99,4,1,0.7934868502110645,0.3497007765026273,1.0,0.5508262375610665,0.33127926483820025,0.32007947034663725,0.5385567598125581,False,False,False,-1,0,False,0.0,11,11,
100,2,4,0.38094427787082624,0.6570991090786307,1.0,0.458013303501984,0.4194122027599685,0.12456962358099109,0.061968925240961224,False,False,False,-1,0,False,0.0,5,5,
101,1,42,0.767621996231421,0.21926851124000266,0.7892863726620537,0.5405799079796629,0.1412394202699423,0.018363780434795113,0.0002107296836343437,False,False,True,59,31,False,1.45,1,1,
102,0,0,0.27007071021341617,0.70299266652998,1.0,0.512285236937989,0.40778652734552273,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
103,0,146,0.06991121066998081,0.3342621323781807,0.18948192886045914,0.43427732366852917,0.15175529894691875,0.0,0.0,False,False,True,144,103,False,1.33,1,1,
