t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
135,0.9632667022871187,0.5085744952811295,0.9349190167004789,0.5084828425364127,0.26040296497001675,0.5065598722319914,0.6885813148788927,0.3903446798241375,0.40638649978082353,0.10380622837370242,0.5685714285714286,0.37763662316531815,0.3898343540910692,0.08571428571428572,0.1,0.12285714285714286,0.1742857142857143,11.617142857142857,0.09342560553633218,0.005714285714285714,0.021938688622358097,0.12211311040547686,8.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07958477508650519,0,0.188481459835603,0.25937819847657423,6.498219601923962,0.9820000000000004,0.0,0.9534883720930233,0.0,0.3,0.3,0.2571001734908087,0.2571001734908087
136,0.9632167271137937,0.5089004886331087,0.934877751485933,0.5086329723186643,0.26040296497001675,0.5064422041381397,0.7301038062283737,0.390621496433134,0.40659411223757097,0.10380622837370242,0.6028571428571429,0.37786519459388956,0.39000578266249775,0.08571428571428572,0.09142857142857143,0.12,0.1742857142857143,11.7,0.09342560553633218,0.0,0.022027773118801587,0.1220007075677837,8.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07958477508650519,0,0.18939562396499646,0.2592129029991179,6.488255209885483,1.0002240497334622,0.0,0.9285714285714286,0.0,0.3,0.3,0.25688716828608443,0.25688716828608443
137,0.9638562344657718,0.5082113591998586,0.9354058018422808,0.5081592161299323,0.26040296497001675,0.5062274023041501,0.7197231833910035,0.39082910888988137,0.40674982158013145,0.10380622837370242,0.5942857142857143,0.3780366231653181,0.39013435409106917,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.1742857142857143,11.777142857142858,0.09688581314878893,0.0,0.022102698287780994,0.12189167681522131,8.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07958477508650519,0,0.1899050744166,0.25791683848412233,6.469918677116345,1.0,0.0,0.9487179487179487,0.0,0.3,0.3,0.2566805532375019,0.2566805532375019
138,0.9639183312409796,0.5091248256362315,0.9345251167760956,0.5089035881633837,0.26040296497001675,0.5059807336087176,0.7604166666666666,0.39184237443876135,0.40798914479733245,0.10416666666666667,0.6257142857142857,0.3782651945938896,0.3903057826624978,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.17714285714285713,11.868571428571428,0.09722222222222222,0.002857142857142857,0.022177370567373473,0.12178591698523575,7.993055555555555,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0798611111111111,0,0.19126940618737417,0.2600548173849222,6.463377446431161,1.006754261810768,0.0,0.9069767441860465,0.0,0.3,0.3,0.25648013664037683,0.25648013664037683
139,0.9626063690372839,0.5093705664145111,0.9334455593056261,0.509224351340036,0.26040296497001675,0.5059353744876616,0.6979166666666666,0.39184237443876135,0.40798914479733245,0.10416666666666667,0.5742857142857143,0.3782651945938896,0.3903057826624978,0.08571428571428572,0.1,0.12571428571428572,0.17714285714285713,11.917142857142856,0.09722222222222222,0.0,0.022252206754237072,0.12168332995014983,7.993055555555555,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.1912660886077208,0.2587545432979976,6.4598241832168215,0.9866191765745528,0.0,0.9772727272727273,0.0,0.3,0.3,0.25628573254116555,0.25628573254116555
140,0.9638208350372837,0.5087819668553314,0.9344448913284831,0.508643455239441,0.26040296497001675,0.5057909943000612,0.7222222222222222,0.39184237443876135,0.40798914479733245,0.10416666666666667,0.5942857142857143,0.3782651945938896,0.3903057826624978,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.17714285714285713,11.98857142857143,0.09722222222222222,0.0,0.022322174712002138,0.12158382052611641,7.993055555555555,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0798611111111111,0,0.19090947245039647,0.25746077058150757,6.459199128123915,0.9668867930430617,0.0,1.0,0.0,0.3,0.3,0.2560971605649306,0.2560971605649306
141,0.9633108919257845,0.5083656476966829,0.9340252809967353,0.5083400438331738,0.26040296497001675,0.5056132199047572,0.7326388888888888,0.39184237443876135,0.40798914479733245,0.10416666666666667,0.6028571428571429,0.3782651945938896,0.3903057826624978,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.17714285714285713,12.077142857142857,0.10069444444444445,0.0,0.022390521699170374,0.12148729638480403,7.993055555555555,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0798611111111111,0,0.19058321080243024,0.25617346672860003,6.4643008598471505,0.9475490571822005,0.0,1.0,0.0,0.3,0.3,0.25591424574798266,0.25591424574798266
142,0.9633856666108171,0.5089961187708055,0.9340868098804194,0.5086106649279643,0.26040296497001675,0.5054717083215057,0.7569444444444444,0.3919118188832058,0.40804122813066585,0.10416666666666667,0.6228571428571429,0.3783223374510325,0.39034863980535495,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.17714285714285713,12.157142857142857,0.09722222222222222,0.0,0.022457270416279766,0.12139366796773102,7.993055555555555,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0798611111111111,0,0.19065786903056092,0.26135584290811986,6.446443414078779,0.9874281013206455,0.0,0.9743589743589743,0.0,0.3,0.3,0.2557368183755432,0.2557368183755432
143,0.9626674328294338,0.5094508593921316,0.933495806083167,0.5093808104064905,0.26040296497001675,0.5053040874326399,0.7326388888888888,0.3920507077720947,0.40814539479733253,0.10416666666666667,0.6028571428571429,0.3784366231653182,0.3904343540910692,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.17714285714285713,12.242857142857142,0.10069444444444445,0.0,0.022522444216743973,0.12130284840317021,7.993055555555555,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.19110429397112244,0.2600490636935793,6.4346574029400605,0.9976398597620271,0.0,0.9512195121951219,0.0,0.3,0.3,0.25556471382427687,0.25556471382427687
144,0.9621787759714395,0.5098461846643543,0.9330937112971599,0.5097834962766933,0.26040296497001675,0.5050561507351072,0.7361111111111112,0.3920507077720947,0.40814539479733253,0.10416666666666667,0.6057142857142858,0.3784366231653182,0.3904343540910692,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.17714285714285713,12.314285714285715,0.10416666666666667,0.0,0.02258606702520531,0.1212147534255462,7.993055555555555,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0798611111111111,0,0.19086163178698107,0.2587488183751114,6.4116785405955445,0.9776870625667865,0.0,1.0,0.0,0.3,0.3,0.2553977724095486,0.2553977724095486
145,0.9617735267329426,0.5094730266167464,0.9327602490666252,0.5095079641901893,0.26040296497001675,0.5047802531416158,0.7465277777777778,0.39218959666098363,0.40824956146399916,0.10416666666666667,0.6142857142857143,0.37855090887960385,0.3905200683767835,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.17714285714285713,12.368571428571428,0.10069444444444445,0.0,0.022648163260609463,0.12112930129725094,7.993055555555555,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0798611111111111,0,0.1908213236280462,0.25745507428323583,6.369159255497919,0.9603999999999999,0.0,0.9666666666666667,0.0,0.3,0.3,0.2552358392372621,0.2552358392372621
146,0.9625926441015122,0.5101925964648404,0.9334342656441913,0.5099139817842989,0.26040296497001675,0.5044470384875005,0.7152777777777778,0.39225904110542803,0.40830164479733244,0.10416666666666667,0.5885714285714285,0.3786080517367468,0.3905629255196406,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.17714285714285713,12.442857142857143,0.10069444444444445,0.0,0.022708757763839366,0.12104641273280456,7.993055555555555,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0798611111111111,0,0.19100864843490595,0.26125378671267957,6.356061784673675,0.9417825731283205,0.0,0.975,0.0,0.3,0.3,0.25507876406014424,0.25507876406014424
147,0.9647954251106984,0.5112375397546632,0.9348828561074992,0.5107342806222062,0.26040296497001675,0.5040439407785821,0.735191637630662,0.39240599418721367,0.4083663711489479,0.10452961672473868,0.6028571428571429,0.37883662316531824,0.3907343540910692,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.18,12.52,0.0975609756097561,0.002857142857142857,0.02280772248870184,0.12096601082529149,7.902439024390244,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08013937282229965,0,0.19205218018915998,0.26239539072164786,6.366083406123059,0.9664353264251381,0.0,0.9375,0.0,0.3,0.3,0.2549264011383399,0.2549264011383399
148,0.9648548649281082,0.5123777516114125,0.9348994653968286,0.5114893557281815,0.26040296497001675,0.5037353537299099,0.7202797202797203,0.3934221191310822,0.4086769849686366,0.1048951048951049,0.5885714285714285,0.3789509088796039,0.39082006837678346,0.08571428571428572,0.08,0.11428571428571428,0.18285714285714286,12.602857142857143,0.09090909090909091,0.002857142857142857,0.02288773187504417,0.12088802097500385,7.9020979020979025,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08041958041958042,0,0.19294849143107132,0.2776080419344388,6.353047452286311,1.0905048580664636,0.0,0.925,0.0,0.3,0.3,0.2547786091041897,0.2547786091041897
149,0.9651230411912907,0.5122245662020409,0.9351186037147434,0.5111632332666729,0.26040296497001675,0.5035381939611759,0.7307692307692307,0.3934920492010122,0.4087294325210841,0.1048951048951049,0.5971428571428572,0.3790080517367468,0.39086292551964064,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.18285714285714286,12.66,0.09090909090909091,0.0,0.02294558566190778,0.12081237082022486,7.9020979020979025,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08041958041958042,0,0.1939257496882017,0.2762200017247666,6.348843646097728,1.0686947609051343,0.0,0.9302325581395349,0.0,0.3,0.3,0.25463525083106403,0.25463525083106403
150,0.9652058363607573,0.5110942421895314,0.9351862591960792,0.5100805116594398,0.26040296497001675,0.503328233728946,0.7202797202797203,0.3934920492010122,0.4087294325210841,0.1048951048951049,0.5885714285714285,0.3790080517367468,0.39086292551964064,0.08571428571428572,0.09428571428571429,0.12,0.18285714285714286,12.725714285714286,0.09090909090909091,0.0,0.02300076670235316,0.12073899017008924,7.9020979020979025,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08041958041958042,0,0.19372833635191358,0.2748389017161427,6.341866773175773,1.0473208656870314,0.0,1.0,0.0,0.3,0.3,0.2544961933061321,0.2544961933061321
151,0.9662269693701793,0.5109857226812106,0.9360206707409209,0.5099963494829154,0.26040296497001675,0.5030581764993786,0.7272727272727273,0.39356197927094233,0.4087818800735317,0.1048951048951049,0.5942857142857143,0.3790651945938896,0.39090578266249776,0.08571428571428572,0.08,0.10857142857142857,0.18285714285714286,12.78,0.09090909090909091,0.0,0.023054565436867114,0.12066781093945768,7.9020979020979025,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08041958041958042,0,0.19378783752729686,0.2848437759625298,6.3236008662836865,1.0558574640332972,0.0,0.9736842105263158,0.0,0.3,0.3,0.25436130750694813,0.25436130750694813
152,0.9650159272309049,0.5094279527682639,0.9350310763071138,0.5088390300810947,0.26040296497001675,0.5026532454867229,0.7552447552447552,0.39363190934087244,0.40883432762597927,0.1048951048951049,0.6171428571428571,0.3791223374510324,0.39094863980535494,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.18285714285714286,12.86,0.09090909090909091,0.0,0.023107008144439823,0.12059876708574506,7.9020979020979025,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08041958041958042,0,0.19404632833966035,0.28341955708271716,6.334271706100869,1.034740314752631,0.0,0.9791666666666666,0.0,0.3,0.3,0.25423046828173973,0.25423046828173973
153,0.96520962445882,0.5087185015543857,0.935189354613353,0.5082003858444424,0.26040296497001675,0.5020650759554512,0.7552447552447552,0.39377176948073256,0.40893922273087435,0.1048951048951049,0.6171428571428571,0.3792366231653182,0.39103435409106924,0.08571428571428572,0.09428571428571429,0.13714285714285715,0.18285714285714286,12.93142857142857,0.08741258741258741,0.0,0.023158121131566844,0.12053179454764382,7.9020979020979025,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08041958041958042,0,0.19456138312653348,0.28200245929730355,6.34472912912171,1.0992091806027133,0.0,0.9583333333333334,0.0,0.3,0.3,0.2541035542332875,0.2541035542332875
154,0.9638774065429132,0.508965626553705,0.9341007422592122,0.5084055001828601,0.26040296497001675,0.5015257179905633,0.7377622377622378,0.39398155969052273,0.409096565388217,0.1048951048951049,0.6028571428571429,0.37940805173674674,0.39116292551964066,0.08571428571428572,0.09142857142857143,0.12857142857142856,0.18285714285714286,13.002857142857144,0.08741258741258741,0.0,0.0232079306902051,0.1204668311856856,7.9020979020979025,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08041958041958042,0,0.19510243335375801,0.28152225810012677,6.346405975110704,1.0898991649525018,0.0,0.9555555555555556,0.0,0.3,0.3,0.2539804476062889,0.2539804476062889
155,0.9663117719928251,0.507978886733215,0.9356415801600438,0.507624936248124,0.26040296497001675,0.50119531261362,0.7052631578947368,0.3946808317019637,0.40918239482188484,0.10526315789473684,0.5742857142857143,0.37940805173674674,0.39116292551964066,0.08571428571428572,0.07714285714285714,0.11142857142857143,0.18571428571428572,13.057142857142857,0.08771929824561403,0.002857142857142857,0.023250579019900772,0.12040381672458618,7.894736842105263,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08070175438596491,0,0.1947264926155606,0.2801146468096261,6.3309064270370605,1.0681011816534518,0.0,1.0,0.0,0.3,0.3,0.25386103417810024,0.25386103417810024
156,0.9651092283346984,0.5073411836065781,0.9347082486349951,0.5069852707951176,0.26040296497001675,0.5007238105496513,0.7746478873239436,0.3951392900174633,0.4093124331600133,0.1056338028169014,0.6285714285714286,0.37940805173674674,0.39116292551964066,0.08571428571428572,0.08857142857142856,0.12285714285714286,0.18857142857142858,13.128571428571428,0.08450704225352113,0.002857142857142857,0.023354684000446668,0.12034269269731969,7.809859154929577,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08098591549295775,0,0.19443800300962566,0.278714073575578,6.327145441353462,1.0467391580203829,0.0,1.0,0.0,0.3,0.3,0.2537452031527572,0.2537452031527572
157,0.9663423192613614,0.5065421274077789,0.9357088138440589,0.5060670392928043,0.26040296497001675,0.5003553854361446,0.7288732394366197,0.3956322477639422,0.40968215146987247,0.1056338028169014,0.5914285714285714,0.3798080517367467,0.3914629255196407,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.18857142857142858,13.177142857142858,0.08098591549295775,0.0,0.02340550449419557,0.12028340239087124,7.809859154929577,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08098591549295775,0,0.1957509565660061,0.280097269521289,6.3063168182406795,1.0521980488494656,0.0,0.8918918918918919,0.0,0.3,0.3,0.2536328470581745,0.2536328470581745
158,0.9665218350714566,0.5063241892636513,0.9358544781013932,0.5063971551245396,0.26040296497001675,0.4999006782262543,0.6936619718309859,0.3956322477639422,0.40968215146987247,0.1056338028169014,0.5628571428571428,0.3798080517367467,0.3914629255196407,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.18857142857142858,13.242857142857142,0.08450704225352113,0.0,0.023450593575551276,0.1202258907936162,7.809859154929577,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08098591549295775,0,0.19548563106889033,0.2786967831736825,6.303047624733008,1.031154087872476,0.0,1.0,0.0,0.3,0.3,0.25352386164642926,0.25352386164642926
159,0.9650651050135142,0.5064336075277642,0.9346724457115202,0.5067242927243585,0.26040296497001675,0.49947865340594605,0.7394366197183099,0.3957026702991535,0.40973496837128087,0.1056338028169014,0.6,0.3798651945938896,0.3915057826624978,0.08571428571428572,0.07428571428571429,0.1,0.18857142857142858,13.32,0.08450704225352113,0.0,0.023494502945071164,0.12017010454427883,7.809859154929577,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08098591549295775,0,0.19553577577068876,0.2807364588420096,6.276986672238348,1.1279542873860613,0.0,0.9714285714285714,0.0,0.3,0.3,0.25341814579703636,0.25341814579703636
160,0.9638358583698863,0.5057714634595527,0.9336749998635475,0.5062091508219246,0.26040296497001675,0.49906657881695715,0.7711267605633803,0.3957026702991535,0.40973496837128087,0.1056338028169014,0.6257142857142857,0.3798651945938896,0.3915057826624978,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.18857142857142858,13.377142857142857,0.08450704225352113,0.0,0.02353725823567216,0.12011599188242157,7.809859154929577,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08098591549295775,0,0.19521438260612103,0.27933277654779953,6.242875510222153,1.10539520163834,0.0,1.0,0.0,0.3,0.3,0.2533156014231253,0.2533156014231253
161,0.9646539587128018,0.5043988836080902,0.934338829856085,0.5053499527542931,0.26040296497001675,0.4986525308625157,0.7288732394366197,0.3957026702991535,0.40973496837128087,0.1056338028169014,0.5914285714285714,0.3798651945938896,0.3915057826624978,0.08571428571428572,0.07428571428571429,0.11142857142857143,0.18857142857142858,13.457142857142857,0.08450704225352113,0.0,0.023578884847960398,0.12006350260042001,7.809859154929577,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08098591549295775,0,0.19498002569309042,0.2779361126650606,6.22944657144628,1.0832872976055732,0.0,1.0,0.0,0.3,0.3,0.25321613338043153,0.25321613338043153
162,0.964905888665591,0.503358841096775,0.9344025347220055,0.504530733812094,0.26040296497001675,0.4980916769455096,0.7667844522968198,0.3956878929678166,0.410078852284387,0.10600706713780919,0.62,0.3798651945938896,0.3915057826624978,0.08571428571428572,0.08571428571428572,0.12285714285714286,0.19142857142857142,13.517142857142858,0.0812720848056537,0.002857142857142857,0.023630858301891253,0.12001258799687854,7.773851590106007,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0812720848056537,0,0.19469026842176784,0.27654643210173524,6.227714782874497,1.0616215516534617,0.0,1.0,0.0,0.3,0.3,0.2531196493790186,0.2531196493790186
163,0.9651715120526029,0.5027196829976719,0.9346173102035037,0.5038931281303668,0.26040296497001675,0.49748307320310703,0.7632508833922261,0.3956878929678166,0.410078852284387,0.10600706713780919,0.6171428571428571,0.3798651945938896,0.3915057826624978,0.08571428571428572,0.08285714285714285,0.11714285714285715,0.19142857142857142,13.571428571428571,0.0812720848056537,0.0,0.023685250015678977,0.11996320083144334,7.773851590106007,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0812720848056537,0,0.1943451027939447,0.2751636999412266,6.2203033443598645,1.0403891206203926,0.0,1.0,0.0,0.3,0.3,0.25302605989764804,0.25302605989764804
164,0.9668550437942837,0.5031980159262586,0.9348850779690059,0.5041530247815048,0.26040296497001675,0.49702289432327723,0.7615658362989324,0.39647124809503775,0.41112089112441835,0.10676156583629894,0.6114285714285714,0.37992233745103243,0.391548639805355,0.08571428571428572,0.1,0.14,0.19714285714285715,13.622857142857143,0.07473309608540925,0.005714285714285714,0.023724813076859287,0.11991529528097114,7.736654804270462,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08185053380782918,0,0.19457266370854637,0.27378788144152044,6.235897277472667,1.0510659297744842,0.0,0.9795918367346939,0.0,0.3,0.3,0.2529352781007186,0.2529352781007186
165,0.965714624943763,0.5029617888132591,0.9339694845490164,0.5035951369731451,0.26040296497001675,0.49649622778710434,0.7437722419928826,0.39647124809503775,0.41112089112441835,0.10676156583629894,0.5971428571428572,0.37992233745103243,0.391548639805355,0.08571428571428572,0.08571428571428572,0.11714285714285715,0.19714285714285715,13.682857142857143,0.07473309608540925,0.0,0.023792130150407813,0.11986882689701309,7.736654804270462,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07829181494661921,0,0.19419980039000365,0.2724189420343129,6.22832218906607,1.0300446111789945,0.0,1.0,0.0,0.3,0.3,0.25284721975769703,0.25284721975769703
166,0.9658543712912099,0.5033228921403919,0.9340816809022525,0.5038633157075912,0.26040296497001675,0.49599558522417964,0.7473309608540926,0.3966135968494862,0.41122765269025463,0.10676156583629894,0.6,0.3800366231653181,0.3916343540910693,0.08571428571428572,0.07714285714285714,0.10857142857142857,0.19714285714285715,13.74,0.07473309608540925,0.0,0.0238286593196404,0.11982375256457382,7.736654804270462,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07829181494661921,0,0.1942286585309108,0.2710568473241413,6.212327173856177,1.0094437189554144,0.0,0.9736842105263158,0.0,0.3,0.3,0.2527618031649661,0.2527618031649661
167,0.9650290567170594,0.5039239230035039,0.9330824056586173,0.5042218630237606,0.26040296497001675,0.49555783326065894,0.7428571428571429,0.39787079766782685,0.4116110978292743,0.10714285714285714,0.5942857142857143,0.38026519459388963,0.3918057826624978,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.2,13.791428571428572,0.075,0.002857142857142857,0.02388063399185838,0.11978003046210774,7.7,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07857142857142857,0,0.19474280095254196,0.2697015630875206,6.205223487521911,1.0455896509921152,0.0,0.9512195121951219,0.0,0.3,0.3,0.25267894907001714,0.25267894907001714
168,0.9664938539511484,0.5048285917244678,0.9342542434458886,0.504687795313965,0.26040296497001675,0.4952196836256522,0.7857142857142857,0.39787079766782685,0.4116110978292743,0.10714285714285714,0.6285714285714286,0.38026519459388963,0.3918057826624978,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.2,13.86,0.075,0.0,0.023922954050757887,0.11973762002271562,7.7,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07857142857142857,0,0.1942546583763507,0.268353055272083,6.17826187491433,1.0246778579722728,0.0,1.0,0.0,0.3,0.3,0.2525985805979166,0.2525985805979166
169,0.9662037412004704,0.5041666052859907,0.9340221532453461,0.5044765369876631,0.26040296497001675,0.4949103394227018,0.7892857142857143,0.39801365481068396,0.41171824068641716,0.10714285714285714,0.6314285714285715,0.3803794803081753,0.39189149694821207,0.08571428571428572,0.08,0.10571428571428572,0.2,13.911428571428571,0.075,0.0,0.023956661258312317,0.11969648189650527,7.7,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07857142857142857,0,0.19436824294161179,0.2670112899957226,6.160410923130328,1.0134245316691701,0.0,0.972972972972973,0.0,0.3,0.3,0.25252062317997914,0.25252062317997914
170,0.9654774785705744,0.5038188006584465,0.9334411431414293,0.5041174099748039,0.26040296497001675,0.4945024691288016,0.7607142857142857,0.39801365481068396,0.41171824068641716,0.10714285714285714,0.6085714285714285,0.3803794803081753,0.39189149694821207,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.2,13.98,0.075,0.0,0.023989448587055907,0.11965657791408123,7.7,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07857142857142857,0,0.19416626243761803,0.26567623354574393,6.151488418953437,0.9931560410357867,0.0,1.0,0.0,0.3,0.3,0.25244500448457974,0.25244500448457974
171,0.9665278257209885,0.5037753227646153,0.9342814208617607,0.5037231235941104,0.26040296497001675,0.49414123937773047,0.7535714285714286,0.39808508338211257,0.4117718121149886,0.10714285714285714,0.6028571428571429,0.38043662316531823,0.39193435409106925,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.2,14.042857142857143,0.075,0.0,0.024021338406788675,0.11961787105112988,7.7,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07857142857142857,0,0.19422385969685851,0.2643478523780152,6.142744364860082,1.00893292021507,0.0,0.975,0.0,0.3,0.3,0.2523716543500424,0.2523716543500424
172,0.9681864851386233,0.503466393254689,0.9334850321680678,0.5034401024020742,0.26040296497001675,0.49376645410907216,0.7491039426523297,0.39745352562448844,0.41205613889755976,0.10752688172043011,0.5971428571428572,0.3806080517367468,0.3920629255196406,0.08571428571428572,0.08,0.1,0.20285714285714285,14.111428571428572,0.07168458781362007,0.002857142857142857,0.024143976353507155,0.11958032539406703,7.440860215053763,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07885304659498207,0,0.19462359825551703,0.26302611311612517,6.1198894775628805,1.038215156891518,0.0,0.9428571428571428,0.0,0.3,0.3,0.2523005047195411,0.2523005047195411
173,0.9691687301130274,0.5034885130697808,0.9337528156416453,0.5034780766073476,0.26040296497001675,0.4933067755644135,0.7841726618705036,0.3961388459590241,0.4122274126609476,0.1079136690647482,0.6228571428571429,0.3806080517367468,0.3920629255196406,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.2057142857142857,14.168571428571429,0.0683453237410072,0.002857142857142857,0.024217270071992793,0.11954390610671621,7.424460431654676,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07913669064748201,0,0.1943923374070966,0.26171098255054454,6.100348830868765,1.0174508537536877,0.0,1.0,0.0,0.3,0.3,0.2522314895779548,0.2522314895779548
174,0.9716094018837836,0.5022774727419007,0.9340831483901407,0.5022656537240071,0.26040296497001675,0.4927530929619926,0.7355072463768116,0.3972661556842692,0.4138954076322806,0.10869565217391304,0.58,0.3806651945938896,0.3921057826624978,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.21142857142857144,14.24,0.06159420289855073,0.005714285714285714,0.024282157794657484,0.11950857939798583,7.3478260869565215,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07971014492753623,0,0.19442023286291824,0.26040242763779176,6.095484711394246,1.0025267930430608,0.0,0.975609756097561,0.0,0.3,0.3,0.2521645448906162,0.2521645448906162
175,0.9727494595614326,0.5018332648923942,0.9349821653016586,0.5015005775088053,0.26040296497001675,0.4922915940112969,0.7644927536231884,0.39748354698861704,0.41405845111054146,0.10869565217391304,0.6028571428571429,0.3808366231653182,0.3922343540910692,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.21142857142857144,14.282857142857143,0.06521739130434782,0.0,0.02436026696963156,0.11947431249051735,7.3478260869565215,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07971014492753623,0,0.1948477038414608,0.2624770117073481,6.070717874309218,1.0059217068749504,0.0,0.9411764705882353,0.0,0.3,0.3,0.25209960854389774,0.25209960854389774
176,0.9731222588162652,0.5018853494793014,0.9352761441426122,0.5016033067691323,0.26040296497001675,0.49184193149272143,0.7355072463768116,0.3977009382929649,0.41422149458880236,0.10869565217391304,0.58,0.3810080517367468,0.3923629255196407,0.08571428571428572,0.07428571428571429,0.10571428571428572,0.21142857142857144,14.32,0.06521739130434782,0.0,0.024388505887402333,0.11944107359027299,7.3478260869565215,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07971014492753623,0,0.19541489746153926,0.2611646266488114,6.05501780253732,1.0032054064278837,0.0,0.9459459459459459,0.0,0.3,0.3,0.2520366202875808,0.2520366202875808
177,0.972190065708036,0.5010293384935358,0.9342098666467724,0.5008825423029706,0.26040296497001675,0.4913225577191208,0.7963636363636364,0.39822126949160325,0.4132674514951278,0.10909090909090909,0.6257142857142857,0.38106519459388954,0.39240578266249776,0.08571428571428572,0.054285714285714284,0.09142857142857143,0.21428571428571427,14.365714285714287,0.06181818181818182,0.002857142857142857,0.024477126560008947,0.1194088318570359,7.178181818181818,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08,0,0.19535196583137437,0.25985880351556734,6.025346017915144,1.0011412982993255,0.0,0.96875,0.0,0.3,0.3,0.2519755216789534,0.2519755216789534
178,0.972076364667541,0.5016719654517919,0.9341205301149549,0.501394461942619,0.26040296497001675,0.49075505279668963,0.8,0.3985121785825123,0.41348563331330956,0.10909090909090909,0.6285714285714286,0.38129376602246096,0.39257721123392636,0.08571428571428572,0.06285714285714286,0.09428571428571429,0.21428571428571427,14.417142857142856,0.06181818181818182,0.0,0.02454094674473392,0.11937755737579592,7.178181818181818,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08,0,0.19577463528793182,0.2585595094979895,5.999124811842558,0.994564238890074,0.0,0.9393939393939394,0.0,0.3,0.3,0.25191625602858475,0.25191625602858475
