agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,101,0.41218607296515647,0.19453895957067455,0.7782225980761704,0.6433828131461937,0.19856147379967867,0.0,0.0,False,False,True,102,71,False,2.8,4,4,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.49915346176167497,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,232,0.4193817046786575,0.6681892350309507,0.7679427645594652,0.3361571643338266,0.03237066672447221,0.0,0.0,False,False,True,185,155,False,2.1399999999999997,3,3,
3,76,98,1.0,1.0,0.9771065972764937,0.31085909349785223,0.2835427245967108,0.3850669457298322,0.06006454016557415,False,False,True,380,41,False,1.66,2,2,
4,0,89,0.4058295064353335,0.17587876043563733,0.7480766899938691,0.23663427136960485,0.15324340169814635,0.0,0.0,False,False,True,96,63,False,1.48,2,2,
5,0,229,0.5144151673911038,0.11995744641523502,0.6347646572338183,0.22485625496473052,0.2580170779720817,0.0,0.0,False,False,True,302,217,False,1.3900000000000001,1,1,
6,0,329,0.03178380536034513,0.387515698703995,0.8765775095885026,0.5277212156432471,0.1831643049904987,0.0,0.0,False,False,True,269,218,False,1.9,3,3,
7,0,293,0.2788180176458587,0.6016578277410113,0.8314104745351324,0.4031131018754588,0.293982239355981,0.0,0.0,False,False,True,412,287,False,2.2,4,4,
8,1,36,0.5770706311540957,0.6635899913495584,0.8977858287513718,0.27551026986097393,0.1851390863898695,0.018642014836481455,0.00022389659456767983,False,False,True,99,37,False,2.44,5,5,
9,1,62,0.3128910933216414,0.5041581874818866,0.9484244040517151,0.5291390298973885,0.1158557481936508,0.025436762968241218,0.0007834851965077539,False,False,True,240,45,False,2.17,3,3,
10,0,81,0.31578992141354073,0.5498899257597234,0.9787880230466491,0.5300812750311982,0.24792964577312226,0.0,0.0,False,False,True,223,22,False,1.87,3,3,
11,1,7,0.4162141904637626,0.26546269489966146,1.0,0.405022133830971,0.244615220405815,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,20,20,
12,0,403,0.5017108606483921,0.6175405421725024,0.8639593948033435,0.2869474517452294,0.2213211106491711,0.0,0.0,False,False,True,377,286,False,1.69,2,2,
13,0,35,0.03202018382665988,0.2242544108535122,0.947686497237501,0.015623228024448151,0.0681798084141262,0.0,0.0,False,False,True,80,43,False,2.17,0,0,
14,0,155,0.6342896977592333,0.37744463977763804,0.22502580540835912,0.3233847273748148,0.03476158393144968,0.0,0.0,False,False,True,171,147,False,2.26,3,3,
15,1,159,0.4743516492231148,0.2873731280356876,0.7898174041488117,0.6048386329940306,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,121,78,False,2.3499999999999996,5,5,
16,0,148,0.2746098586674238,0.691583345349315,0.8562782400353912,0.8764414007329325,0.3922628380929839,0.0,0.0,False,False,True,176,130,False,1.8399999999999999,1,1,
17,0,73,0.37391461544976523,0.16759144665423203,0.43469549594213175,0.731982832806575,0.37037629525716165,0.0,0.0,False,False,True,57,39,False,2.8,2,2,
18,0,75,0.287887506300825,0.21776479886789216,0.5732493175930126,0.34995624939337905,0.14424387570633054,0.0,0.0,False,False,True,84,57,False,2.65,3,3,
19,0,125,0.2441224497612381,0.7995107026327021,0.6228606409246307,0.33874700171929445,0.08113240843902353,0.0,0.0,False,False,True,88,73,False,1.78,1,1,
20,0,35,0.3819064119215966,0.22396402075707894,0.39534585769987024,0.463416667991496,0.25708717090278377,0.0,0.0,False,False,True,49,23,False,2.05,1,1,
21,0,67,0.2644786701000766,0.37225150679339253,0.9811681371338173,0.62125054024552,0.3647179717914033,0.0,0.0,False,False,True,155,61,False,1.48,2,2,
22,565,425,1.0,1.0,0.9999700309143731,0.46134318515657047,0.5628407346715281,1.4366577661972473,17.918646626763017,False,False,True,429,52,False,1.78,3,3,
23,1,24,0.15500243925612872,0.493707202910576,0.9670464991815301,0.40916037499561586,0.08729011542947673,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,14,14,
24,0,0,0.12951817818467193,0.18190928374292928,0.9921212615348177,0.4700018484924393,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,1,47,0.5027400698364912,0.20023965253817003,0.5290506035901331,0.2784949344361439,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,74,37,False,1.54,0,0,
26,0,19,0.08394094174283165,0.04229929125167567,1.0,0.45527204127267823,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,1,62,0.16021558147473555,0.20074641254737116,0.9887667677258077,0.28273312262859607,0.36134959919719906,0.033679785839864654,0.0024286814535104282,False,False,True,251,12,False,1.87,2,2,
28,0,68,0.360641442295274,0.5101619422060988,0.7720850678112441,0.45668781606928444,0.02641647201746391,0.0,0.0,False,False,True,115,71,False,1.8399999999999999,1,1,
29,0,86,0.326118551736167,0.5828350138839279,0.33738839441115853,0.5232233493554161,0.38427611461343664,0.0,0.0,False,False,True,87,59,False,1.63,2,2,
30,0,42,0.4300835066329396,0.4497251818837131,0.8374011566229437,0.7036111495878461,0.21421076371496833,0.0,0.0,False,False,True,146,33,False,1.54,1,1,
31,1,7,0.19537241330771576,0.515505588022491,0.9627443985821347,0.46378915627405515,0.09925629404018044,0.04327282854938486,0.006669092970423673,False,False,False,-1,0,False,0.0,11,11,
32,0,280,0.2535212858536978,0.4351680510942342,0.5294568453889975,0.6000694324214916,0.1590845029462166,0.0,0.0,False,False,True,194,160,False,1.78,3,3,
33,1,60,0.40077359544494534,0.3595842800131589,0.9999407594094984,0.46431781457835053,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,300,41,False,1.27,1,1,
34,0,742,0.16991209472355417,0.188792260903852,0.6908194821097332,0.5104678326592313,0.26479063505167943,0.0,0.0,False,False,True,232,211,False,2.02,1,1,
35,0,2,0.09139806757010527,0.15055910392147462,1.0,0.4392216232402643,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,0,106,0.504252249144901,0.12801511558073225,0.7609036994915036,0.33394715429931787,0.32612409860119396,0.0,0.0,False,False,True,224,104,False,1.21,1,1,
37,546,19,1.0,1.0,0.9087531045802372,0.45711967419699984,0.5734178832183866,1.809220960549235,24.317465499597446,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.9649801185869737,0.49922273754358565,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,21,0.35051380175278496,0.3254821929709958,0.9488882002411944,0.6036623842283563,0.02384118475521029,0.0,0.0,False,False,True,103,14,False,1.3599999999999999,1,1,
40,4,3,0.5610292381734656,0.40367623059834123,0.9952158847345872,0.5097012382203686,0.1292089188680714,0.1793954298120996,0.05736238022276893,False,False,False,-1,0,False,0.0,18,18,
41,1,4,0.29199373136432477,0.5812216754139933,0.9538366294806004,0.46631347595408973,0.15280136075970135,0.04115722560722842,0.005449134512738076,False,False,False,-1,0,False,0.0,10,10,
42,0,3,0.08377994017526538,0.1923254342587189,1.0,0.504007543338839,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,430,178,1.0,1.0,0.9642236591139587,0.43178934199919916,0.3759241902530917,1.97014975,23.819504779780235,True,False,False,-1,0,False,0.0,1,1,
44,780,18,1.0,1.0,0.9964113499169568,0.3663708402834604,0.5387695197265047,1.809220960549235,51.65854616998706,True,False,False,-1,0,False,0.0,1,1,
45,2,11,0.4913816687620437,0.4331288817036234,0.8975174330866078,0.5099511510724729,0.4358738291042114,0.14266827763863033,0.17465278233147977,False,False,False,-1,0,False,0.0,4,4,
46,0,4,0.06518861546483519,0.17657246239405433,1.0,0.49161594099078654,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,3,19,0.2601242671222038,0.5134449223785321,1.0,0.4008957603971836,0.5352229067618883,0.1152158452775928,0.024277781242279247,False,False,False,-1,0,False,0.0,9,9,
48,0,236,0.1285490476140699,0.12769185604268013,0.828609858073288,0.5010052020107372,0.15273529081172268,0.0,0.0,False,False,True,184,150,False,1.3900000000000001,1,1,
49,7,0,1.0,0.5892568281504281,1.0,0.4396643951845589,0.32852439953327534,0.5540298376737022,1.307318312954151,False,False,False,-1,0,False,0.0,3,3,
50,0,14,0.3551911551865924,0.07495310735231714,1.0,0.47905098242050376,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
51,0,63,0.3727143133503536,0.24361225544262333,0.9619432879185335,0.784803852103125,0.42438108136913844,0.0,0.0,False,False,True,121,70,False,1.5699999999999998,2,2,
52,0,71,0.3451479871471547,0.2934778934811009,0.8829473071210225,0.7690187359861936,0.4002227103553534,0.0,0.0,False,False,True,95,53,False,1.45,1,1,
53,676,16,1.0,1.0,0.9562058259062658,0.5002729039791245,0.5928173408419881,2.0,90.31091181590484,True,False,False,-1,0,False,0.0,6,6,
54,0,2,0.10546508920968876,0.16428013178162024,1.0,0.461746261760152,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
55,2,0,0.38193415400508124,0.3273920563731969,0.9875170590745853,0.45510890466949583,0.23973600720211807,0.1435171602654087,0.10807567233695972,False,False,False,-1,0,False,0.0,4,4,
56,0,8,0.07683833412475227,0.17234591966886206,0.9907166824299741,0.38686868578102235,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
57,0,1,0.23649575679453877,0.5876760520824676,1.0,0.5064303596823448,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,1,56,0.25943701505344147,0.15487470846980256,0.7646273170702577,0.19722361716192133,0.1292332236488711,0.017553746336867102,0.0001756954021445285,False,False,True,129,49,False,1.27,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.5994829296760263,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
60,0,22,0.23889427135578842,0.16581734261396763,0.8752514367924789,0.5035808200467674,0.41024912129904856,0.0,0.0,False,False,True,59,16,False,1.72,2,2,
61,0,15,0.6670035324263369,0.20087771971840931,0.9442314818993344,0.5013597262342828,0.11881630856647975,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
62,0,54,0.17407316804905365,0.10004180238671322,0.4426168943912669,0.5219106291098196,0.22353219426643092,0.0,0.0,False,False,True,95,73,False,1.42,0,0,
63,3,2,0.6765449714396912,0.6798335512585986,1.0,0.44741275924745516,0.3119769157923797,0.1236461559670955,0.01970004532239343,False,False,False,-1,0,False,0.0,3,3,
64,1,19,0.31340038739239595,0.5237397300725006,1.0,0.44951372840906656,0.4216371607933385,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,8,8,
65,2,2,0.3192360768935527,0.28136097746402566,1.0,0.44278649410152543,0.10098071443625446,0.08013403830483291,0.012809212548437816,False,False,False,-1,0,False,0.0,9,9,
66,1,4,0.3816573258024017,0.20783319031827954,1.0,0.42672299045055034,0.2121975216920861,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,18,18,
67,2,1,0.4787893884471784,0.4588991991172703,0.9481882896139848,0.5075572736475867,0.28035725152923563,0.16242893758907156,0.2154701831224933,False,False,False,-1,0,False,0.0,7,7,
68,3,0,0.5398146018414364,0.5381497287181455,0.9647541127546082,0.5330221678109863,0.11566757121042395,0.16422402804073125,0.3879504690601199,False,False,False,-1,0,False,0.0,3,3,
69,1,2,0.5616893823774919,0.1631958104495366,1.0,0.4017767012817918,0.29736484455515877,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.0,6,6,
70,0,3,0.22915655064921395,0.6362286623794144,0.987734884160316,0.4676540677289671,0.42029906872304296,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
71,0,1,0.1140779930789453,0.32932960294271346,1.0,0.46894535343066224,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
72,706,196,1.0,1.0,0.9914266579855455,0.33656750391359896,0.6194070160456194,1.9602990012500001,35.116944972231636,True,False,False,-1,0,False,0.0,1,1,
73,0,0,0.26516689076064515,0.2634780440204901,0.9943476052763133,0.4252833199595642,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
74,1,6,0.2261910315638281,0.1409485672515018,1.0,0.48301773951012744,0.5428024691923533,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,14,14,
75,4,1,0.6575810296539556,0.5845969606428816,1.0,0.43535045351201085,0.020609443101085975,0.29930782407612905,1.1059595212384434,False,False,False,-1,0,False,0.0,8,8,
76,1,45,0.38263589132550035,0.21225082409103094,0.9625783188817825,0.6555849546376031,0.05704392172482354,0.038560809389581216,0.004190506442385527,False,False,True,231,16,False,1.24,1,1,
77,1,0,0.32872811037354827,0.43399419110705895,0.9921965627193149,0.4704618584092591,0.4646174303978812,0.04284118208460475,0.006404996888794895,False,False,False,-1,0,False,0.0,7,7,
78,0,53,0.3152097539776531,0.1513684700487371,0.9523932535226765,0.3282404683675735,0.26820874020940866,0.0,0.0,False,False,True,108,63,False,1.27,1,1,
79,4,4,0.5194261748320059,0.5111368105929177,0.9731895152966561,0.48072921551521425,0.2881116052725942,0.16992921814320627,0.04382094220921343,False,False,False,-1,0,False,0.0,8,8,
80,0,17,0.521656552293849,0.3883049716180575,0.8958070197824872,0.6019773415892627,0.22443140430822314,0.0,0.0,False,False,True,68,15,False,1.48,2,2,
81,0,32,0.21613560913166407,0.17427423096347097,0.7023285685175709,0.5756069817392793,0.15190726008685693,0.0,0.0,False,False,True,89,39,False,1.33,0,0,
82,1,1,0.5928259591632646,0.2505047039531263,1.0,0.4389168753906149,0.011279759646100009,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,0.0,14,14,
83,1,3,0.384706801197653,0.23189583252176604,0.9538187496380707,0.39588490749976196,0.09543519727926379,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,4,4,
84,4,82,0.7698579100746564,0.3498068082269091,1.0,0.7217183884854832,0.29575401107309995,0.17153229904473463,0.03379034815621855,False,False,True,369,20,False,1.27,1,1,
85,1,19,0.30321829966065306,0.48746143657985774,0.9820965379067189,0.3301477901166354,0.2356908013365714,0.027285926981411458,0.0010395987184238283,False,False,True,128,12,False,1.27,1,1,
86,0,0,0.6170735031450344,0.28092450516155465,0.9807369406142025,0.5104802054070108,0.08570174992096039,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
87,738,42,1.0,1.0,0.9710920655438573,0.4683213212475801,0.7363306626053049,1.800174855746489,73.17835950277943,True,False,False,-1,0,False,0.0,3,3,
88,0,135,0.12185479160269626,0.4682996699279013,0.3647711354552845,0.5734669779317781,0.17754678615244252,0.0,0.0,False,False,True,129,106,False,1.3599999999999999,1,1,
89,1,88,0.31746878440041304,0.5823932559403278,1.0,0.6075022479500184,0.20680746341220888,0.05341286734444942,0.015580148495721254,False,False,True,418,42,False,1.3,1,1,
90,2,39,0.47778782442868695,0.10785211319335034,1.0,0.4367447680647747,0.22130203789235273,0.173133606814012,0.818694213986764,False,False,False,-1,0,False,0.0,10,10,
91,0,90,0.02705724416229187,0.11552419125241589,0.5938227379264684,0.5352723960662178,0.4034760113463487,0.0,0.0,False,False,True,112,87,False,1.27,0,0,
92,0,2,0.1253865103968748,0.4118624712832463,0.9902945084140734,0.45978627687974455,0.1431585185706365,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
93,0,42,0.7723820857415976,0.3338311914000531,0.9775317720044759,0.6331842997364923,0.17916453933993415,0.0,0.0,False,False,True,86,47,False,1.3599999999999999,1,1,
94,0,14,0.012486249135328874,0.714689435693713,0.9005663574818924,0.36829690818428223,0.13190671794058184,0.0,0.0,False,False,True,67,12,False,1.45,1,1,
95,1,23,0.5293790282934291,0.3363134144496889,0.9549844329045225,0.22053515181028566,0.23592525951489468,0.02395183614497094,0.0006148139364982807,False,False,True,97,16,False,1.3,0,0,
96,0,21,0.17994264693175194,0.15074340790934307,0.9060249664043665,0.2500837161464609,0.5601493692401858,0.0,0.0,False,False,True,97,19,False,1.45,1,1,
97,687,195,1.0,1.0,1.0,0.4625861958937511,0.7254287148989936,1.98005,36.04001425294376,True,False,False,-1,0,False,0.0,4,4,
98,2,0,0.33813867279891147,0.8510606161080042,0.9233251077028265,0.5733707491128187,0.18020522790261612,0.12847926183058495,0.12036377146610924,False,False,False,-1,0,False,0.0,8,8,
99,1,22,0.38590402987554306,0.14384373315634502,0.9692090376998406,0.5090331236382624,0.1145800064947093,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,6,6,
100,1,2,0.41170959729241713,0.2761982933500362,1.0,0.5112638437805399,0.10336303438163749,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,7,7,
101,1,1,0.43766379920448284,0.16476167534508288,0.9951813980161799,0.500490743626964,0.28659763881321254,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,3,3,
102,1,1,0.5279064191325921,0.5298392763358312,0.947292988520971,0.5106792096598113,0.1714068515944154,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,5,5,
103,0,1,0.24120940923142256,0.2893312973294061,0.9627792051338872,0.5370650635246076,0.0004618094113910584,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
104,0,2,0.20825576361516462,0.24253050292327832,1.0,0.5687798305368992,0.34167648524576955,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
