agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,22,0.4121860729651564,0.19453895957067455,1.0,0.4129174166355501,0.19856147379967867,0.056160782686907405,0.0006904215875507535,False,False,True,62,12,False,2.56,4,4,
1,0,11,0.2618197678023915,0.1991468872719376,1.0,0.47538712869255323,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,9,0.4193817046786575,0.6681892350309507,0.3597536991218836,0.8349733691344544,0.03237066672447221,0.0,0.0,False,False,True,20,13,False,2.3499999999999996,4,4,
3,0,48,0.3578015173067652,0.5729266551722522,1.0,0.5075178531808041,0.2835427245967108,0.0,0.0,False,False,True,340,12,False,1.5699999999999998,2,2,
4,0,13,0.4058295064353335,0.17587876043563733,0.6615120997190995,0.5849620166184863,0.15324340169814635,0.0,0.0,False,False,True,40,12,False,1.45,0,0,
5,0,15,0.5144151673911038,0.11995744641523502,0.6886547936376944,0.4310421170608353,0.2580170779720817,0.0,0.0,False,False,True,50,12,False,1.51,2,2,
6,0,14,0.03178380536034513,0.387515698703995,0.7324587583658952,0.28033663539915393,0.1831643049904987,0.0,0.0,False,False,True,53,12,False,2.11,3,3,
7,349,74,1.0,1.0,0.9785352727637077,0.38526949322145615,0.293982239355981,2.0,46.484601259036296,True,False,False,-1,0,False,0.0,40,40,
8,31,12,1.0,1.0,0.9059480787077778,0.6939774925427347,0.1851390863898695,0.27202958092172097,0.007642131016284297,False,False,True,57,12,False,2.17,4,4,
9,1,35,0.2528910933216414,0.4591581874818866,0.9875132612228908,0.5078808987717655,0.1158557481936508,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,31,31,
10,0,26,0.31578992141354073,0.5498899257597234,1.0,0.16769757170250088,0.24792964577312226,0.0,0.0,False,False,True,166,12,False,1.99,3,3,
11,2,15,0.3362141904637626,0.2054626948996614,1.0,0.42795200159505276,0.244615220405815,0.13588390297042294,0.08217693802356746,False,False,False,-1,0,False,0.0,21,21,
12,1,34,0.4817108606483921,0.6025405421725024,1.0,0.34855095915427176,0.2213211106491711,0.03523397116404842,0.002912969082286192,False,False,True,182,13,False,1.5699999999999998,1,1,
13,0,9,0.03202018382665988,0.2242544108535122,0.9189938981937111,0.3190452599758776,0.0681798084141262,0.0,0.0,False,False,True,40,12,False,2.05,2,2,
14,0,16,0.6342896977592333,0.37744463977763804,0.578413690030124,0.492212294614544,0.03476158393144968,0.0,0.0,False,False,True,44,12,False,2.32,2,2,
15,0,12,0.45435164922311483,0.2723731280356876,0.4103750418507382,0.5800419733130658,0.22973302099729384,0.0,0.0,False,False,True,33,12,False,2.41,5,5,
16,0,16,0.2746098586674238,0.691583345349315,0.6247620496456613,0.5909756161490998,0.3922628380929839,0.0,0.0,False,False,True,65,12,False,1.78,3,3,
17,0,22,0.37391461544976523,0.16759144665423203,0.39481341648060747,0.381300241739726,0.37037629525716165,0.0,0.0,False,False,True,27,12,False,2.65,4,4,
18,0,15,0.287887506300825,0.21776479886789216,0.6830813514869497,0.3813139656710109,0.14424387570633054,0.0,0.0,False,False,True,56,12,False,2.5,4,4,
19,0,8,0.2441224497612381,0.7995107026327021,0.36416212362363143,0.9263627425129551,0.08113240843902353,0.0,0.0,False,False,True,19,12,False,1.75,2,2,
20,0,16,0.3819064119215966,0.22396402075707894,0.5111482955564833,0.31348741309575384,0.25708717090278377,0.0,0.0,False,False,True,53,12,False,1.81,3,3,
21,0,7,0.2644786701000766,0.37225150679339253,0.13290737053072402,0.3258894519531611,0.3647179717914033,0.0,0.0,False,False,True,21,12,False,1.45,1,1,
22,14,8,1.0,0.6722817284521764,0.4993992107007794,0.5908875994191207,0.5628407346715281,0.2294039427490431,0.002085853134833247,False,False,True,25,12,False,2.1399999999999997,4,4,
23,0,7,0.11500243925612871,0.46370720291057604,1.0,0.4286202991826186,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5241741015889668,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,21,0.4827400698364912,0.18523965253817,0.6936759905804584,0.6564545426910159,0.3228308158729842,0.0,0.0,False,False,True,62,12,False,1.42,1,1,
26,0,1,0.08394094174283165,0.04229929125167567,1.0,0.5076511310994481,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
27,0,23,0.14021558147473556,0.18574641254737115,0.7782077345244662,0.4187249066421393,0.36134959919719906,0.0,0.0,False,False,True,82,12,False,1.9,3,3,
28,0,14,0.360641442295274,0.5101619422060988,0.5790496868790017,0.20624845143932985,0.02641647201746391,0.0,0.0,False,False,True,60,12,False,1.72,1,1,
29,0,16,0.326118551736167,0.5828350138839279,0.7146266478117935,0.610551850938183,0.38427611461343664,0.0,0.0,False,False,True,49,12,False,1.6,1,1,
30,0,8,0.4300835066329396,0.4497251818837131,0.5549017964857239,0.5942181880130093,0.21421076371496833,0.0,0.0,False,False,True,27,12,False,1.69,2,2,
31,0,13,0.15537241330771576,0.485505588022491,1.0,0.5760227894547355,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
32,0,19,0.2535212858536978,0.4351680510942342,1.0,0.7483348684167164,0.1590845029462166,0.0,0.0,False,False,True,59,12,False,1.8399999999999999,3,3,
33,0,30,0.3807735954449454,0.3445842800131589,1.0,0.5754082877785568,0.1727873812626016,0.0,0.0,False,False,True,186,12,False,1.3,1,1,
34,0,3,0.16991209472355417,0.188792260903852,0.2932729320340518,0.4963713760738488,0.26479063505167943,0.0,0.0,False,False,True,11,12,False,2.2,2,2,
35,0,2,0.09139806757010527,0.15055910392147462,0.9905839318016637,0.4355294815955411,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,0,0,0.504252249144901,0.12801511558073225,0.9945627814396419,0.5116898092011033,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
37,58,0,1.0,1.0,0.9286808397355625,0.6392602219967413,0.5734178832183866,0.2831597280118749,0.012524357306900361,True,False,False,-1,0,False,0.0,1,1,
38,1,1,0.06652603909347027,0.2959093313410849,0.9469911516696397,0.4604689632972176,0.28510990290558164,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,2,2,
39,0,10,0.35051380175278496,0.3254821929709958,0.4071610245533481,0.7103486142320152,0.02384118475521029,0.0,0.0,False,False,True,32,13,False,1.3900000000000001,0,0,
40,1,15,0.4010292381734656,0.28367623059834113,0.9753086069926858,0.49200729895642903,0.1292089188680714,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,19,19,
41,1,7,0.2519937313643248,0.5512216754139933,1.0,0.4755786299779096,0.15280136075970135,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,10,10,
42,0,18,0.08377994017526538,0.1923254342587189,1.0,0.37818028825666006,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,2,0.36342332638041663,0.6328920861890536,0.9817317516469064,0.5815335436877835,0.3759241902530917,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
44,471,2,1.0,1.0,1.0,0.4828765669592034,0.5387695197265047,1.703603719200694,32.31615779467863,True,False,False,-1,0,False,0.0,1,1,
45,2,1,0.3513816687620437,0.3281288817036233,0.9982668433408336,0.4587212517972612,0.4358738291042114,0.09380953208863375,0.04353512162731546,False,False,False,-1,0,False,0.0,6,6,
46,0,2,0.06518861546483519,0.17657246239405433,1.0,0.4500735229515326,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
47,0,0,0.1801242671222038,0.4534449223785321,1.0,0.48104862399255593,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
48,0,2,0.1285490476140699,0.12769185604268013,0.13886521774733399,0.5590276013106349,0.15273529081172268,0.0,0.0,False,False,True,17,12,False,1.51,0,0,
