t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4123372591762759,0.5025219363518304,0.4123372591762759,0.5025219363518304,0.26040296497001675,0.5129920763082269,0.18285714285714286,0.3287113507357385,0.3379557913019678,0.011428571428571429,0.18285714285714286,0.3287113507357385,0.3379557913019678,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,6.674285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.025808140142388844,0.0,0.17008650819665377,0.0,0.0,0.8888888888888888,0.05,0.25
11,0.41489369518190794,0.5024898426972516,0.41489369518190794,0.5024898426972516,0.26040296497001675,0.513394623346525,0.12285714285714286,0.32911135073573844,0.33825579130196776,0.011428571428571429,0.12285714285714286,0.32911135073573844,0.33825579130196776,0.011428571428571429,0.02,0.02,0.0,6.854285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027421956584534043,0.0,0.18668477803272066,0.0,0.0,1.0,0.05,0.25
12,0.42007968831239817,0.5018365415160758,0.41859714663362296,0.5025541106336345,0.26040296497001675,0.5133948877787168,0.2153392330383481,0.33179195320354743,0.34228478481175545,0.011799410029498525,0.20857142857142857,0.3300256364500242,0.33894150558768205,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,6.914285714285715,0.008849557522123894,0.03142857142857143,0.9428327802064691,0.1319663491490371,11.539823008849558,0.0,0.0,0.15,0.08259587020648967,14,0.03117056108732566,0.0,0.21437965390063765,0.0,0.0,1.0,0.05,0.25
13,0.42091851756571713,0.5024349132801976,0.41923258948282344,0.503110304689695,0.26040296497001675,0.5130707147776923,0.14201183431952663,0.33097266009524473,0.3418601895410722,0.011834319526627219,0.13714285714285715,0.3300256364500242,0.33894150558768205,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.03428571428571429,6.797142857142857,0.0,0.002857142857142857,0.9431267290769161,0.1319663491490371,11.520710059171599,0.0,0.0,0.15,0.07988165680473373,13,0.031043279710460458,0.0,0.21580634653691066,0.0,0.0,1.0,0.05,0.25
14,0.424776207200344,0.5034231762122039,0.4229189585457149,0.5028235018828249,0.26040296497001675,0.5129196617435664,0.26299694189602446,0.33367074159204246,0.3421781429759287,0.01834862385321101,0.24571428571428572,0.33076849359288135,0.3394986484448249,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.06571428571428571,6.654285714285714,0.0,0.03142857142857143,0.9431687355773014,0.13196634914903713,11.308868501529052,0.0,0.0,0.15,0.08256880733944955,13,0.03391663474047958,0.0,0.24006164817760098,0.0,0.0,1.0,0.05,0.25
15,0.42599399834275725,0.503876534871634,0.4237151627932355,0.5028902352900692,0.26040296497001675,0.5115875521709932,0.19325153374233128,0.33423805027676173,0.34231060908595595,0.018404907975460124,0.18,0.3312256364500242,0.33984150558768206,0.017142857142857144,0.02,0.02,0.06857142857142857,6.271428571428571,0.0,0.002857142857142857,0.9434870414068712,0.13196634914903713,11.294478527607362,0.0,0.0,0.15,0.07975460122699386,11,0.03548990870963433,0.0,0.255260415214049,0.0,0.0,1.0,0.05,0.25
16,0.43112015367387035,0.5045448411779337,0.42814933141868866,0.5030796450551815,0.26040296497001675,0.5102350948721237,0.3723076923076923,0.33572433369190313,0.3429248614008514,0.021538461538461538,0.3457142857142857,0.3320256364500242,0.34044150558768205,0.02,0.02857142857142857,0.02857142857142857,0.07142857142857142,5.9,0.0,0.002857142857142857,0.9434675396405445,0.13196634914903713,11.28,0.0,0.0,0.15,0.08,11,0.038341030594657585,0.0,0.2787266354811966,0.0,0.0,1.0,0.05,0.25
17,0.43621573754562387,0.5041813514526583,0.4328809450138886,0.5025058936244423,0.26040296497001675,0.5088197948684472,0.32,0.3365425436093017,0.34370947678546676,0.021538461538461538,0.29714285714285715,0.3327854028018942,0.34117007701625346,0.02,0.04285714285714286,0.04285714285714286,0.07142857142857142,5.534285714285715,0.0,0.0,0.9435078331603245,0.13196634914903713,11.28,0.0,0.0,0.15,0.08,11,0.04332075401311287,0.0,0.31600924562871546,0.0,0.0,0.9333333333333333,0.05,0.25
18,0.4419326451209589,0.5031240187042585,0.43761999345592634,0.5024846679743532,0.26040296497001675,0.5076113264824692,0.4409937888198758,0.33565373229383066,0.34478527873665155,0.021739130434782608,0.4057142857142857,0.3331625967362177,0.3418062591061963,0.02,0.037142857142857144,0.04,0.08,5.022857142857143,0.0,0.008571428571428572,0.9435602368079209,0.1319663491490371,11.161490683229813,0.0,0.0,0.15,0.08074534161490683,9,0.047687893620053795,0.0,0.3496890607161412,0.0,0.0,0.9285714285714286,0.05,0.25
19,0.4464758556969256,0.5051940165311052,0.442283077439473,0.5039785251968589,0.26040296497001675,0.506218221550728,0.484375,0.33712639041582537,0.34552558546941636,0.025,0.44285714285714284,0.33356259673621774,0.34210625910619635,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.08571428571428572,4.531428571428571,0.0,0.005714285714285714,0.9436995570811287,0.1319663491490371,11.0875,0.0,0.0,0.15,0.078125,8,0.05073042018016148,0.0,0.3741238509303898,0.0,0.0,0.9090909090909091,0.05,0.25
20,0.45396553915781007,0.5044450410586211,0.4491209429428833,0.5033792560001593,0.26040296497001675,0.504301809459689,0.6289308176100629,0.3374963549295502,0.3454484932417219,0.025157232704402517,0.5714285714285714,0.33401973959336057,0.3424491162490535,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.09142857142857143,3.9485714285714284,0.0031446540880503146,0.005714285714285714,0.9439495665479827,0.13196634914903713,10.949685534591195,0.0,0.0,0.15,0.08176100628930817,8,0.05252470517144636,0.0,0.3923556596260677,0.0,0.0,1.0,0.05,0.25
21,0.46322745696417755,0.5037337020550895,0.45724041752740496,0.5033568033426431,0.26040296497001675,0.5025255857530653,0.6750788643533123,0.33799513931519964,0.3449982069900209,0.025236593059936908,0.6114285714285714,0.33470545387907485,0.3429634019633392,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.09428571428571429,3.5285714285714285,0.0,0.002857142857142857,0.9443811725536749,0.13196634914903713,10.700315457413248,0.0,0.0,0.15,0.07886435331230283,7,0.05537622450273199,0.0,0.4216514035764035,0.0,0.0,1.0,0.05,0.25
22,0.471660155974931,0.5046606898968471,0.4639101683873039,0.5037810345132272,0.26040296497001675,0.5008659157985057,0.7531645569620253,0.33873411548360194,0.34529170920583296,0.02531645569620253,0.68,0.33516259673621773,0.34330625910619633,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.09714285714285714,3.0314285714285716,0.0,0.002857142857142857,0.9446351230431616,0.1319663491490371,10.639240506329115,0.0,0.0,0.15,0.07911392405063292,7,0.05689934338021833,0.0,0.4360755183620183,0.0,0.0,1.0,0.05,0.25
23,0.4803902707692861,0.5045095703669582,0.47179221488735024,0.5035641203254713,0.26040296497001675,0.49933096979327884,0.7468354430379747,0.3401898116861336,0.3463834813577317,0.028481012658227847,0.6742857142857143,0.3364768824505034,0.3442919733919106,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.09714285714285714,2.6857142857142855,0.0,0.0,0.9446612452174199,0.1319663491490371,10.639240506329115,0.0,0.0,0.15,0.07911392405063292,7,0.062243418091888665,0.0,0.4759254365662064,0.0,0.0,1.0,0.05,0.25
24,0.489023009905383,0.5042244119127776,0.48007584299120976,0.5030134291541519,0.26040296497001675,0.4978048055503064,0.8507936507936508,0.3424067482578271,0.3471108203417219,0.02857142857142857,0.7657142857142857,0.33784831102193197,0.3452949104448452,0.025714285714285714,0.037142857142857144,0.04285714285714286,0.1,2.3085714285714287,0.0,0.002857142857142857,0.9447255446966912,0.1319663491490371,10.584126984126984,0.0,0.0,0.15,0.07936507936507936,5,0.06704788680584195,0.0,0.5092640706920252,0.0,0.0,1.0,0.05,0.25
25,0.49738549260847215,0.5048871717909811,0.48760207742399003,0.5034807706797115,0.26040296497001675,0.4966221137654499,0.8380952380952381,0.34297817682925563,0.3475393917702934,0.02857142857142857,0.7542857142857143,0.3383625967362177,0.3456806247305595,0.025714285714285714,0.03142857142857143,0.037142857142857144,0.1,2.065714285714286,0.0,0.0,0.9447490476392856,0.1319663491490371,10.584126984126984,0.0,0.0,0.15,0.07936507936507936,4,0.07019836165752703,0.0,0.5362216464210419,0.0,0.0,0.8461538461538461,0.05,0.25
26,0.5060537590498899,0.5044315009328297,0.49538450422598285,0.5033418923552836,0.26040296497001675,0.4955392290922049,0.8535031847133758,0.3424975673084157,0.3475979302223964,0.025477707006369428,0.7657142857142857,0.3398086265465805,0.34666097733239437,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.10285714285714286,1.9,0.0,0.002857142857142857,0.9450614210672628,0.1319663491490371,10.388535031847134,0.0,0.0,0.15,0.07643312101910828,4,0.0754816087577799,0.0,0.5740686420640496,0.0,0.0,1.0,0.05,0.25
27,0.5178157322276162,0.5036512948925491,0.5059366744482859,0.5028210896671204,0.26040296497001675,0.49395148143492196,0.8630573248407644,0.34356830717855474,0.34831449073195053,0.028662420382165606,0.7742857142857142,0.3407692331729339,0.34730383447525154,0.02857142857142857,0.04285714285714286,0.05142857142857143,0.10285714285714286,1.8142857142857143,0.0,0.0,0.9451407958633242,0.1319663491490371,10.388535031847134,0.0,0.0,0.15,0.07961783439490445,5,0.07904705785684814,0.0,0.61401584065134,0.0,0.0,0.9444444444444444,0.05,0.25
28,0.5263945338701352,0.5035186783229965,0.5139826636817877,0.5029898098512937,0.26040296497001675,0.4933319540557663,0.8070739549839229,0.34409901727083064,0.3500109154042709,0.03536977491961415,0.7171428571428572,0.3419692331729339,0.34820383447525155,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.11142857142857143,1.717142857142857,0.0,0.008571428571428572,0.9459015092982686,0.13196634914903713,9.92282958199357,0.0,0.0,0.15,0.08038585209003216,5,0.0839088225675639,0.0,0.6560212381240274,0.0,0.0,0.9473684210526315,0.05,0.25
29,0.5344652382702769,0.5033500585249152,0.5211540610201995,0.5028379670372781,0.26040296497001675,0.49290616006693067,0.842443729903537,0.34461348672420683,0.35068615656182717,0.03536977491961415,0.7485714285714286,0.34242637603007675,0.34880383447525154,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.11142857142857143,1.6657142857142857,0.0,0.0,0.9461039832847014,0.13196634914903713,9.92282958199357,0.0,0.0,0.15,0.08038585209003216,3,0.08540299345472609,0.0,0.6743293847901183,0.0,0.0,1.0,0.05,0.25
30,0.5422244787071105,0.5032643179763896,0.5284837095913534,0.502900027949776,0.26040296497001675,0.49265567755968,0.8935483870967742,0.345354337069085,0.35220125258701684,0.03870967741935484,0.7914285714285715,0.34305594965568387,0.34953240590382295,0.037142857142857144,0.03142857142857143,0.03428571428571429,0.11428571428571428,1.6228571428571428,0.0,0.002857142857142857,0.9461313676593169,0.13196634914903713,9.903225806451612,0.0,0.0,0.15,0.08064516129032258,3,0.08876368398792814,0.0,0.6951285113800303,0.0,0.0,1.0,0.05,0.25
31,0.5534752726516261,0.5023676650009601,0.5384486985136384,0.5023385784918101,0.26040296497001675,0.4925183117377498,0.8483870967741935,0.34618863199238764,0.35312060742572654,0.041935483870967745,0.7514285714285714,0.34379489658775186,0.3503466916181087,0.04,0.05714285714285714,0.06,0.11428571428571428,1.6428571428571428,0.0,0.0,0.946135755343799,0.13196634914903713,9.903225806451612,0.0,0.0,0.15,0.08064516129032258,3,0.09369072342513135,0.0,0.7412259411524295,0.0,0.0,0.8571428571428571,0.05,0.25
32,0.5619270817372743,0.5017096239617908,0.545934586560927,0.501791976085981,0.26040296497001675,0.49244805068462955,0.9064516129032258,0.34618863199238764,0.3532173816192749,0.041935483870967745,0.8028571428571428,0.34379489658775186,0.35043240590382296,0.04,0.025714285714285714,0.025714285714285714,0.11428571428571428,1.6285714285714286,0.0032258064516129032,0.0,0.946135755343799,0.13196634914903713,9.903225806451612,0.0,0.0,0.15,0.08064516129032258,2,0.09459369837943427,0.0,0.7521157080436667,0.0,0.0,0.8888888888888888,0.05,0.25
33,0.5727844438362382,0.5011268828078413,0.5550778975077724,0.501173417062313,0.26040296497001675,0.492426548070276,0.9061488673139159,0.3472102333847488,0.35427801329774833,0.045307443365695796,0.8,0.34470918230203756,0.35128954876096585,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.11714285714285715,1.6428571428571428,0.0,0.002857142857142857,0.9461654649675597,0.13196634914903713,9.851132686084142,0.0,0.0,0.15,0.08090614886731391,2,0.09862817010259395,0.0,0.7856448224542221,0.0,0.0,1.0,0.05,0.25
34,0.582593485093213,0.5000090456271411,0.5632458269510945,0.5007134637047532,0.26040296497001675,0.4925059940084745,0.9155844155844156,0.3473818521644944,0.3556640681200277,0.048701298701298704,0.8057142857142857,0.3451663251591805,0.35227526304668016,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.12,1.6571428571428573,0.0,0.002857142857142857,0.9467160567944795,0.1319663491490371,9.577922077922079,0.0,0.0,0.15,0.08116883116883117,2,0.10179088996279528,0.012841234064329752,0.8156462117194232,0.05345746329949097,0.0,0.875,0.05,0.25
35,0.5907616740288446,0.4999979279394206,0.5704338332144503,0.5008977551660267,0.26040296497001675,0.4927920498084891,0.9285714285714286,0.34783639761903984,0.3563458863018459,0.048701298701298704,0.8171428571428572,0.34556632515918045,0.35287526304668015,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.12,1.6857142857142857,0.0,0.0,0.9467816241482093,0.1319663491490371,9.577922077922079,0.0,0.0,0.15,0.08116883116883117,2,0.10369598725826376,0.012777027894008102,0.8421904303421774,0.052388314033501145,0.0,1.0,0.05,0.25
36,0.6002578175158068,0.4997724221697171,0.578790439482977,0.5004871854095444,0.26040296497001675,0.49297449383919273,0.948051948051948,0.3480128473583522,0.3567431024342503,0.048701298701298704,0.8342857142857143,0.34572160092977533,0.35322481324319605,0.045714285714285714,0.022857142857142857,0.022857142857142857,0.12,1.697142857142857,0.0,0.0,0.9467816241482093,0.1319663491490371,9.577922077922079,0.0,0.0,0.15,0.08116883116883117,2,0.10445684683524409,0.12719531268482173,0.8482037645924768,0.5144532438088646,0.0,0.875,0.05,0.25
37,0.6068925306796453,0.4992337399710494,0.5846289870671549,0.49988011092894646,0.26040296497001675,0.4932789835431423,0.8896103896103896,0.34879206813757296,0.3575223232134711,0.05194805194805195,0.7828571428571428,0.34640731521548956,0.3539105275289103,0.04857142857142857,0.04,0.04285714285714286,0.12,1.7057142857142857,0.0,0.0,0.9467816241482093,0.1319663491490371,9.577922077922079,0.0,0.0,0.15,0.08116883116883117,2,0.10676995043189469,0.12969544868265742,0.8740968321577702,0.559588842068795,0.0,0.9333333333333333,0.05,0.25
38,0.61594298112416,0.49850486265217403,0.592593383458328,0.49933230490251795,0.26040296497001675,0.4933557030888881,0.8733766233766234,0.3492561245299298,0.3581275505142842,0.05519480519480519,0.7685714285714286,0.34681568484076364,0.3544431275536259,0.05142857142857143,0.03142857142857143,0.03142857142857143,0.12,1.7314285714285715,0.0,0.0,0.9467816241482093,0.1319663491490371,9.577922077922079,0.0,0.0,0.15,0.08116883116883117,1,0.1072361006797352,0.12904697143924412,0.8880434669431863,0.548397065227419,0.0,1.0,0.05,0.25
39,0.624210018655974,0.49826127102171325,0.5998683764863243,0.49900668370161594,0.26040296497001675,0.49352914726383934,0.8733766233766234,0.35036753533364406,0.3597833946701284,0.05519480519480519,0.7685714285714286,0.34779372634803213,0.3559002704107687,0.05142857142857143,0.07714285714285714,0.07714285714285714,0.12,1.8,0.0,0.0,0.9467816241482093,0.1319663491490371,9.577922077922079,0.0,0.0,0.15,0.08116883116883117,1,0.10989692944421153,0.1284017365820479,0.9474254547471797,0.5374291239228707,0.0,1.0,0.05,0.25
40,0.6354455929664476,0.49827621161896657,0.6097556818795411,0.49889773027246737,0.26040296497001675,0.49372436679763826,0.8798701298701299,0.3507023066116559,0.36061131674805047,0.05519480519480519,0.7742857142857142,0.3480883250726826,0.3566288418393401,0.05142857142857143,0.03428571428571429,0.037142857142857144,0.12,1.7971428571428572,0.0,0.0,0.9467816241482093,0.1319663491490371,9.577922077922079,0.0,0.0,0.15,0.08116883116883117,2,0.11056069737587255,0.12775972789913764,0.9656198027950931,0.5266805414444133,0.0,1.0,0.05,0.25
41,0.6430236480825539,0.498686767862974,0.6172656809581364,0.4992415737878375,0.26040296497001675,0.4939929351673093,0.8627450980392157,0.3515635972095687,0.3625920012650666,0.05555555555555555,0.7542857142857143,0.3480883250726826,0.35744312755362584,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.12571428571428572,1.8314285714285714,0.0,0.005714285714285714,0.9471572187076354,0.1319663491490371,9.333333333333334,0.0,0.0,0.15,0.08169934640522876,2,0.11086418031756459,0.12712092925964197,1.0034502638820484,0.516146930615525,0.0,1.0,0.05,0.25
42,0.6503678503832063,0.4970118063188008,0.6228240201346679,0.4980482155426827,0.26040296497001675,0.4942576352768514,0.8914473684210527,0.35041387629870596,0.3647894349772895,0.05592105263157895,0.7742857142857142,0.3482597536441112,0.35808737667111656,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.13142857142857142,1.8942857142857144,0.0,0.005714285714285714,0.94723434913042,0.13196634914903713,9.302631578947368,0.0,0.0,0.15,0.07894736842105263,1,0.11153523958452102,0.12648532461334375,1.0262384014615502,0.5058239920032145,0.0,1.0,0.05,0.25
43,0.6583771326196124,0.4964881388567832,0.6297806538485747,0.4978676749527329,0.26040296497001675,0.4945525183168116,0.881578947368421,0.35093660220344053,0.3660243354398216,0.05921052631578947,0.7657142857142857,0.3487137784299378,0.35915997593000154,0.054285714285714284,0.06,0.06,0.13142857142857142,1.92,0.0,0.0,0.9473021166304698,0.13196634914903713,9.302631578947368,0.0,0.0,0.15,0.07894736842105263,1,0.11263427767231267,0.12585289799027702,1.0657136334323194,0.4957075121631502,0.0,1.0,0.05,0.25
44,0.66790972779984,0.4964275578960825,0.6380603936622583,0.49757525888434306,0.26040296497001675,0.4947621214656575,0.8618421052631579,0.35093660220344053,0.3664190722819269,0.05921052631578947,0.7485714285714286,0.3487137784299378,0.3595028330728587,0.054285714285714284,0.03428571428571429,0.03428571428571429,0.13142857142857142,1.9285714285714286,0.0,0.0,0.9473021166304698,0.13196634914903713,9.302631578947368,0.0,0.0,0.15,0.07894736842105263,1,0.11241324985537969,0.12522363350032564,1.078685075049387,0.4857933619198872,0.0,1.0,0.05,0.25
45,0.6748204670626502,0.49629453818664104,0.6443408017272225,0.49719016129978577,0.26040296497001675,0.49509375750800033,0.804635761589404,0.3499262352938289,0.3667892088691573,0.059602649006622516,0.6942857142857143,0.3487137784299378,0.3595028330728587,0.054285714285714284,0.03428571428571429,0.03428571428571429,0.13714285714285715,1.9714285714285715,0.0,0.005714285714285714,0.9477810682322727,0.13196634914903713,8.947019867549669,0.0,0.0,0.15,0.07947019867549669,1,0.11219332717753137,0.12459751533282401,1.0913970878341137,0.47607749468148947,0.0,1.0,0.05,0.25
46,0.6820438533693236,0.4959163564022524,0.6504494950135531,0.4971357780832266,0.26040296497001675,0.49532904947104495,0.867109634551495,0.3502286670677094,0.3681648704470185,0.059800664451827246,0.7457142857142857,0.3486566355727949,0.36011169669766163,0.054285714285714284,0.054285714285714284,0.06285714285714286,0.14,1.977142857142857,0.0,0.002857142857142857,0.9480152388953547,0.13196634914903713,8.857142857142858,0.0,0.0,0.15,0.07973421926910298,1,0.11345936268450085,0.1352176760530769,1.1324262889345742,0.6583437641736972,0.0,0.9090909090909091,0.05,0.25
47,0.6907088208993094,0.4965313699988617,0.6579013670893407,0.4979406644333093,0.26040296497001675,0.4954753117755426,0.8837209302325582,0.3503615574331579,0.3682827794603191,0.059800664451827246,0.76,0.34877092128708065,0.3602130984491001,0.054285714285714284,0.03142857142857143,0.03428571428571429,0.14,1.9914285714285713,0.0,0.0,0.9480904737028366,0.13196634914903713,8.857142857142858,0.0,0.0,0.15,0.07973421926910298,1,0.11354906587107837,0.13454158767281152,1.144063477441597,0.6451768888902233,0.0,1.0,0.05,0.25
48,0.6955466345435706,0.49676824866075964,0.6628328343581453,0.49803130393503237,0.26040296497001675,0.49561063050827725,0.88,0.3493919757365216,0.3682702838212654,0.06,0.7542857142857143,0.3488852070013663,0.36054082854679825,0.054285714285714284,0.045714285714285714,0.045714285714285714,0.14285714285714285,2.0228571428571427,0.0,0.002857142857142857,0.9481184989365452,0.13196634914903713,8.833333333333334,0.0,0.0,0.15,0.08,1,0.11383732339529438,0.13386887973444744,1.1668964936070507,0.6322733511124188,0.0,1.0,0.05,0.25
49,0.7053868511395426,0.4961573496950284,0.6708387119643405,0.49777835259805264,0.26040296497001675,0.4955818604529257,0.862876254180602,0.35065253000609076,0.36761214488345834,0.06020066889632107,0.7371428571428571,0.34899949271565206,0.36096835885956435,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.1457142857142857,2.0314285714285716,0.0,0.002857142857142857,0.9481678815987178,0.1319663491490371,8.782608695652174,0.0,0.0,0.15,0.0802675585284281,1,0.11500971034974648,0.1352176760530769,1.2007014208777669,0.6583437641736972,0.0,0.95,0.05,0.25
50,0.7151018264510681,0.49617364142089143,0.6791367189343601,0.4975730981031401,0.26040296497001675,0.4953379712363509,0.8993288590604027,0.35111058779880566,0.36744361176600715,0.06040268456375839,0.7657142857142857,0.3493193991269638,0.3614397874309929,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.14857142857142858,2.097142857142857,0.0,0.002857142857142857,0.9482835294548103,0.1319663491490371,8.677852348993289,0.0,0.0,0.15,0.08053691275167785,2,0.11547247252632457,0.13454158767281152,1.2338302496030684,0.6451768888902233,0.0,1.0,0.05,0.25
