agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.5158890447585593,0.23234301142952332,0.7603251581773427,0.5129540485125456,0.07907246805114826,0.0,0.0,False,False,True,100,57,False,2.5300000000000002,5,5,
1,0,31,0.06825360419778295,0.4093900183732364,0.5356591273464432,0.7522975795316661,0.2956984100379653,0.0,0.0,False,False,True,66,37,False,1.63,2,2,
2,0,8,0.12484315838455476,0.36827182258539454,0.712021124101169,0.45778166342683385,0.2559767647027576,0.0,0.0,False,False,True,59,13,False,1.75,3,3,
3,0,16,0.32797504830083646,0.03670920819685527,0.2946186393525388,0.4950366101670566,0.15078606817482873,0.0,0.0,False,False,True,26,15,False,2.44,2,2,
4,0,30,0.05392943074505494,0.22240043044377872,0.8788484119803719,0.478830725868517,0.13631292221117178,0.0,0.0,False,False,True,110,54,False,1.51,2,2,
5,0,108,0.19099284738751657,0.1485051412444879,0.6663737709872609,0.34438288750302226,0.11758072986976605,0.0,0.0,False,False,True,91,75,False,2.26,4,4,
6,0,49,0.17610321945374174,0.24096629937957267,0.1678982655611862,0.8167875335450686,0.058911381837721405,0.0,0.0,False,False,True,62,47,False,2.26,4,4,
7,0,10,0.36336647799037886,0.22711432946076904,0.8623246524801901,0.44628615324985194,0.11732297944283777,0.0,0.0,False,False,True,56,13,False,1.75,1,1,
8,0,119,0.524203351876249,0.3250956163949132,0.42358889470134503,0.8209160026831681,0.10434459078472076,0.0,0.0,False,False,True,72,57,False,2.32,4,4,
9,0,89,0.42732586204768946,0.22284491648356264,0.7002852025517585,0.5852653870249399,0.09989085633718874,0.0,0.0,False,False,True,100,67,False,2.3499999999999996,4,4,
10,1,36,0.40827415730585737,0.41791515440049437,0.8753704610609182,0.20741788661150773,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,True,265,21,False,1.54,2,2,
11,0,34,0.4391496006977675,0.20435522204768625,0.44518729677039237,0.6688527120279287,0.35274988143018204,0.0,0.0,False,False,True,69,56,False,2.1399999999999997,3,3,
12,0,10,0.13618154899368992,0.2249708611158599,0.8111828468401775,0.43580460827879713,0.07808334267108664,0.0,0.0,False,False,True,36,13,False,2.56,4,4,
13,544,9,1.0,1.0,1.0,0.4753007223043647,0.41660415380760096,1.0319927685874317,4.924553718057524,True,False,False,-1,0,False,1.33,2,2,
14,0,16,0.510400460559435,0.6678544923776174,0.11994654382230382,0.47623520961963034,0.1948441909661633,0.0,0.0,False,False,True,57,33,False,1.48,1,1,
15,4,15,0.6560268489638881,0.702658437658885,0.7086878205850167,0.31316071285189595,0.17423560549912837,0.07439045580282788,0.0009007665401141627,False,False,True,60,25,False,2.29,3,3,
16,0,12,0.09440282302149446,0.4064887563650567,0.9719751265585191,0.22279106128518206,0.5458007180249406,0.0,0.0,False,False,True,82,21,False,1.75,2,2,
17,0,20,0.3915677609212111,0.361641608618625,0.7272362119661006,0.5568531450027289,0.23994759814616992,0.0,0.0,False,False,True,29,23,False,1.63,2,2,
18,0,15,0.18250698420656442,0.19479888146756869,0.9608091577473201,0.5325749724879073,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,1.24,4,4,
19,72,30,1.0,1.0,0.8499060745616284,0.6140748216531059,0.5029540818746403,0.2947452673936638,0.022859984540089157,False,False,True,84,23,False,1.27,1,1,
20,0,79,0.6519644214605326,0.5537024075599826,0.46100804391515193,0.3332220584373394,0.062379398674791406,0.0,0.0,False,False,True,148,87,False,1.81,3,3,
21,0,34,0.5560910203595235,0.5323120347842555,0.47054089176241615,0.3058355042420421,0.4210929376679651,0.0,0.0,False,False,True,68,50,False,1.75,1,1,
22,0,41,0.262546150394077,0.6221773053265206,0.4910392568053841,0.7087517865439131,0.15178332607497502,0.0,0.0,False,False,True,139,90,False,1.6,2,2,
23,107,73,1.0,1.0,0.07780813409893243,0.5447294940844983,0.5841554255115888,0.3177610261899481,0.04237461042169004,False,False,True,176,100,False,1.3599999999999999,1,1,
24,1,1,0.49578961632974305,0.22904911986530974,1.0,0.5206639081307595,0.03493586536373753,0.04327282854938486,0.006669092970423673,False,False,False,-1,0,False,1.3599999999999999,9,9,
25,0,30,0.5498093474802,0.3124332348031038,0.7446140272337654,0.4931187042361402,0.3491759555188512,0.0,0.0,False,False,True,94,46,False,1.3599999999999999,1,1,
26,0,18,0.42438673925533116,0.1933920654676249,0.3706114317391255,0.012527368835257098,0.16868025098723738,0.0,0.0,False,False,True,42,29,False,1.45,0,0,
27,3,4,0.5831952393478785,0.3076627863272971,0.966191821081518,0.4959534351648079,0.05044343130770252,0.16586617953914853,0.10229984027788763,False,False,False,-1,0,False,1.63,20,20,
28,426,0,1.0,1.0,1.0,0.43297666503045196,0.5969762893128429,0.7991968659426528,1.869760333322985,True,False,False,-1,0,False,0.0,0,0,
