t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45136215005580216,0.5115636272813582,0.45136215005580216,0.5115636272813582,0.26107685272754566,0.5454270311150496,0.9028571428571428,0.3504834546681634,0.34099797843176094,0.025714285714285714,0.9028571428571428,0.3504834546681634,0.34099797843176094,0.025714285714285714,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.22,0.0,0.0,0.18878086991497087,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07510706702973169,0.14352790278041283,0.5450706004494025,0.8371855392418075,0.0,1.0,0.32,0.25
11,0.46337228879954734,0.5121264911287547,0.46337228879954734,0.5121264911287547,0.26107685272754566,0.5457356567212072,0.9228571428571428,0.35265490468596666,0.34266940700318954,0.02857142857142857,0.9228571428571428,0.35265490468596666,0.34266940700318954,0.02857142857142857,0.07714285714285714,0.08,0.08,0.0,0.3,0.0,0.0,0.18878086991497087,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.082787707385347,0.14417637058482624,0.6141691884404145,0.8524992736482793,0.0,1.0,0.32,0.25
12,0.4714645996760059,0.5121588415506826,0.4714645996760059,0.5121588415506826,0.26107685272754566,0.5460015945430544,0.8971428571428571,0.35414443828571607,0.34459797843176093,0.03142857142857143,0.8971428571428571,0.35414443828571607,0.34459797843176093,0.03142857142857143,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.38285714285714284,0.002857142857142857,0.0,0.18878086991497087,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08943076884842029,0.14410395653631553,0.6990286618144633,0.8507630225817854,0.0,1.0,0.32,0.25
13,0.478706535146073,0.5136805802260792,0.478706535146073,0.5136805802260792,0.26107685272754566,0.5447415759210299,0.88,0.35541892895217303,0.3464408355746181,0.037142857142857144,0.88,0.35541892895217303,0.3464408355746181,0.037142857142857144,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.4942857142857143,0.002857142857142857,0.0,0.18878086991497087,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09529329308123903,0.14417637058482624,0.7793338028638883,0.8524992736482793,0.0,0.9393939393939394,0.32,0.25
14,0.48955366381994375,0.5146415115648066,0.4884153392658899,0.5142542906431039,0.26107685272754566,0.5438601646715643,0.8882521489971347,0.3569505428839027,0.34833442547684734,0.03724928366762178,0.8857142857142857,0.35614455427880365,0.34777656228504794,0.037142857142857144,0.08595988538681948,0.09455587392550144,0.09714285714285714,0.002857142857142857,0.6514285714285715,0.0028653295128939827,0.002857142857142857,0.18925974735140383,0.05780000000000001,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,5,0.0994582931672501,0.14410395653631553,0.8608899839494677,0.8507630225817854,0.0,0.8823529411764706,0.32,0.25
15,0.49601111310554796,0.5150189175903286,0.49537690092464376,0.5141878533383838,0.26107685272754566,0.5429648423528544,0.8333333333333334,0.3572774464606698,0.3491891260762505,0.040229885057471264,0.8285714285714286,0.3570218620953875,0.3492355110176616,0.04,0.08045977011494253,0.08620689655172414,0.08571428571428572,0.005714285714285714,0.82,0.0028735632183908046,0.002857142857142857,0.18957702215268452,0.05780000000000001,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,4,0.10374835981357677,0.14410395653631553,0.9293864699847642,0.8507630225817854,0.0,0.9333333333333333,0.32,0.25
16,0.5044612110785415,0.5154109972410856,0.5037787126235062,0.514614318899961,0.26107685272754566,0.5419681683585738,0.7816091954022989,0.3583694004836583,0.3503529191796988,0.040229885057471264,0.7771428571428571,0.35810757638110174,0.3503926538748044,0.04,0.07471264367816093,0.08620689655172414,0.08571428571428572,0.005714285714285714,0.9857142857142858,0.005747126436781609,0.0,0.18988928788404066,0.05780000000000001,11.586206896551724,0.0,0.0,0.15,0.08045977011494253,4,0.10737218944308032,0.1450475298286554,0.9965130262993545,0.8735497959220491,0.0,0.9,0.32,0.25
17,0.5131626523764051,0.5155739206073493,0.5123822802830598,0.515126064992746,0.26107685272754566,0.5411506658725198,0.7971014492753623,0.35994335642512554,0.3518813224922849,0.04057971014492753,0.7857142857142857,0.358964570351047,0.35214979673194735,0.04,0.08405797101449275,0.08405797101449275,0.09142857142857143,0.014285714285714285,1.16,0.014492753623188406,0.008571428571428572,0.1904070099718837,0.057800000000000004,11.379710144927536,0.0,0.0,0.15,0.08115942028985507,3,0.11080146936430456,0.14636082418082813,1.0680113372019386,0.9057655331200002,0.0,0.96875,0.32,0.25
18,0.5204862405130091,0.5162388250274866,0.519601245731998,0.5157571801600713,0.26107685272754566,0.5405385262975764,0.8,0.3605230665700531,0.35327262684011096,0.04057971014492753,0.7885714285714286,0.3595359989224756,0.3535212253033759,0.04,0.08115942028985507,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.3285714285714285,0.02608695652173913,0.0,0.19092584811743665,0.057800000000000004,11.379710144927536,0.0,0.0,0.15,0.08115942028985507,3,0.11327446558534018,0.14628731296828124,1.1323653961721858,0.9039207967999998,0.0,0.9666666666666667,0.32,0.25
19,0.5294637496606828,0.518766297582701,0.527238270123275,0.516951485375685,0.26107685272754566,0.539906426999751,0.7317784256559767,0.36109164685840967,0.3548251049454486,0.04081632653061224,0.7171428571428572,0.35987885606533276,0.35454230918508356,0.04,0.06997084548104957,0.0728862973760933,0.07714285714285714,0.02,1.497142857142857,0.04081632653061224,0.005714285714285714,0.19106389628811993,0.057800000000000004,11.323615160349854,0.0,0.0,0.15,0.08163265306122448,3,0.11425080754312777,0.14555587640343984,1.186860945391599,0.8858423808639998,0.0,1.0,0.32,0.25
20,0.5376890755745408,0.5184119096396075,0.5351809483136262,0.5169738925229908,0.26107685272754566,0.5395889358957222,0.7581120943952803,0.3626807063917398,0.3558555235179266,0.04129793510324484,0.7342857142857143,0.36079314177961846,0.35564472025191823,0.04,0.09144542772861357,0.0943952802359882,0.10285714285714286,0.03142857142857143,1.6628571428571428,0.035398230088495575,0.011428571428571429,0.1918277973000773,0.057800000000000004,11.079646017699115,0.0,0.0,0.15,0.07964601769911504,2,0.11793598279112644,0.14555587640343984,1.26598086934091,0.8858423808639998,0.0,0.9444444444444444,0.32,0.25
21,0.5462913090372724,0.5186120450693092,0.543516304237635,0.5176196174925158,0.26107685272754566,0.539253809529018,0.7032640949554896,0.36450899355831906,0.3572176297906062,0.04451038575667656,0.6771428571428572,0.3621058782504642,0.35663043453763255,0.04285714285714286,0.10979228486646884,0.13056379821958458,0.13142857142857142,0.037142857142857144,1.8971428571428572,0.050445103857566766,0.005714285714285714,0.1929974086672998,0.0578,10.896142433234422,0.0,0.0,0.15,0.08011869436201781,2,0.12327952100294878,0.14482809702142263,1.3720898233826633,0.8681255332467198,0.0,0.9782608695652174,0.32,0.25
22,0.5568667485646538,0.5179824191740724,0.5543027501323005,0.5175227288953421,0.26107685272754566,0.5391317186189476,0.6865671641791045,0.3667508329722496,0.36005877394991415,0.04776119402985075,0.6571428571428571,0.3633630211076071,0.3578959837944273,0.045714285714285714,0.12835820895522387,0.14328358208955225,0.13714285714285715,0.04285714285714286,2.0885714285714285,0.056716417910447764,0.005714285714285714,0.1934304838884496,0.05780000000000001,10.853731343283583,0.0,0.0,0.15,0.08059701492537313,2,0.1281772662550769,0.14482809702142263,1.481790884057867,0.8681255332467198,0.0,0.9583333333333334,0.32,0.25
23,0.5662970220564585,0.5194740821756713,0.563390719365114,0.5184465862050857,0.26107685272754566,0.5392523344335944,0.6656626506024096,0.36881060204216876,0.3616404905630659,0.04819277108433735,0.6314285714285715,0.36426245614446023,0.35899973681238434,0.045714285714285714,0.10843373493975904,0.12951807228915663,0.13142857142857142,0.05142857142857143,2.362857142857143,0.06325301204819277,0.008571428571428572,0.19393990282628829,0.057800000000000004,10.77710843373494,0.0,0.0,0.15,0.08132530120481928,2,0.13262195135237292,0.14417637058482624,1.5835836378052812,0.8524992736482793,0.0,1.0,0.32,0.25
24,0.57547800378632,0.5206072240523165,0.5716494825342837,0.5180642285961815,0.26107685272754566,0.5396056650435352,0.6333333333333333,0.3704862677378474,0.3619863838306943,0.051515151515151514,0.5971428571428572,0.3647767418587459,0.35959973681238433,0.04857142857142857,0.10909090909090909,0.12424242424242424,0.11714285714285715,0.05714285714285714,2.6314285714285712,0.06666666666666667,0.005714285714285714,0.19462065339356088,0.057800000000000004,10.612121212121211,0.0,0.0,0.15,0.08181818181818182,1,0.13563490503930395,0.14345548873190211,1.669054822192033,0.8354492881753136,0.0,1.0,0.32,0.25
25,0.5805506603480856,0.5205102275982576,0.5772078490315695,0.518833221414583,0.26107685272754566,0.5396608600269676,0.5771604938271605,0.37267598175396993,0.3648324018546126,0.05864197530864197,0.5342857142857143,0.36563388471588876,0.36024259395524144,0.054285714285714284,0.09876543209876543,0.1111111111111111,0.11142857142857143,0.07428571428571429,2.92,0.07407407407407407,0.017142857142857144,0.1963611213865639,0.05780000000000001,10.296296296296296,0.0,0.0,0.15,0.08024691358024691,0,0.13896462549342187,0.14417637058482624,1.7471022971767636,0.8524992736482793,0.0,0.9230769230769231,0.32,0.25
26,0.5874848372158796,0.5207082331925917,0.5830024884192575,0.5191541373481402,0.26107685272754566,0.5389061125878881,0.5882352941176471,0.37397316256309104,0.36554531744817353,0.06191950464396285,0.5428571428571428,0.3662053132873174,0.3609283082409558,0.05714285714285714,0.11455108359133127,0.13622291021671826,0.12857142857142856,0.07714285714285714,3.1914285714285713,0.08978328173374613,0.002857142857142857,0.19684253215846093,0.05780000000000001,10.26625386996904,0.0,0.0,0.15,0.0804953560371517,0,0.14049809197129462,0.14555587640343984,1.8407316798046565,0.8858423808639998,0.0,0.9333333333333333,0.32,0.25
27,0.5949237366728845,0.5212523646849923,0.5882394488237778,0.5199042055515788,0.26107685272754566,0.5383667029715382,0.5377358490566038,0.3757061563892781,0.3666354327936042,0.0660377358490566,0.48857142857142855,0.36746064168830506,0.36217116538381294,0.06,0.10062893081761007,0.11635220125786164,0.11428571428571428,0.09142857142857143,3.4371428571428573,0.11320754716981132,0.014285714285714285,0.1983635741434466,0.05780000000000002,9.88679245283019,0.0,0.0,0.15,0.08176100628930817,0,0.1435954586542953,0.14562902005992398,1.9182027604942777,0.8876502224576002,0.0,0.95,0.32,0.25
28,0.605492736681517,0.520712177695952,0.595618682852119,0.5193479753797358,0.26107685272754566,0.5377461580245312,0.5428571428571428,0.37744498121290176,0.36884482450189787,0.06984126984126984,0.48857142857142855,0.36855165941388374,0.3638362619612806,0.06285714285714286,0.14603174603174604,0.16825396825396827,0.15714285714285714,0.1,3.7342857142857144,0.1111111111111111,0.008571428571428572,0.19884066258112287,0.05780000000000001,9.822222222222223,0.0,0.0,0.15,0.07936507936507936,0,0.14782386625613667,0.1457764118880959,2.036981562427249,0.8913773427776011,0.0,0.9636363636363636,0.32,0.25
29,0.6147670802191596,0.5192581560582029,0.6017600465296808,0.5194117636440683,0.26107685272754566,0.53736353196262,0.4902597402597403,0.378641644632384,0.3723001910160663,0.07467532467532467,0.43142857142857144,0.36947439922486086,0.36503626196128064,0.06571428571428571,0.13636363636363635,0.1525974025974026,0.1457142857142857,0.12,3.9857142857142858,0.11688311688311688,0.02,0.20028092864989022,0.05780000000000002,9.512987012987013,0.0,0.0,0.15,0.08116883116883117,0,0.1505703183534274,0.147096305709375,2.1419562168929898,0.9242505440000003,0.0,0.9607843137254902,0.32,0.25
30,0.62370827043838,0.519597137923124,0.607903382162646,0.5191537336539382,0.26107685272754566,0.536813843675954,0.4865771812080537,0.3790870759174315,0.3739968932683744,0.07718120805369127,0.4142857142857143,0.37021725636771796,0.366064833389852,0.06857142857142857,0.10738255033557047,0.12080536912751678,0.12571428571428572,0.14857142857142858,4.211428571428572,0.10067114093959731,0.02857142857142857,0.20276796628481894,0.05780000000000001,8.859060402684564,0.0,0.0,0.15,0.08053691275167785,0,0.15367446676166024,0.147096305709375,2.224831378269416,0.9242505440000003,0.0,0.9545454545454546,0.32,0.25
31,0.6316001224473625,0.5209202227616782,0.613183587198612,0.5186843029593711,0.26107685272754566,0.5358644648319163,0.49480968858131485,0.3840618529066933,0.37843012195342596,0.07958477508650519,0.4085714285714286,0.3709029706534323,0.3673076905327092,0.06857142857142857,0.11764705882352941,0.14186851211072665,0.13428571428571429,0.1742857142857143,4.48,0.07958477508650519,0.025714285714285714,0.20532310007692045,0.05780000000000001,8.581314878892734,0.0,0.0,0.15,0.08304498269896193,0,0.15611821480391766,0.14636082418082813,2.3146204649897415,0.9057655331200002,0.0,1.0,0.32,0.25
32,0.63792861232014,0.5204248227797919,0.6180670954378317,0.518411465519439,0.26107685272754566,0.5350215331156435,0.4250871080139373,0.38576956739231605,0.3806197957855104,0.08013937282229965,0.3485714285714286,0.3715315420820036,0.3686277497837776,0.06857142857142857,0.11498257839721254,0.14634146341463414,0.12,0.18,4.651428571428571,0.0975609756097561,0.005714285714285714,0.20597088271446137,0.057800000000000025,8.550522648083623,0.0,0.0,0.15,0.08013937282229965,0,0.15634936692244006,0.14562902005992398,2.388328055689947,0.8876502224576002,0.0,1.0,0.32,0.25
33,0.6451529686303908,0.5217073055434325,0.6229219297577668,0.5184576175231346,0.26107685272754566,0.5341392243296492,0.4229390681003584,0.3896791231893228,0.3846033343735555,0.08243727598566308,0.33714285714285713,0.37272505001922446,0.36946597639872836,0.06857142857142857,0.11827956989247312,0.14695340501792115,0.12285714285714286,0.20285714285714285,4.86,0.1039426523297491,0.022857142857142857,0.20679625511249403,0.05780000000000002,8.200716845878135,0.0,0.0,0.15,0.08243727598566308,0,0.15886253063674216,0.14636082418082813,2.4634186374332914,0.9057655331200002,0.0,0.9069767441860465,0.32,0.25
34,0.6480439201499989,0.5212709359733321,0.6255149956859104,0.5182937970347778,0.26107685272754566,0.5334337079844547,0.41155234657039713,0.3884805431724108,0.3836911208736783,0.07942238267148015,0.32571428571428573,0.3729536214477959,0.37009312292402535,0.06857142857142857,0.09025270758122744,0.10108303249097472,0.08,0.20857142857142857,5.08,0.11191335740072202,0.005714285714285714,0.20816825280557133,0.05780000000000001,8.151624548736462,0.0,0.0,0.15,0.07581227436823104,0,0.15849636084070132,0.14562902005992398,2.4941502646846248,0.8876502224576002,0.0,1.0,0.32,0.25
35,0.6560392659712962,0.5226349839473384,0.6293909259535732,0.5184678490245841,0.26107685272754566,0.5327266724863675,0.3970037453183521,0.3912838319117196,0.3859983663008315,0.08239700374531835,0.3028571428571429,0.37323001342681694,0.3703294794329051,0.06857142857142857,0.07865168539325842,0.10861423220973783,0.10571428571428572,0.23714285714285716,5.277142857142858,0.09363295880149813,0.02857142857142857,0.21043300912570748,0.057800000000000004,7.655430711610487,0.0,0.0,0.15,0.08239700374531835,0,0.1583028797507835,0.14490087495962437,2.549981545105218,0.8698972180084482,0.0,1.0,0.32,0.25
36,0.6653326568259862,0.5213952475281143,0.6338453902147265,0.5183201459504058,0.26107685272754566,0.5321307528060919,0.3563218390804598,0.39171376586004414,0.38660308133475985,0.0842911877394636,0.26571428571428574,0.37333806557656407,0.370503111538016,0.06857142857142857,0.07279693486590039,0.09578544061302682,0.08571428571428572,0.2542857142857143,5.468571428571429,0.08812260536398467,0.017142857142857144,0.21237380120595872,0.0578,7.134099616858237,0.0,0.0,0.15,0.08045977011494253,0,0.15788265106631533,0.14417637058482624,2.584696199917399,0.8524992736482793,0.0,1.0,0.32,0.25
37,0.6710294300190784,0.5223469909309256,0.6378550556378704,0.5182633085662869,0.26107685272754566,0.5314275542049194,0.41732283464566927,0.3905989016601866,0.38501027858550224,0.08267716535433071,0.3028571428571429,0.37333806557656407,0.370503111538016,0.06857142857142857,0.05905511811023622,0.07480314960629922,0.05714285714285714,0.2742857142857143,5.597142857142857,0.0984251968503937,0.02,0.21421680649342423,0.057800000000000004,6.984251968503937,0.0,0.0,0.15,0.07874015748031496,0,0.15749280923955516,0.14345548873190211,2.5901451330619087,0.8354492881753136,0.0,1.0,0.32,0.25
38,0.6746649212069491,0.5228536226627468,0.6420798457579203,0.518463753043654,0.26107685272754566,0.5308299431290661,0.30522088353413657,0.39447435736076586,0.3882636455888613,0.08433734939759036,0.21714285714285714,0.37333806557656407,0.370503111538016,0.06857142857142857,0.05622489959839357,0.08032128514056225,0.06,0.2885714285714286,5.734285714285714,0.0963855421686747,0.014285714285714285,0.21487352649247551,0.0578,6.843373493975903,0.0,0.0,0.15,0.08032128514056225,0,0.15710491662192883,0.1427382112882426,2.5983422304006702,0.8187403024118074,0.0,1.0,0.32,0.25
39,0.6813948749730137,0.523377192554829,0.6465115946419273,0.5192703656848446,0.26107685272754566,0.530181594365803,0.3651452282157676,0.3938201893157741,0.3926955258378339,0.08713692946058091,0.25142857142857145,0.37333806557656407,0.370503111538016,0.06857142857142857,0.05394190871369295,0.07883817427385892,0.06571428571428571,0.31142857142857144,5.8914285714285715,0.0912863070539419,0.022857142857142857,0.2172845479426284,0.05779999999999999,6.356846473029045,0.0,0.0,0.15,0.08298755186721991,0,0.15677610632453348,0.14202452023180137,2.6120896715069426,0.8023654963635712,0.0,1.0,0.32,0.25
40,0.6856087801490882,0.52509362174482,0.6489662456699268,0.5194876980288266,0.26107685272754566,0.5294813307152543,0.3706896551724138,0.39587331462696546,0.39565074239542797,0.09051724137931035,0.24571428571428572,0.37333806557656407,0.370503111538016,0.06857142857142857,0.04310344827586207,0.06896551724137931,0.06,0.33714285714285713,6.005714285714285,0.07327586206896551,0.025714285714285714,0.21893306422818937,0.05779999999999999,6.103448275862069,0.0,0.0,0.15,0.08189655172413793,0,0.1565042400251607,0.14131439763064235,2.6198478780768033,0.7863181864362998,0.0,1.0,0.32,0.25
41,0.6924525243115759,0.5265098084689073,0.6528299230993566,0.5204946467446023,0.26107685272754566,0.5289035894860055,0.4166666666666667,0.3981904072030472,0.39647465160933587,0.09210526315789473,0.2714285714285714,0.37339520843370694,0.37054596868087314,0.06857142857142857,0.04824561403508772,0.06578947368421052,0.045714285714285714,0.3485714285714286,6.051428571428572,0.07894736842105263,0.011428571428571429,0.22044147249399912,0.0578,5.921052631578948,0.0,0.0,0.15,0.08333333333333333,0,0.15649286168217777,0.14124342103715634,2.6131652062295534,0.7847167237347998,0.0,0.9375,0.32,0.25
42,0.7008197672823816,0.5277505675079007,0.6570598522119901,0.5207866502330715,0.26107685272754566,0.5285486982167671,0.3482142857142857,0.3985008254619385,0.395928695190705,0.09375,0.22285714285714286,0.37345235129084986,0.3705888258237303,0.06857142857142857,0.05357142857142857,0.08482142857142858,0.05714285714285714,0.36,6.097142857142857,0.07142857142857142,0.011428571428571429,0.22089062334576592,0.0578,5.875,0.0,0.0,0.15,0.08035714285714286,0,0.15667941160601678,0.14060782564248914,2.618044759247819,0.7705918227075738,0.0,0.95,0.32,0.25
43,0.7036147756013045,0.5286179329571569,0.6589870503487696,0.5215887207186288,0.26107685272754566,0.5280972708908345,0.36486486486486486,0.3993105110935266,0.3969437885469758,0.0945945945945946,0.23142857142857143,0.37345235129084986,0.3705888258237303,0.06857142857142857,0.04504504504504504,0.06756756756756757,0.04285714285714286,0.3657142857142857,6.117142857142857,0.10810810810810811,0.005714285714285714,0.22115888674168618,0.057800000000000004,5.8558558558558556,0.0,0.0,0.15,0.08108108108108109,0,0.156181728833701,0.13990478651427668,2.608541006920006,0.7551799862534223,0.0,1.0,0.32,0.25
44,0.7125527510219299,0.5258121511807909,0.6631196818541053,0.5211828975127535,0.26107685272754566,0.5277312870321036,0.4090909090909091,0.3995562688022309,0.39643009874174906,0.09545454545454546,0.2571428571428571,0.3735094941479927,0.3706316829665874,0.06857142857142857,0.045454545454545456,0.06818181818181818,0.05142857142857143,0.37142857142857144,6.191428571428571,0.09090909090909091,0.005714285714285714,0.22273427873871693,0.057800000000000004,5.427272727272728,0.0,0.0,0.15,0.08181818181818182,0,0.15614353447524676,0.1400463848182813,2.6077987582101776,0.7583508824023922,0.0,0.9444444444444444,0.32,0.25
45,0.7188984097107427,0.5253365325720591,0.6665089606834811,0.5211512895843026,0.26107685272754566,0.5272728918197527,0.3926940639269406,0.3995684595850757,0.396893166815849,0.0958904109589041,0.24571428571428572,0.37356663700513554,0.3706745401094446,0.06857142857142857,0.0365296803652968,0.0547945205479452,0.03428571428571429,0.3742857142857143,6.2371428571428575,0.0821917808219178,0.002857142857142857,0.22351587367901046,0.057800000000000004,5.406392694063927,0.0,0.0,0.15,0.0821917808219178,0,0.15596281680287052,0.14124342103715634,2.589928497331688,0.7847167237347998,0.0,0.9166666666666666,0.32,0.25
46,0.726698773891909,0.5257175083558487,0.6701406346281038,0.5207662576946326,0.26107685272754566,0.5268927455492184,0.45161290322580644,0.3984209356462936,0.39696709647950246,0.0967741935483871,0.28,0.3737380655765641,0.370803111538016,0.06857142857142857,0.03686635944700461,0.055299539170506916,0.04,0.38,6.2628571428571425,0.07373271889400922,0.005714285714285714,0.22488089015330595,0.057800000000000004,5.013824884792626,0.0,0.0,0.15,0.08294930875576037,0,0.1563252891474276,0.14053720393197056,2.578129927385054,0.7690223892601038,0.0,0.8571428571428571,0.32,0.25
47,0.734178683500437,0.5257102156718806,0.6734886855983699,0.5216036545115564,0.26107685272754566,0.5268576704947059,0.4046511627906977,0.39761582758393216,0.3965152948808417,0.09767441860465116,0.24857142857142858,0.3737380655765641,0.370803111538016,0.06857142857142857,0.04186046511627907,0.05581395348837209,0.03428571428571429,0.38571428571428573,6.3428571428571425,0.06511627906976744,0.005714285714285714,0.22594172599114493,0.057800000000000004,4.902325581395349,0.0,0.0,0.15,0.07906976744186046,0,0.1558002348445476,0.1398345179123107,2.560853043123067,0.7536419414749017,0.0,1.0,0.32,0.25
