t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.48982872083318674,0.5105757667940717,0.48982872083318674,0.5105757667940717,0.2559619084440025,0.5532195603371491,0.8742857142857143,0.32354633613883055,0.33960786165862633,0.002857142857142857,0.8742857142857143,0.32354633613883055,0.33960786165862633,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6428571428571429,0.0,0.0,0.18867574717343574,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05501104026245831,0.1427382112882426,0.32732628336887526,0.8187403024118074,0.0,1.0,0.03,0.25
17,0.49733445359578193,0.5110102028279084,0.49733445359578193,0.5110102028279084,0.2559619084440025,0.5545006225058028,0.8714285714285714,0.3228606218531163,0.33909357594434064,0.002857142857142857,0.8714285714285714,0.3228606218531163,0.33909357594434064,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.7485714285714286,0.0,0.0,0.18867574717343574,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0586216993468603,0.1427382112882426,0.34935118627292633,0.8187403024118074,0.0,0.9,0.03,0.25
18,0.5056984400888207,0.5123690643785416,0.5056984400888207,0.5123690643785416,0.2559619084440025,0.555705035368158,0.8457142857142858,0.322574907567402,0.3388792902300549,0.002857142857142857,0.8457142857142858,0.322574907567402,0.3388792902300549,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.8885714285714286,0.0,0.0,0.18867574717343574,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.060042876564411714,0.14202452023180137,0.3537927339760392,0.8023654963635712,0.0,1.0,0.03,0.25
19,0.5120554488848804,0.5131614857574978,0.5120554488848804,0.5131614857574978,0.2559619084440025,0.5576218827021693,0.8657142857142858,0.3218320504245448,0.33832214737291205,0.002857142857142857,0.8657142857142858,0.3218320504245448,0.33832214737291205,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,1.0685714285714285,0.0,0.0,0.18867574717343574,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06359980503873251,0.14345548873190211,0.37243116501080414,0.8354492881753136,0.0,0.6666666666666666,0.03,0.25
20,0.5195253344644607,0.5132747797446262,0.5195253344644607,0.5132747797446262,0.2559619084440025,0.5600868191058642,0.8228571428571428,0.3212606218531163,0.3378935759443406,0.002857142857142857,0.8228571428571428,0.3212606218531163,0.3378935759443406,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.2542857142857142,0.008571428571428572,0.0,0.18867574717343574,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06585323458496743,0.14410395653631553,0.38212539885344526,0.8507630225817854,0.0,0.6666666666666666,0.03,0.25
21,0.529642968184461,0.5154954321655482,0.529642968184461,0.5154954321655482,0.2559619084440025,0.5626038277276644,0.7885714285714286,0.3209177647102592,0.33764281242781796,0.002857142857142857,0.7885714285714286,0.3209177647102592,0.33764281242781796,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.4628571428571429,0.008571428571428572,0.0,0.18867574717343574,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06766682555489972,0.14338343675363394,0.3887686051620906,0.8337477621301497,0.0,1.0,0.03,0.25
22,0.5373580321323081,0.5154506636809926,0.537918479760001,0.5156866121162735,0.2559619084440025,0.5654938817486727,0.7249283667621776,0.3213385156893321,0.3379729587217163,0.0028653295128939827,0.7228571428571429,0.32086062185311626,0.3375999552849609,0.002857142857142857,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.6457142857142857,0.0057306590257879654,0.002857142857142857,0.18943055031902056,0.052699999999999976,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,4,0.06775706285569666,0.14266651956986576,0.3838503759159916,0.8170728068875467,0.0,1.0,0.03,0.25
23,0.5453115332837292,0.5162510419038925,0.5461568431900572,0.5166901640370666,0.2559619084440025,0.5685373657479397,0.7385057471264368,0.32068797398592536,0.3366446176016293,0.0028735632183908046,0.7342857142857143,0.32040347899597343,0.3372570981421037,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.9514285714285715,0.008620689655172414,0.002857142857142857,0.18985544751101135,0.05269999999999997,11.528735632183908,0.0,0.0,0.15,0.07758620689655173,4,0.06998970611284674,0.14195318697201642,0.3933162255405289,0.8007313507497957,0.0,0.8333333333333334,0.03,0.25
24,0.5528508246103011,0.5172053051594372,0.5534100949485931,0.517720314458389,0.2559619084440025,0.571469981271175,0.6368876080691642,0.320478809558764,0.3365241742344607,0.002881844380403458,0.6314285714285715,0.3200034789959735,0.33695709814210373,0.002857142857142857,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.1714285714285713,0.011527377521613832,0.002857142857142857,0.1898340575288759,0.052699999999999976,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,5,0.07135404329656822,0.14124342103715634,0.3968784724582898,0.7847167237347998,0.0,0.75,0.03,0.25
25,0.5597570985126885,0.5174477410338288,0.5599276149162967,0.5176534055237749,0.2559619084440025,0.5736060596222813,0.6069364161849711,0.3194659977751512,0.33659373915664514,0.002890173410404624,0.6,0.3196606218531163,0.33682852671353225,0.002857142857142857,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.462857142857143,0.02023121387283237,0.002857142857142857,0.19048674442732239,0.05269999999999998,11.404624277456648,0.0,0.0,0.15,0.08092485549132948,5,0.07314013022294252,0.14053720393197056,0.40322661729483833,0.7690223892601038,0.0,1.0,0.03,0.25
26,0.5656786817509629,0.5189759150206554,0.5657815229175622,0.5191622817427849,0.2559619084440025,0.5751520031260058,0.569364161849711,0.31906137349769453,0.3362902709485527,0.002890173410404624,0.5628571428571428,0.3192606218531163,0.3365285267135323,0.002857142857142857,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.6742857142857144,0.02601156069364162,0.0,0.19048674442732239,0.05269999999999998,11.404624277456648,0.0,0.0,0.15,0.08092485549132948,5,0.07491728671468495,0.13990478651427668,0.4094477992346557,0.7551799862534223,0.0,0.8,0.03,0.25
27,0.5738715537466788,0.519335325576945,0.5725916465739277,0.5201544090286622,0.2559619084440025,0.5761159883865491,0.5422740524781341,0.31910167089706326,0.33558743827005283,0.0029154518950437317,0.5314285714285715,0.3192606218531163,0.3365285267135323,0.002857142857142857,0.0,0.0,0.0,0.02,2.8857142857142857,0.03498542274052478,0.008571428571428572,0.19090890061433916,0.05269999999999997,11.259475218658892,0.0,0.0,0.15,0.08163265306122448,5,0.07454270028111153,0.1392052625817053,0.40125884324996264,0.7400763865283538,0.0,0.0,0.03,0.25
28,0.578915409239474,0.5200418409596614,0.5762830118659593,0.521224302217436,0.2559619084440025,0.5764181096086198,0.5014749262536873,0.32048000711729113,0.3358204867998918,0.0029498525073746312,0.4857142857142857,0.31903205042454486,0.33644281242781804,0.002857142857142857,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.1685714285714286,0.035398230088495575,0.011428571428571429,0.19115584995331228,0.05269999999999997,11.215339233038348,0.0,0.0,0.15,0.07669616519174041,4,0.07502712963684884,0.1392755311836713,0.3989479520992491,0.7416144313068743,0.0,0.5,0.03,0.25
29,0.5829329674391893,0.5197961022645761,0.5812084010629965,0.521446456820359,0.2559619084440025,0.5757494974854535,0.42136498516320475,0.32104464470533084,0.3348662279985714,0.002967359050445104,0.4057142857142857,0.31880347899597344,0.33631424099924656,0.002857142857142857,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,3.402857142857143,0.04747774480712166,0.005714285714285714,0.19152891742936526,0.05269999999999998,11.181008902077151,0.0,0.0,0.15,0.07418397626112759,5,0.07593770827437886,0.13857915352775294,0.39954042162869263,0.7267821426807369,0.0,1.0,0.03,0.25
30,0.5913179676929696,0.5201286954037316,0.5869995391270528,0.5217779099189194,0.2559619084440025,0.5760264757568914,0.45645645645645644,0.32130370316076395,0.33503563167655,0.003003003003003003,0.4342857142857143,0.31857490756740203,0.336142812427818,0.002857142857142857,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.642857142857143,0.04804804804804805,0.011428571428571429,0.191882118768692,0.052699999999999976,11.11111111111111,0.0,0.0,0.15,0.07807807807807808,7,0.07725777279841359,0.13788625776011418,0.40297818462469026,0.7122464998271222,0.0,1.0,0.03,0.25
31,0.5970445210186597,0.520859665441644,0.5919059895036412,0.5223292894231789,0.2559619084440025,0.5759644106590636,0.3588957055214724,0.3217240867719666,0.3343043427919522,0.003067484662576687,0.3342857142857143,0.31817490756740197,0.335842812427818,0.002857142857142857,0.009202453987730062,0.009202453987730062,0.014285714285714285,0.06857142857142857,3.8457142857142856,0.06441717791411043,0.02,0.19258730920452014,0.052699999999999976,10.9079754601227,0.0,0.0,0.15,0.08282208588957055,8,0.07861434107727866,0.1399754082247953,0.4092043352179107,0.7567494197008923,0.0,0.6,0.03,0.25
32,0.6043656824085726,0.5209361415170439,0.5966896365786591,0.5224171647283038,0.2559619084440025,0.5756415805832673,0.367601246105919,0.3187333192338596,0.3347646070487757,0.003115264797507788,0.33714285714285713,0.31788919328168774,0.33562852671353227,0.002857142857142857,0.009345794392523364,0.009345794392523364,0.011428571428571429,0.08285714285714285,3.9771428571428573,0.07165109034267912,0.014285714285714285,0.19326764661377654,0.052699999999999976,10.785046728971963,0.0,0.0,0.15,0.08099688473520249,7,0.07880847211147086,0.14053720393197056,0.4124488199421239,0.7690223892601038,0.0,0.75,0.03,0.25
33,0.6118141041998937,0.5228717337600174,0.6028456024607741,0.5236271308895383,0.2559619084440025,0.5759726355000102,0.29337539432176657,0.31993048658408124,0.3333663362439425,0.0031545741324921135,0.26571428571428574,0.31771776471025914,0.33549995528496085,0.002857142857142857,0.00946372239747634,0.00946372239747634,0.008571428571428572,0.09428571428571429,4.2057142857142855,0.07886435331230283,0.011428571428571429,0.1938271115490075,0.052699999999999976,10.706624605678233,0.0,0.0,0.15,0.07886435331230283,7,0.07930014403662779,0.1398345179123107,0.41277127211471,0.7536419414749017,0.0,1.0,0.03,0.25
34,0.6172546482245912,0.52405946085161,0.608426654173036,0.5244923968853921,0.2559619084440025,0.5767821795957329,0.2920634920634921,0.3190201408442708,0.3338503403356895,0.0031746031746031746,0.26285714285714284,0.31731776471025913,0.3351999552849609,0.002857142857142857,0.015873015873015872,0.015873015873015872,0.014285714285714285,0.1,4.331428571428572,0.07936507936507936,0.005714285714285714,0.1943583093556756,0.052699999999999976,10.59047619047619,0.0,0.0,0.15,0.07936507936507936,7,0.0810465004593018,0.13913534532274913,0.4188015609581301,0.7385691026454037,0.0,1.0,0.03,0.25
35,0.624060049993471,0.52477399396683,0.6118744127413751,0.5255439063216994,0.2559619084440025,0.5776592545075321,0.25163398692810457,0.31752885891571925,0.3343966416443746,0.0032679738562091504,0.22,0.3171463361388306,0.3350713838563894,0.002857142857142857,0.00980392156862745,0.00980392156862745,0.008571428571428572,0.12571428571428572,4.408571428571428,0.10130718954248366,0.025714285714285714,0.19599971447480835,0.052699999999999976,10.267973856209151,0.0,0.0,0.15,0.08169934640522876,7,0.08192698224271958,0.13843966859613538,0.41899695831039613,0.7237977205924956,0.0,1.0,0.03,0.25
36,0.6296788671620538,0.5272292905820077,0.6156663670353332,0.5268289392348309,0.2559619084440025,0.5787630919625698,0.3779264214046823,0.31481748277093935,0.3360096190850704,0.0033444816053511705,0.32285714285714284,0.3168606218531163,0.3348570981421037,0.002857142857142857,0.010033444816053512,0.010033444816053512,0.008571428571428572,0.1457142857142857,4.448571428571428,0.10033444816053512,0.02,0.19639424632563968,0.052699999999999976,10.133779264214047,0.0,0.0,0.15,0.07692307692307693,6,0.08280306161722026,0.1377474702531547,0.41918844771561664,0.7093217661806457,0.0,0.6666666666666666,0.03,0.25
37,0.6339509301044242,0.5284078071230751,0.6198002038610216,0.5275661012567273,0.2559619084440025,0.5780791136021793,0.3458904109589041,0.3137861227570325,0.33543211662400707,0.003424657534246575,0.2885714285714286,0.3166891932816877,0.33472852671353226,0.002857142857142857,0.00684931506849315,0.00684931506849315,0.005714285714285714,0.1657142857142857,4.514285714285714,0.08904109589041095,0.02,0.1979421933436555,0.05269999999999998,9.883561643835616,0.0,0.0,0.15,0.0821917808219178,6,0.08293104916270559,0.13705873290188894,0.41651896447559,0.6951353308570327,0.0,1.0,0.03,0.25
38,0.6383901109654199,0.5287530597619106,0.622731453345724,0.528409807421418,0.2559619084440025,0.5781299553171261,0.3741258741258741,0.31417613858884547,0.3324879192203707,0.0034965034965034965,0.3057142857142857,0.3164606218531163,0.3345570981421037,0.002857142857142857,0.01048951048951049,0.01048951048951049,0.008571428571428572,0.18285714285714286,4.522857142857143,0.09090909090909091,0.017142857142857144,0.1982085155579691,0.05269999999999998,9.86013986013986,0.0,0.0,0.15,0.07342657342657342,5,0.08380210820260633,0.1363734392373795,0.4167600137575068,0.6812326242398921,0.0,1.0,0.03,0.25
39,0.6444633984176623,0.5303058398196259,0.6262886804666474,0.5295098335455994,0.2559619084440025,0.5776795473802777,0.38434163701067614,0.3137337005674464,0.3308517739275795,0.0035587188612099642,0.30857142857142855,0.3164606218531163,0.3345570981421037,0.002857142857142857,0.0,0.0,0.0,0.19714285714285715,4.522857142857143,0.08540925266903915,0.014285714285714285,0.19864649762830835,0.05269999999999998,9.772241992882563,0.0,0.0,0.15,0.08185053380782918,7,0.08338309766159331,0.1356915720411926,0.40842481348235665,0.6676079717550942,0.0,0.0,0.03,0.25
40,0.6528018681465891,0.5313203921368032,0.6313907333417452,0.530106626480104,0.2559619084440025,0.5771987299544813,0.3781818181818182,0.3135531152046355,0.3306442420491142,0.0036363636363636364,0.29714285714285715,0.3162891932816877,0.33447138385638947,0.002857142857142857,0.007272727272727273,0.007272727272727273,0.005714285714285714,0.21428571428571427,4.597142857142857,0.09090909090909091,0.017142857142857144,0.1985311795761653,0.05269999999999998,9.723636363636365,0.0,0.0,0.15,0.08,6,0.0838233250304282,0.13508095996700725,0.40597060292699527,0.6555910282635028,0.0,0.5,0.03,0.25
41,0.6577516907576915,0.5323136969681259,0.6341885759672665,0.5315667174038369,0.2559619084440025,0.5767739509364571,0.37777777777777777,0.31569947601135556,0.32795751667301576,0.003703703703703704,0.2914285714285714,0.3162320504245449,0.3344285267135323,0.002857142857142857,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,4.6571428571428575,0.08888888888888889,0.014285714285714285,0.19886398561353624,0.05269999999999998,9.674074074074074,0.0,0.0,0.15,0.07777777777777778,6,0.08383277983384747,0.13501311418098663,0.40070833372559816,0.6542558123199923,0.0,1.0,0.03,0.25
42,0.6635238893358953,0.5316634048145692,0.639178495297229,0.5310930772504286,0.2559619084440025,0.5762788502635988,0.40304182509505704,0.3181945866714902,0.3300081100971203,0.0038022813688212928,0.3028571428571429,0.3162320504245449,0.3344285267135323,0.002857142857142857,0.0,0.0,0.0,0.24857142857142858,4.74,0.07984790874524715,0.02,0.19983537589265246,0.05269999999999998,9.384030418250951,0.0,0.0,0.15,0.07984790874524715,6,0.08341361593467825,0.1343380486100817,0.3926941670510863,0.6411706960735924,0.0,0.0,0.03,0.25
43,0.6684570717680827,0.5321723350835218,0.6425588653597487,0.5315597780560641,0.2559619084440025,0.5758694916711865,0.4198473282442748,0.31707559356169784,0.33054423038499636,0.003816793893129771,0.3142857142857143,0.316174907567402,0.33438566957067517,0.002857142857142857,0.003816793893129771,0.003816793893129771,0.002857142857142857,0.25142857142857145,4.7628571428571425,0.07251908396946564,0.002857142857142857,0.2007456401861247,0.05269999999999998,9.351145038167939,0.0,0.0,0.15,0.08015267175572519,6,0.0834251192835763,0.13366635836703128,0.3876974265672074,0.6283472821521205,0.0,1.0,0.03,0.25
44,0.6738970801711464,0.5327389268328556,0.6474637374610424,0.5318994894006479,0.2559619084440025,0.5749287321445257,0.4296875,0.3175694480943493,0.3291840276261695,0.00390625,0.3142857142857143,0.31594633613883055,0.33425487980575536,0.002857142857142857,0.01171875,0.01171875,0.008571428571428572,0.26857142857142857,4.897142857142857,0.078125,0.017142857142857144,0.20174222453408902,0.052699999999999976,8.9453125,0.0,0.0,0.15,0.078125,6,0.0842937079728727,0.13319953533577522,0.3885149066072918,0.6196278840901704,0.0,0.6666666666666666,0.03,0.25
45,0.6835890933521201,0.5327393774228727,0.6526045377345885,0.5316571815866211,0.2559619084440025,0.5731017558839139,0.36363636363636365,0.31900150208765243,0.3274818088966671,0.003952569169960474,0.26285714285714284,0.3158320504245449,0.3341691655200411,0.002857142857142857,0.007905138339920948,0.007905138339920948,0.005714285714285714,0.27714285714285714,4.925714285714286,0.08300395256916997,0.008571428571428572,0.20335760821635687,0.052699999999999976,8.735177865612648,0.0,0.0,0.15,0.07905138339920949,5,0.08472938229015119,0.1344055551671722,0.3864588941894317,0.6424792076982327,0.0,1.0,0.03,0.25
46,0.6880636334925317,0.5335328392557481,0.6562109498555729,0.5315384079680193,0.2559619084440025,0.5721813379274909,0.39357429718875503,0.3156484469629918,0.328538301521483,0.004016064257028112,0.28,0.31560347899597346,0.33399773694861257,0.002857142857142857,0.008032128514056224,0.008032128514056224,0.005714285714285714,0.2885714285714286,4.982857142857143,0.07228915662650602,0.011428571428571429,0.20475320534501387,0.05269999999999998,8.578313253012048,0.0,0.0,0.15,0.08032128514056225,4,0.08516287823584329,0.13582828812726225,0.3844440020199287,0.6703607076652887,0.0,0.0,0.03,0.25
47,0.6941970652602122,0.5352473335425685,0.6598257808707743,0.5318325933345089,0.2559619084440025,0.5713896330501946,0.43673469387755104,0.3152273281792904,0.32752350971314514,0.004081632653061225,0.3057142857142857,0.3155463361388306,0.3339548798057554,0.002857142857142857,0.004081632653061225,0.004081632653061225,0.002857142857142857,0.3,5.091428571428572,0.0653061224489796,0.011428571428571429,0.20639972614650384,0.05269999999999997,8.293877551020408,0.0,0.0,0.15,0.08163265306122448,4,0.0851656352732355,0.13658006217325513,0.37961226483667304,0.6854891338751534,0.0,1.0,0.03,0.25
48,0.6975830801043049,0.5363853808664818,0.6617038771912422,0.532034839669821,0.2559619084440025,0.5716153317079923,0.4049586776859504,0.3158677477226204,0.3266377425085674,0.004132231404958678,0.28,0.31526062185311626,0.33374059409146967,0.002857142857142857,0.01652892561983471,0.01652892561983471,0.011428571428571429,0.30857142857142855,5.065714285714286,0.0743801652892562,0.008571428571428572,0.20621264264768382,0.052699999999999976,8.314049586776859,0.0,0.0,0.15,0.07851239669421488,3,0.08645409281115504,0.13589716186238884,0.3834485909685109,0.6717793511976503,0.0,1.0,0.03,0.25
