t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4468518826131775,0.4943655274641873,0.4468518826131775,0.4943655274641873,0.2504925777620293,0.5210898043076397,0.9142857142857143,0.35790910298208045,0.3546610159746013,0.037142857142857144,0.9142857142857143,0.35790910298208045,0.3546610159746013,0.037142857142857144,0.08,0.08857142857142856,0.08857142857142856,0.0,0.46285714285714286,0.0,0.0,0.18793214176929235,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09020939273216404,0.14636082418082813,0.6251593381013547,0.9057655331200002,0.0,0.967741935483871,0.16,0.25
11,0.4548137370482503,0.49571184831778403,0.4548137370482503,0.49571184831778403,0.2504925777620293,0.5207282611774747,0.8742857142857143,0.35889451924535926,0.35590387311745847,0.037142857142857144,0.8742857142857143,0.35889451924535926,0.35590387311745847,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.5742857142857143,0.002857142857142857,0.0,0.18793214176929235,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09663346211764938,0.14636082418082813,0.6755132941964704,0.9057655331200002,0.0,0.9090909090909091,0.16,0.25
12,0.4641125375424643,0.49556789975546806,0.4641125375424643,0.49556789975546806,0.2504925777620293,0.5205545428554941,0.8314285714285714,0.3595462300073475,0.35718958740317275,0.04,0.8314285714285714,0.3595462300073475,0.35718958740317275,0.04,0.06,0.06285714285714286,0.06285714285714286,0.0,0.7114285714285714,0.005714285714285714,0.0,0.18793214176929235,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1023654802268857,0.14628731296828124,0.7248601711696839,0.9039207967999998,0.0,0.9090909090909091,0.16,0.25
13,0.4726003130482994,0.4958323117382029,0.4726003130482994,0.4958323117382029,0.2504925777620293,0.5198902083009184,0.8228571428571428,0.36051765857877605,0.35881815883174417,0.04,0.8228571428571428,0.36051765857877605,0.35881815883174417,0.04,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.8428571428571429,0.011428571428571429,0.0,0.18793214176929235,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10742133308521955,0.14562902005992398,0.776077253460576,0.8876502224576002,0.0,0.9565217391304348,0.16,0.25
14,0.4816899240124839,0.4969500950480719,0.4816899240124839,0.4969500950480719,0.2504925777620293,0.5194061886002742,0.8485714285714285,0.36137480143591894,0.3601443625255572,0.04,0.8485714285714285,0.36137480143591894,0.3601443625255572,0.04,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,1.0371428571428571,0.017142857142857144,0.0,0.18793214176929235,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11099808356265062,0.14562902005992398,0.8376985655342215,0.8876502224576002,0.0,0.9629629629629629,0.16,0.25
15,0.4904848098061228,0.4971596372515693,0.49038877851809803,0.497494477259328,0.2504925777620293,0.5188801137223453,0.8252148997134671,0.36284406990321494,0.36218182783603453,0.04011461318051576,0.8228571428571428,0.362922499116199,0.36185771234583947,0.04,0.07736389684813753,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.1714285714285715,0.022922636103151862,0.002857142857142857,0.1889007982802415,0.05100000000000001,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.11709923885555164,0.14490087495962437,0.8980874513663941,0.8698972180084482,0.0,1.0,0.16,0.25
16,0.4988543806662911,0.4973648236786814,0.49854426197405693,0.4976124903055532,0.2504925777620293,0.5184660972385058,0.7327586206896551,0.36360064861528363,0.3635886741420759,0.04310344827586207,0.7285714285714285,0.3637796419733419,0.3626171248801288,0.04285714285714286,0.04885057471264368,0.05747126436781609,0.05714285714285714,0.005714285714285714,1.3571428571428572,0.028735632183908046,0.002857142857142857,0.18908978278360614,0.05100000000000001,11.53448275862069,0.0,0.0,0.15,0.08045977011494253,0,0.12005659980413104,0.14417637058482624,0.9372685594819236,0.8524992736482793,0.0,1.0,0.16,0.25
17,0.5067194854844453,0.49784292657068413,0.5052841835019614,0.498297985313888,0.2504925777620293,0.517917018401648,0.7333333333333333,0.36508999628741934,0.36345310850055085,0.0463768115942029,0.7228571428571429,0.36408353366130963,0.3627028391658431,0.045714285714285714,0.05217391304347826,0.05217391304347826,0.05714285714285714,0.014285714285714285,1.5742857142857143,0.034782608695652174,0.008571428571428572,0.1907498109980723,0.051000000000000004,11.002898550724638,0.0,0.0,0.15,0.08115942028985507,0,0.12231205548555,0.14490087495962437,0.975666045435142,0.8698972180084482,0.0,0.9,0.16,0.25
18,0.5157356564061585,0.4987568025023982,0.5134016752367572,0.4992084377208107,0.2504925777620293,0.5173865389738057,0.7434402332361516,0.36640319500175883,0.3660005618971958,0.04664723032069971,0.7285714285714285,0.3653406765184525,0.363859982022986,0.045714285714285714,0.07871720116618076,0.08454810495626822,0.08285714285714285,0.02,1.8828571428571428,0.04081632653061224,0.005714285714285714,0.19209856723919908,0.051000000000000004,10.857142857142858,0.0,0.0,0.15,0.08163265306122448,0,0.12561939332790176,0.14417637058482624,1.0390098673835821,0.8524992736482793,0.0,1.0,0.16,0.25
19,0.5226369566579148,0.4998161750058954,0.5193583728490143,0.5000527497691631,0.2504925777620293,0.5169820508606213,0.7038123167155426,0.36855953492798366,0.3663395264107136,0.05278592375366569,0.6857142857142857,0.36694067651845247,0.365059982022986,0.05142857142857143,0.06158357771260997,0.07331378299120235,0.07142857142857142,0.025714285714285714,2.162857142857143,0.05571847507331378,0.005714285714285714,0.19219610005379612,0.051000000000000004,10.850439882697946,0.0,0.0,0.15,0.07917888563049853,0,0.1309281196537385,0.14417637058482624,1.0896582414644818,0.8524992736482793,0.0,0.96,0.16,0.25
20,0.5289042043592749,0.49844715529733175,0.5266890883161346,0.499590576446187,0.2504925777620293,0.5167237735195723,0.6795252225519288,0.3683454640475239,0.3646480429668968,0.05637982195845697,0.6542857142857142,0.36786475249930173,0.3659599820229861,0.054285714285714284,0.05637982195845697,0.05637982195845697,0.06,0.037142857142857144,2.3971428571428572,0.05341246290801187,0.011428571428571429,0.19277382207615612,0.051000000000000004,10.59347181008902,0.0,0.0,0.15,0.08011869436201781,0,0.13356936355304452,0.14410395653631553,1.1278650766351923,0.8507630225817854,0.0,0.9523809523809523,0.16,0.25
21,0.5381633175755623,0.4977690292782726,0.5344719768592241,0.5005911461766941,0.2504925777620293,0.5166549562577538,0.649546827794562,0.3652446575562585,0.36158727712480865,0.0513595166163142,0.6142857142857143,0.3684306851305539,0.3666028391658432,0.054285714285714284,0.04833836858006042,0.0513595166163142,0.054285714285714284,0.054285714285714284,2.7314285714285713,0.0513595166163142,0.017142857142857144,0.19495345056449703,0.051000000000000004,10.126888217522659,0.0,0.0,0.15,0.0755287009063444,0,0.13410009173170787,0.14345548873190211,1.1595934893882027,0.8354492881753136,0.0,0.9473684210526315,0.16,0.25
22,0.5464147803213698,0.4962869689954213,0.5411108890380858,0.5006539216774091,0.2504925777620293,0.5155336627093835,0.6018518518518519,0.3646263852381368,0.36254300184318583,0.05246913580246913,0.5571428571428572,0.3689245992056512,0.36736874254903373,0.05714285714285714,0.05864197530864197,0.06481481481481481,0.06571428571428571,0.07428571428571429,3.0685714285714285,0.05555555555555555,0.02,0.19696590671059153,0.051000000000000004,9.845679012345679,0.0,0.0,0.15,0.07716049382716049,0,0.1358007341301922,0.14432229217951215,1.2021159053147243,0.856078800003608,0.0,0.9130434782608695,0.16,0.25
23,0.552661445981325,0.49728530659136316,0.5477778962346953,0.5017209421543324,0.2504925777620293,0.513144426398732,0.615625,0.36335474894074343,0.36210379707488977,0.05,0.5628571428571428,0.36961031349136547,0.3678830282633195,0.05714285714285714,0.0375,0.046875,0.045714285714285714,0.08571428571428572,3.3857142857142857,0.053125,0.011428571428571429,0.19782339588020348,0.051000000000000004,9.75,0.0,0.0,0.15,0.078125,1,0.13823587331668408,0.14360068071861457,1.2237878729227156,0.8389572240035359,0.0,1.0,0.16,0.25
24,0.5605598343497182,0.49979135774781225,0.5536166893718569,0.502582195451658,0.2504925777620293,0.5109088413610073,0.5463258785942492,0.3614618158812817,0.3610384497860413,0.04472843450479233,0.48857142857142855,0.37018174206279403,0.3685258854061767,0.05714285714285714,0.038338658146964855,0.038338658146964855,0.03428571428571429,0.10571428571428572,3.6142857142857143,0.07987220447284345,0.02,0.19837560323408848,0.051000000000000004,9.603833865814696,0.0,0.0,0.15,0.07667731629392971,2,0.13983401477908322,0.1428826773150215,1.2335978297499754,0.8221780795234651,0.0,1.0,0.16,0.25
25,0.5688024998442753,0.5001192297153311,0.5598872815210708,0.5025474269455051,0.2504925777620293,0.5100058074860179,0.5442622950819672,0.3582894391216586,0.35967285050430486,0.04590163934426229,0.4742857142857143,0.370581742062794,0.36892374660679544,0.06,0.04918032786885246,0.04918032786885246,0.04857142857142857,0.12857142857142856,3.8657142857142857,0.08852459016393442,0.022857142857142857,0.19906416647632288,0.051,9.40327868852459,0.0,0.0,0.15,0.07868852459016394,3,0.14266601669051948,0.14424914852302798,1.2574973017264044,0.8542709584100077,0.0,0.8823529411764706,0.16,0.25
26,0.5745918017309212,0.5008656372385533,0.5644176554173367,0.5030505829163631,0.2504925777620293,0.509021502146886,0.5198675496688742,0.3588558462481543,0.3605412019830417,0.046357615894039736,0.44857142857142857,0.37109602777707973,0.3695237466067955,0.06,0.04304635761589404,0.046357615894039736,0.04285714285714286,0.13714285714285715,4.174285714285714,0.08940397350993377,0.008571428571428572,0.19988309595073256,0.051,9.410596026490067,0.0,0.0,0.15,0.07947019867549669,3,0.1459518323177812,0.14562902005992398,1.2752044985490192,0.8876502224576002,0.0,0.8666666666666667,0.16,0.25
27,0.5831935480177376,0.5001170871286311,0.5721180190261198,0.5023503147757418,0.2504925777620293,0.5080862511354309,0.4440677966101695,0.35891156447927985,0.36097242984414896,0.05084745762711865,0.3742857142857143,0.37155317063422255,0.3698666037496525,0.06285714285714286,0.020338983050847456,0.020338983050847456,0.017142857142857144,0.15714285714285714,4.508571428571429,0.09152542372881356,0.02,0.20061935763306185,0.051,9.179661016949153,0.0,0.0,0.15,0.07796610169491526,2,0.14779350172762085,0.14562902005992398,1.2668432657208961,0.8876502224576002,0.0,0.8333333333333334,0.16,0.25
28,0.5905148837287754,0.500839994601792,0.5752476640814064,0.5026605716210995,0.2504925777620293,0.5068761790432903,0.4355400696864111,0.3527276928971093,0.35937461936285214,0.04878048780487805,0.35714285714285715,0.3719531706342226,0.37033803232108115,0.06571428571428571,0.027874564459930314,0.0313588850174216,0.025714285714285714,0.18,4.825714285714286,0.09059233449477352,0.022857142857142857,0.20110786134825462,0.051000000000000004,9.066202090592334,0.0,0.0,0.15,0.07665505226480836,1,0.14893925135826847,0.1457764118880959,1.2672206861207636,0.8913773427776011,0.0,0.8888888888888888,0.16,0.25
29,0.5966933390471104,0.5014270200445877,0.5788861998895671,0.5031982885928405,0.2504925777620293,0.5067911430370138,0.36594202898550726,0.34542533927534796,0.355118096114905,0.03985507246376811,0.2885714285714286,0.37246745634850825,0.3709380323210812,0.06571428571428571,0.036231884057971016,0.036231884057971016,0.02857142857142857,0.21142857142857144,5.011428571428572,0.11594202898550725,0.03142857142857143,0.20273839147753198,0.051000000000000004,8.710144927536232,0.0,0.0,0.15,0.06884057971014493,2,0.14965084366933426,0.1450475298286554,1.270447700969777,0.8735497959220491,0.0,1.0,0.16,0.25
30,0.6037937796051923,0.5020116910845736,0.5832390998958259,0.5022581243077553,0.2504925777620293,0.5068323590758231,0.4074074074074074,0.34446443056367354,0.35891400249337424,0.040740740740740744,0.3142857142857143,0.37275317063422264,0.3712808894639383,0.06571428571428571,0.018518518518518517,0.022222222222222223,0.017142857142857144,0.22857142857142856,5.134285714285714,0.0962962962962963,0.017142857142857144,0.2044159201932159,0.05100000000000001,8.533333333333333,0.0,0.0,0.15,0.08148148148148149,5,0.15024544659384473,0.14432229217951215,1.2621816040932388,0.856078800003608,0.0,1.0,0.16,0.25
31,0.6077141513308653,0.5013972267468373,0.5883851968773618,0.5025691907862679,0.2504925777620293,0.5069728062349049,0.3893129770992366,0.34176267461894067,0.3613746275054642,0.03816793893129771,0.2914285714285714,0.3726388849199369,0.37140946089250976,0.06571428571428571,0.015267175572519083,0.015267175572519083,0.014285714285714285,0.25142857142857145,5.362857142857143,0.10305343511450382,0.022857142857142857,0.2060320154470137,0.05100000000000001,8.030534351145038,0.0,0.0,0.15,0.08015267175572519,5,0.1499799336465898,0.14562902005992398,1.2512236862970882,0.8876502224576002,0.0,0.8,0.16,0.25
32,0.6167362251735814,0.5021869420606847,0.5922120011479615,0.5027647974703681,0.2504925777620293,0.5072093229430449,0.37254901960784315,0.33578770353615806,0.35446597139779656,0.027450980392156862,0.2714285714285714,0.3730960277770797,0.3718077307298647,0.06571428571428571,0.03137254901960784,0.03137254901960784,0.022857142857142857,0.2714285714285714,5.54,0.0784313725490196,0.02,0.20843658337142862,0.05100000000000001,7.764705882352941,0.0,0.0,0.15,0.07058823529411765,5,0.15100146254978541,0.14555587640343984,1.2490563554282892,0.8858423808639998,0.0,1.0,0.16,0.25
33,0.6220502739481221,0.5020386118696942,0.5950374907072408,0.5028794913118907,0.2504925777620293,0.508079650006565,0.3386454183266932,0.33534125186968555,0.35573741359890504,0.027888446215139442,0.24285714285714285,0.3734388849199369,0.3720648735870077,0.06571428571428571,0.01195219123505976,0.01195219123505976,0.008571428571428572,0.28285714285714286,5.68,0.09561752988047809,0.011428571428571429,0.21004134759242865,0.05100000000000001,7.49003984063745,0.0,0.0,0.15,0.0796812749003984,6,0.15153216952275078,0.14497401861610854,1.2326466568911518,0.8717050596020486,0.0,1.0,0.16,0.25
34,0.6289584263674999,0.5012325131914618,0.5976279907673636,0.5022698635204162,0.2504925777620293,0.5088279115244332,0.33877551020408164,0.33364098304375056,0.35534519307210427,0.024489795918367346,0.23714285714285716,0.3735531706342226,0.3721505878727219,0.06571428571428571,0.004081632653061225,0.004081632653061225,0.002857142857142857,0.3,5.797142857142857,0.08979591836734693,0.017142857142857144,0.21021729592789076,0.05100000000000002,7.428571428571429,0.0,0.0,0.15,0.07346938775510205,5,0.15120308010370845,0.14424914852302798,1.2108508666104718,0.8542709584100077,0.0,1.0,0.16,0.25
35,0.6345640545517001,0.5002752788663205,0.601023803855015,0.5018276723308721,0.2504925777620293,0.5086592655881698,0.3401639344262295,0.33435817760766884,0.3553213036456527,0.02459016393442623,0.23714285714285716,0.3738388849199369,0.37236487358700765,0.06571428571428571,0.01639344262295082,0.01639344262295082,0.011428571428571429,0.3028571428571429,5.897142857142857,0.10245901639344263,0.002857142857142857,0.2105113608072362,0.05100000000000002,7.418032786885246,0.0,0.0,0.15,0.08196721311475409,7,0.1518180654174756,0.1450475298286554,1.1980624207068336,0.8735497959220491,0.0,1.0,0.16,0.25
36,0.6421768758350154,0.4994907966620418,0.6048939806032393,0.5012930532767981,0.2504925777620293,0.5082188701940502,0.2857142857142857,0.3324250095609584,0.3520528274115644,0.025210084033613446,0.19428571428571428,0.37406745634850835,0.37253630215843625,0.06857142857142857,0.029411764705882353,0.029411764705882353,0.025714285714285714,0.32,6.057142857142857,0.1092436974789916,0.017142857142857144,0.21174386352332145,0.051000000000000024,7.151260504201681,0.0,0.0,0.15,0.07983193277310924,6,0.15451611794753112,0.15,1.1998154580069826,1.0,0.0,0.6666666666666666,0.16,0.25
37,0.6514635349113335,0.4991278557755956,0.6072160010202292,0.5015873163662193,0.2504925777620293,0.5083643874204806,0.3157894736842105,0.33167227726743015,0.3506780937833475,0.02631578947368421,0.2057142857142857,0.37412459920565116,0.3725791593012934,0.06857142857142857,0.008771929824561403,0.008771929824561403,0.005714285714285714,0.3485714285714286,6.148571428571429,0.11842105263157894,0.02857142857142857,0.21306940151618373,0.05100000000000002,6.833333333333333,0.0,0.0,0.15,0.07894736842105263,6,0.15420068021493627,0.149325,1.1815334345611288,0.9820000000000004,0.0,1.0,0.16,0.25
38,0.6610762585832131,0.5013296436776202,0.6103324021739885,0.5017513921095312,0.2504925777620293,0.508427934347336,0.30275229357798167,0.33360621453510225,0.35012172575576633,0.027522935779816515,0.18857142857142858,0.3746388849199369,0.3729648735870077,0.06857142857142857,0.01834862385321101,0.01834862385321101,0.017142857142857144,0.37714285714285717,6.3,0.0779816513761468,0.02857142857142857,0.2148118799998571,0.05100000000000001,6.4495412844036695,0.0,0.0,0.15,0.07339449541284404,6,0.15560110538529018,0.2828367129634276,1.1750456230127633,1.5873628111380576,0.0,1.0,0.16,0.25
39,0.6671578032495139,0.49965442144597766,0.6133486250082727,0.5010839541200333,0.2504925777620293,0.5084882172406372,0.27314814814814814,0.3342842991772161,0.3492718177528935,0.027777777777777776,0.16857142857142857,0.37475317063422264,0.373050587872722,0.06857142857142857,0.0,0.0,0.002857142857142857,0.38285714285714284,6.36,0.10185185185185185,0.005714285714285714,0.21693284303892318,0.05100000000000001,6.287037037037037,0.0,0.0,0.15,0.0787037037037037,4,0.15525167128693515,0.3065317102361342,1.154401853409651,1.6559729690421792,0.0,1.0,0.16,0.25
40,0.6695343418224758,0.49907806963911716,0.6159380468619208,0.5010465198875393,0.2504925777620293,0.5085610606631612,0.2688679245283019,0.3365328659000963,0.34734252733146254,0.02830188679245283,0.16285714285714287,0.37509602777707973,0.37330773072986484,0.06857142857142857,0.014150943396226415,0.014150943396226415,0.008571428571428572,0.3942857142857143,6.465714285714285,0.08962264150943396,0.011428571428571429,0.21793105078660116,0.05100000000000001,6.047169811320755,0.0,0.0,0.15,0.08018867924528301,4,0.1557611272162148,0.3049990516849535,1.1398852449128865,1.6228535096613357,0.0,1.0,0.16,0.25
41,0.6743665914508552,0.5010485702035676,0.6183929737030601,0.5012816118737923,0.2504925777620293,0.50859526710202,0.21256038647342995,0.3356992526650611,0.34654060476795695,0.028985507246376812,0.12571428571428572,0.37526745634850833,0.37343630215843626,0.06857142857142857,0.00966183574879227,0.00966183574879227,0.005714285714285714,0.4085714285714286,6.571428571428571,0.0966183574879227,0.014285714285714285,0.21905287497369724,0.05100000000000001,5.9227053140096615,0.0,0.0,0.15,0.0821256038647343,4,0.15583946443727656,0.30347405642652875,1.1228018257289143,1.5903964394681087,0.0,1.0,0.16,0.25
42,0.6805708162429481,0.5018884322372521,0.6208028918231168,0.500724506884664,0.2504925777620293,0.5081507421725617,0.23645320197044334,0.33666709132800393,0.3488180561419418,0.029556650246305417,0.13714285714285715,0.3756674563485083,0.37373630215843623,0.06857142857142857,0.014778325123152709,0.019704433497536946,0.014285714285714285,0.42,6.602857142857143,0.07389162561576355,0.011428571428571429,0.22032220600220048,0.05100000000000001,5.694581280788177,0.0,0.0,0.15,0.08374384236453201,4,0.1572031242579473,0.3019566861443961,1.1146315035000505,1.5585885106787465,0.0,1.0,0.16,0.25
43,0.6844150090099032,0.5028864860689972,0.6224044708919189,0.5011932428757354,0.2504925777620293,0.5075173949366857,0.2222222222222222,0.33591918660154735,0.34652567251885175,0.025252525252525252,0.12571428571428572,0.37618174206279403,0.3741220164441505,0.06857142857142857,0.020202020202020204,0.025252525252525252,0.014285714285714285,0.4342857142857143,6.6571428571428575,0.0707070707070707,0.014285714285714285,0.22086318844393887,0.05100000000000001,5.666666666666667,0.0,0.0,0.15,0.07575757575757576,3,0.15839078617754468,0.3004469027136741,1.1066245877157634,1.5274167404651715,0.0,1.0,0.16,0.25
44,0.6889539767950885,0.5021193348059367,0.6242942958388942,0.5011709348625322,0.2504925777620293,0.5079973143924817,0.2604166666666667,0.33572166264726544,0.34647447588085284,0.026041666666666668,0.14285714285714285,0.37675317063422253,0.374550587872722,0.06857142857142857,0.03125,0.03125,0.017142857142857144,0.4514285714285714,6.714285714285714,0.06770833333333333,0.017142857142857144,0.221617541408887,0.05100000000000001,5.510416666666667,0.0,0.0,0.15,0.078125,4,0.15891311796094268,0.29894466820010573,1.1016349531043055,1.496868405655868,0.0,1.0,0.16,0.25
45,0.6945898520716876,0.5022793669680587,0.6270891905257217,0.5021071260992195,0.2504925777620293,0.5085426491622537,0.30526315789473685,0.33539997227117896,0.3486306392589841,0.02631578947368421,0.1657142857142857,0.37697886089656696,0.3747220164441505,0.06857142857142857,0.021052631578947368,0.021052631578947368,0.011428571428571429,0.45714285714285713,6.717142857142857,0.06842105263157895,0.005714285714285714,0.222314654806592,0.051000000000000004,5.431578947368421,0.0,0.0,0.15,0.07894736842105263,3,0.15983283808542365,0.29744994485910514,1.0910308254707908,1.6849982173987543,0.0,0.75,0.16,0.25
46,0.6984621743611871,0.5013726610413436,0.629260346921824,0.5024412472673564,0.2504925777620293,0.5092356423742214,0.32275132275132273,0.33624589653846637,0.3477055054311085,0.026455026455026454,0.1742857142857143,0.3774360037537098,0.3748755474382748,0.06857142857142857,0.037037037037037035,0.037037037037037035,0.022857142857142857,0.46,6.728571428571429,0.10052910052910052,0.002857142857142857,0.2225188563680003,0.05100000000000002,5.417989417989418,0.0,0.0,0.15,0.07936507936507936,2,0.16123353103785368,0.29596269513480966,1.0920673518185178,1.6512982530507792,0.0,0.75,0.16,0.25
47,0.7054811792506027,0.5018574444660513,0.630266687624288,0.5023398320922364,0.2504925777620293,0.5099604790550725,0.3114754098360656,0.3323511738594036,0.34949672390666225,0.0273224043715847,0.16285714285714287,0.3774417156683296,0.3748755474382748,0.06857142857142857,0.01639344262295082,0.01639344262295082,0.014285714285714285,0.47714285714285715,6.7457142857142856,0.09836065573770492,0.017142857142857144,0.2249396667984709,0.05100000000000001,4.8743169398907105,0.0,0.0,0.15,0.08196721311475409,2,0.1613130776683787,0.2944828816591356,1.0845117190678615,1.6182722879897635,0.0,0.8,0.16,0.25
