t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44959178129389815,0.4960120215000401,0.44959178129389815,0.4960120215000401,0.23632945151062196,0.5,0.9028571428571428,0.33793999622806137,0.3478317766995813,0.008571428571428572,0.9028571428571428,0.33793999622806137,0.3478317766995813,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.02,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,14,0.036768604910866316,0.0,0.2318544174760084,0.0,0.0,0.7777777777777778,0.22,0.25
11,0.4589790992687488,0.49615805571747323,0.4589790992687488,0.49615805571747323,0.23632945151062196,0.5,0.9171428571428571,0.33908285337091854,0.3488174909852956,0.008571428571428572,0.9171428571428571,0.33908285337091854,0.3488174909852956,0.008571428571428572,0.04,0.04,0.0,0.02,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.042584761886311995,0.014266651956989819,0.26721732912648827,0.08170728068877324,0.0,0.7857142857142857,0.22,0.25
12,0.47052187557946695,0.4961221150804914,0.47052187557946695,0.4961221150804914,0.23632945151062196,0.5,0.9,0.33986997461164387,0.3498946099489534,0.008571428571428572,0.9,0.33986997461164387,0.3498946099489534,0.008571428571428572,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04637984594210845,0.14202452023180137,0.3018729825439585,0.8023654963635712,0.0,0.8571428571428571,0.22,0.25
13,0.48157640552314507,0.4953886238805005,0.48157640552314507,0.4953886238805005,0.23632945151062196,0.5,0.9171428571428571,0.3409556888973581,0.35105175280609624,0.008571428571428572,0.9171428571428571,0.3409556888973581,0.35105175280609624,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05051937528382648,0.14352790278041283,0.3386926657502221,0.8371855392418075,0.0,0.9333333333333333,0.22,0.25
14,0.48988487159426897,0.4952537776297642,0.48988487159426897,0.4952537776297642,0.23632945151062196,0.5,0.8885714285714286,0.34238426032592956,0.35238032423466764,0.011428571428571429,0.8885714285714286,0.34238426032592956,0.35238032423466764,0.011428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05589534983597878,0.14497401861610854,0.38334738386378914,0.8717050596020486,0.0,0.9444444444444444,0.22,0.25
15,0.49805033450619396,0.49486994927636274,0.49805033450619396,0.49486994927636274,0.23632945151062196,0.5,0.9085714285714286,0.34375568889735814,0.3535568111704472,0.011428571428571429,0.9085714285714286,0.34375568889735814,0.3535568111704472,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06084430165822746,0.14424914852302798,0.4185375790436562,0.8542709584100077,0.0,1.0,0.22,0.25
16,0.5091294102399088,0.49532791195561654,0.5091294102399088,0.49532791195561654,0.23632945151062196,0.5,0.9028571428571428,0.3444985460402153,0.35411395402759,0.011428571428571429,0.9028571428571428,0.3444985460402153,0.35411395402759,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06359708014993631,0.14490087495962437,0.4387382560342116,0.8698972180084482,0.0,0.9,0.22,0.25
17,0.5183502367546776,0.49564350432176313,0.5183502367546776,0.49564350432176313,0.23632945151062196,0.5,0.9371428571428572,0.3452985460402153,0.35479966831330434,0.014285714285714285,0.9371428571428572,0.3452985460402153,0.35479966831330434,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06682166617775806,0.14417637058482624,0.46139206234209884,0.8524992736482793,0.0,1.0,0.22,0.25
18,0.5266913546436152,0.49540709796663657,0.5266913546436152,0.49540709796663657,0.23632945151062196,0.5,0.9142857142857143,0.34698351200542377,0.3561710968847329,0.017142857142857144,0.9142857142857143,0.34698351200542377,0.3561710968847329,0.017142857142857144,0.06,0.06,0.0,0.045714285714285714,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.073458843561155,0.14345548873190211,0.5121642210952568,0.8354492881753136,0.0,1.0,0.22,0.25
19,0.5347853377347147,0.49605446184672747,0.5347853377347147,0.49605446184672747,0.23632945151062196,0.5,0.8971428571428571,0.347614302717486,0.3567710968847329,0.017142857142857144,0.8971428571428571,0.347614302717486,0.3567710968847329,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07614869220049207,0.1427382112882426,0.5304923652447804,0.8187403024118074,0.0,1.0,0.22,0.25
20,0.5438231334016486,0.49530006210381566,0.5438231334016486,0.49530006210381566,0.23632945151062196,0.5,0.9228571428571428,0.348814302717486,0.3580568111704472,0.02,0.9228571428571428,0.348814302717486,0.3580568111704472,0.02,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08188209159663246,0.14266651956986576,0.5770253750827418,0.8170728068875467,0.0,0.95,0.22,0.25
21,0.5540854246202721,0.4947914939963329,0.5540854246202721,0.4947914939963329,0.23632945151062196,0.5,0.9114285714285715,0.349614302717486,0.3588282397418758,0.022857142857142857,0.9114285714285715,0.349614302717486,0.3588282397418758,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.04,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08494651660566302,0.14202452023180137,0.5969134390096583,0.8023654963635712,0.0,0.9090909090909091,0.22,0.25
22,0.5630611381780147,0.4951723490607433,0.5630611381780147,0.4951723490607433,0.23632945151062196,0.5,0.9057142857142857,0.35075715986034317,0.3602425254561615,0.022857142857142857,0.9057142857142857,0.35075715986034317,0.3602425254561615,0.022857142857142857,0.05714285714285714,0.06,0.0,0.05714285714285714,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09019148370779825,0.14195318697201642,0.6449751702294652,0.8007313507497957,0.0,0.9523809523809523,0.22,0.25
23,0.5708291200172076,0.49538530899022953,0.5708291200172076,0.49538530899022953,0.23632945151062196,0.5,0.9028571428571428,0.351135418617622,0.3611425254561615,0.022857142857142857,0.9028571428571428,0.351135418617622,0.3611425254561615,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.06571428571428571,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09245481200354501,0.14124342103715634,0.6777899525391616,0.7847167237347998,0.0,0.9375,0.22,0.25
24,0.5812240283019269,0.49600469489337734,0.5812240283019269,0.49600469489337734,0.23632945151062196,0.5,0.9171428571428571,0.3522782757604792,0.3626089811331095,0.02857142857142857,0.9171428571428571,0.3522782757604792,0.3626089811331095,0.02857142857142857,0.05714285714285714,0.06,0.0,0.1,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09758374997148501,0.14060782564248914,0.7242341534883783,0.7705918227075738,0.0,0.9523809523809523,0.22,0.25
25,0.5907975873371106,0.4960416579708572,0.5907975873371106,0.4960416579708572,0.23632945151062196,0.5,0.9514285714285714,0.3533869223319329,0.3639804097045381,0.03142857142857143,0.9514285714285714,0.3533869223319329,0.3639804097045381,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.1,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10196241360307592,0.13990478651427668,0.7754637561328965,0.7551799862534223,0.0,1.0,0.22,0.25
26,0.5971048898407431,0.4956535950687427,0.5971048898407431,0.4956535950687427,0.23632945151062196,0.5,0.9257142857142857,0.35445512962159886,0.3650946954188239,0.03142857142857143,0.9257142857142857,0.35445512962159886,0.3650946954188239,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10588117296363196,0.1392052625817053,0.8085259095816669,0.7400763865283538,0.0,1.0,0.22,0.25
27,0.6055052429628326,0.4969220563366881,0.6055052429628326,0.4969220563366881,0.23632945151062196,0.5,0.9085714285714286,0.35565512962159884,0.3667216239227626,0.03142857142857143,0.9085714285714286,0.35565512962159884,0.3667216239227626,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.0,0.13142857142857142,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11026898768857565,0.13850923626879677,0.8637839628186051,0.7252748587977867,0.0,1.0,0.22,0.25
28,0.6161165562934695,0.49740236835495744,0.6161165562934695,0.49740236835495744,0.23632945151062196,0.5,0.88,0.35651227247874173,0.36777433226360595,0.03428571428571429,0.88,0.35651227247874173,0.36777433226360595,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.0,0.13142857142857142,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11371764275013277,0.1378166900874528,0.9036511407050901,0.710769361621831,0.0,1.0,0.22,0.25
29,0.6247775387653451,0.4973231858215703,0.6247775387653451,0.4973231858215703,0.23632945151062196,0.5,0.9,0.358658522452249,0.36944576083503455,0.045714285714285714,0.9,0.358658522452249,0.36944576083503455,0.045714285714285714,0.08,0.08571428571428572,0.0,0.16857142857142857,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12068684892154274,0.13712760663701554,0.9712924036052741,0.6965539743893944,0.0,1.0,0.22,0.25
30,0.6344501485796743,0.4970395627915468,0.6344501485796743,0.4970395627915468,0.23632945151062196,0.5,0.9228571428571428,0.3598854547804419,0.37081718940646313,0.045714285714285714,0.9228571428571428,0.3598854547804419,0.37081718940646313,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.0,0.17714285714285713,0.0,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12432532321608099,0.13712760663701554,1.026152269818883,0.6965539743893944,0.0,0.9615384615384616,0.22,0.25
31,0.643541503276669,0.49726724277029966,0.643541503276669,0.49726724277029966,0.23632945151062196,0.5,0.8857142857142857,0.36148545478044186,0.3724831284791856,0.045714285714285714,0.8857142857142857,0.36148545478044186,0.3724831284791856,0.045714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.2,0.005714285714285714,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12943908737929719,0.14202452023180137,1.0827720815653623,0.8023654963635712,0.0,0.8888888888888888,0.22,0.25
32,0.6512382802280478,0.49741999698731626,0.6512382802280478,0.49741999698731626,0.23632945151062196,0.5,0.9085714285714286,0.3623997404947276,0.37346884276489983,0.045714285714285714,0.9085714285714286,0.3623997404947276,0.37346884276489983,0.045714285714285714,0.05714285714285714,0.06,0.0,0.22857142857142856,0.005714285714285714,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1328488919424007,0.14131439763064235,1.121116639934055,0.7863181864362998,0.0,1.0,0.22,0.25
33,0.6619647174354188,0.4974508000847066,0.6619647174354188,0.4974508000847066,0.23632945151062196,0.5,0.8828571428571429,0.36333025666850133,0.37514027133632843,0.04857142857142857,0.8828571428571429,0.36333025666850133,0.37514027133632843,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.28285714285714286,0.005714285714285714,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13578540249591411,0.14131439763064235,1.1929800214210884,0.7863181864362998,0.0,0.9696969696969697,0.22,0.25
34,0.6690325468997256,0.49838459780564287,0.6690325468997256,0.49838459780564287,0.23632945151062196,0.5,0.9057142857142857,0.36441597095421563,0.37639418879805525,0.05142857142857143,0.9057142857142857,0.36441597095421563,0.37639418879805525,0.05142857142857143,0.06857142857142857,0.08,0.0,0.2885714285714286,0.005714285714285714,0.0,0.03323231725709329,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1405339970231844,0.14131439763064235,1.2491204209926663,0.7863181864362998,0.0,0.9642857142857143,0.22,0.25
35,0.6795582793683865,0.4990226633793775,0.67888513548204,0.4989170788331025,0.23632945151062196,0.5,0.8911174785100286,0.3654919139024947,0.3766274191274024,0.05157593123209169,0.8885714285714286,0.36491509513472686,0.37722151665408726,0.05142857142857143,0.06857142857142857,0.08,0.002857142857142857,0.3142857142857143,0.0028653295128939827,0.002857142857142857,0.03332025940591444,0.12176634914903714,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,0,0.1422994339054312,0.14060782564248914,1.3041380125728133,0.7705918227075738,0.0,1.0,0.22,0.25
36,0.6861984544051148,0.4995745221534504,0.685506338590092,0.4994813847135593,0.23632945151062196,0.5,0.9025787965616046,0.36612228639533134,0.3778308575228179,0.054441260744985676,0.9,0.36554366656329823,0.3784215166540872,0.054285714285714284,0.08,0.08571428571428572,0.002857142857142857,0.35714285714285715,0.0028653295128939827,0.0,0.03332686284628863,0.12176634914903714,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,0,0.14507236745018975,0.13990478651427668,1.3637695380356425,0.7551799862534223,0.0,1.0,0.22,0.25
37,0.6954900288906842,0.49891176975996443,0.6947713657199883,0.49881932019229436,0.23632945151062196,0.5,0.8595988538681948,0.367398387348827,0.3795930351732478,0.05730659025787966,0.8571428571428571,0.36681612151406967,0.3801786595112301,0.05714285714285714,0.09428571428571429,0.11428571428571428,0.002857142857142857,0.4,0.0028653295128939827,0.0,0.03332686284628863,0.12176634914903714,11.667621776504298,0.0,0.0,0.15,0.08022922636103152,0,0.15043172132722452,0.14555587640343984,1.450779861560644,0.8858423808639998,0.0,0.925,0.22,0.25
38,0.7041974386993933,0.5001008289505516,0.703024988800499,0.4997655123312424,0.23632945151062196,0.5,0.8936781609195402,0.36836291892403167,0.38042873863690035,0.05747126436781609,0.8885714285714286,0.36681612151406967,0.38102839106046305,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.005714285714285714,0.4542857142857143,0.0,0.002857142857142857,0.033464599684560024,0.12176634914903715,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.1501932777205884,0.14482809702142263,1.4989071214722882,0.8681255332467198,0.0,1.0,0.22,0.25
39,0.7124552722105696,0.49989408980953004,0.7112356346916114,0.4994574229040962,0.23632945151062196,0.5,0.8793103448275862,0.36916751662518105,0.38161694783141364,0.0603448275862069,0.8742857142857143,0.3676161215140697,0.3822098104881505,0.06,0.08,0.08571428571428572,0.005714285714285714,0.48857142857142855,0.008620689655172414,0.0,0.033499173001383144,0.12176634914903715,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.15212161042776057,0.14410395653631553,1.5546432647571282,0.8507630225817854,0.0,1.0,0.22,0.25
40,0.7200757994601414,0.49897410573268136,0.7188126160711856,0.49858439361211454,0.23632945151062196,0.5,0.8850574712643678,0.3703744131769052,0.3829531547279654,0.06609195402298851,0.88,0.3688161215140696,0.38353838191672196,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.005714285714285714,0.54,0.011494252873563218,0.0,0.033499173001383144,0.12176634914903715,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.15494843211255377,0.14490087495962437,1.6178361137477,0.8698972180084482,0.0,0.9090909090909091,0.22,0.25
41,0.7282674264932925,0.4994729841726667,0.7269574338070044,0.4991236872431206,0.23632945151062196,0.5,0.882183908045977,0.3709491258205834,0.38351411727026957,0.06609195402298851,0.8771428571428571,0.3693875500854982,0.38409613895878447,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.005714285714285714,0.5714285714285714,0.017241379310344827,0.0,0.033499173001383144,0.12176634914903715,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.15554440495199098,0.1450475298286554,1.6597651057584601,0.8735497959220491,0.0,0.9615384615384616,0.22,0.25
42,0.735576259718237,0.5001283503192883,0.7342245022706637,0.4997537008371352,0.23632945151062196,0.5,0.8505747126436781,0.3718090339456627,0.38472101382199375,0.06609195402298851,0.8457142857142858,0.3702425444498628,0.38529613895878445,0.06571428571428571,0.08285714285714285,0.09428571428571429,0.005714285714285714,0.6228571428571429,0.017241379310344827,0.0,0.033499173001383144,0.12176634914903715,11.448275862068966,0.0,0.0,0.15,0.08045977011494253,0,0.1573200857499078,0.14432229217951215,1.720855517929005,0.856078800003608,0.0,1.0,0.22,0.25
43,0.7413088149907002,0.500591402317176,0.74043650870637,0.49981203759466575,0.23632945151062196,0.5,0.8443804034582133,0.3731836987558884,0.3860231020562424,0.069164265129683,0.8371428571428572,0.3712139730212914,0.3860275568708271,0.06857142857142857,0.08857142857142856,0.1,0.008571428571428572,0.6771428571428572,0.01729106628242075,0.002857142857142857,0.03350601059335919,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.16007562889258684,0.14360068071861457,1.786438407570425,0.8389572240035359,0.0,1.0,0.22,0.25
44,0.7511020479413449,0.4996762029053536,0.7501457996602948,0.49898338783783347,0.23632945151062196,0.5,0.8501440922190202,0.373644793856753,0.38639573087667417,0.069164265129683,0.8428571428571429,0.37167111587843427,0.38639699172994085,0.06857142857142857,0.08285714285714285,0.09428571428571429,0.008571428571428572,0.72,0.01729106628242075,0.0,0.03352072306817822,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.16098939360526676,0.1428826773150215,1.8449953537047303,0.8221780795234651,0.0,0.9696969696969697,0.22,0.25
45,0.7591810754151155,0.49997078414030827,0.7581555783271473,0.4993033812970541,0.23632945151062196,0.5,0.861671469740634,0.37405474606812555,0.3868700752641254,0.069164265129683,0.8542857142857143,0.3720775542137093,0.3868672703083568,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.008571428571428572,0.7771428571428571,0.01729106628242075,0.0,0.03352072306817822,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.16198373306581185,0.1421682639284464,1.8995240180592075,0.8057345179329959,0.0,1.0,0.22,0.25
46,0.7647567332416463,0.5007673239792457,0.7636834448008794,0.5000858493983886,0.23632945151062196,0.5,0.8530259365994236,0.3749769362698547,0.3877315356073228,0.07204610951008646,0.8457142857142858,0.37299183992799506,0.3877213467057553,0.07142857142857142,0.10857142857142857,0.11142857142857143,0.008571428571428572,0.8428571428571429,0.023054755043227664,0.0,0.03352072306817822,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.1638743608858214,0.14338343675363394,1.972962109126595,0.8337477621301497,0.0,0.9743589743589743,0.22,0.25
47,0.7709237162064072,0.500291661643533,0.7697975679116565,0.4997545175222066,0.23632945151062196,0.5,0.8587896253602305,0.3755533051459353,0.3882934952615015,0.07204610951008646,0.8514285714285714,0.3735632684994236,0.3882784895628981,0.07142857142857142,0.08285714285714285,0.10857142857142857,0.008571428571428572,0.8857142857142857,0.025936599423631124,0.0,0.03352072306817822,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.1643927483388418,0.1428826773150215,2.0420742955154916,0.8221780795234651,0.0,0.9736842105263158,0.22,0.25
48,0.7767457784210956,0.500192553216608,0.7755697267359334,0.499672126358689,0.23632945151062196,0.5,0.8386167146974063,0.37634752206359373,0.38915804857562253,0.07204610951008646,0.8314285714285714,0.37435067784350207,0.389135632420041,0.07142857142857142,0.10571428571428572,0.12,0.008571428571428572,0.9857142857142858,0.02881844380403458,0.0,0.03352072306817822,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.16609697136787957,0.1421682639284464,2.1212328096051816,0.8057345179329959,0.0,1.0,0.22,0.25
49,0.7830851279862637,0.49970082891890893,0.7818547390191145,0.4992572692648934,0.23632945151062196,0.5,0.8443804034582133,0.37757250954635024,0.39064556732069977,0.07204610951008646,0.8371428571428572,0.3755651654335492,0.3906104010044463,0.07142857142857142,0.12,0.13142857142857142,0.008571428571428572,1.0485714285714285,0.03170028818443804,0.0,0.03352072306817822,0.12176634914903714,11.429394812680115,0.0,0.0,0.15,0.08069164265129683,0,0.16841225101078108,0.14345548873190211,2.2102367248416495,0.8354492881753136,0.0,0.9565217391304348,0.22,0.25
50,0.7893931125630544,0.4993356666474742,0.7879131166107965,0.4988251554379575,0.23632945151062196,0.5,0.8526011560693642,0.3783572011338713,0.3919817150872748,0.07225433526011561,0.8428571428571429,0.3758016508983351,0.3911979651782878,0.07142857142857142,0.1,0.11142857142857143,0.011428571428571429,1.1257142857142857,0.03757225433526012,0.002857142857142857,0.033557913918307994,0.12176634914903713,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,0,0.16916904832715576,0.14374733558764563,2.277460561773388,0.8426098019171367,0.0,0.9743589743589743,0.22,0.25
51,0.795892592630966,0.4989943619921499,0.7943383169065033,0.49843101792000016,0.23632945151062196,0.5,0.861271676300578,0.3789983673619979,0.3927187093069279,0.07514450867052024,0.8514285714285714,0.37643548951242595,0.39192653660685933,0.07428571428571429,0.10857142857142857,0.13428571428571429,0.011428571428571429,1.2,0.04046242774566474,0.0,0.033557913918307994,0.12176634914903713,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,0,0.17043592093909138,0.1430285989097074,2.366197064823634,0.825757605878794,0.0,1.0,0.22,0.25
