agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,57,0.43218607296515643,0.20953895957067456,0.8063370408878563,0.4622413897959313,0.19856147379967867,0.01636413104380534,0.00013241142398041607,False,False,True,73,45,False,2.71,5,5,
1,0,1,0.2618197678023915,0.1991468872719376,0.9935399419327661,0.5554481081886904,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,97,0.4193817046786575,0.6681892350309507,0.2753130108144706,0.683653806777014,0.03237066672447221,0.0,0.0,False,False,True,79,66,False,2.2,4,4,
3,0,25,0.3578015173067652,0.5729266551722522,0.6293764030403224,0.3491025734759759,0.2835427245967108,0.0,0.0,False,False,True,95,14,False,1.8399999999999999,3,3,
4,0,7,0.4058295064353335,0.17587876043563733,0.39994356280025706,0.21210928850770552,0.15324340169814635,0.0,0.0,False,False,True,31,13,False,1.51,1,1,
5,0,48,0.5144151673911038,0.11995744641523502,0.960294586856095,0.8084486041651123,0.2580170779720817,0.0,0.0,False,False,True,120,33,False,1.48,2,2,
6,0,32,0.03178380536034513,0.387515698703995,0.9476651536678259,0.4895605825494612,0.1831643049904987,0.0,0.0,False,False,True,97,25,False,1.87,2,2,
7,0,35,0.2788180176458587,0.6016578277410113,0.9855243441414168,0.6006675604214406,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
8,433,185,1.0,1.0,0.9338653128836829,0.6673266793605108,0.1851390863898695,1.99,44.81865127868505,True,False,False,-1,0,False,0.0,32,32,
9,0,64,0.2728910933216414,0.4741581874818866,0.9851035499464477,0.6448409352121719,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,2.05,35,35,
10,3,45,0.41578992141354065,0.6248899257597235,0.9397427522150567,0.37790863159025556,0.24792964577312226,0.12554306644059932,0.04575583893263718,False,False,True,316,13,False,2.02,3,3,
11,1,21,0.43621419046376264,0.28046269489966147,0.9917674780424521,0.5772497479293331,0.244615220405815,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,20,20,
12,1,23,0.5417108606483921,0.6475405421725025,0.9317049681968891,0.18599512817161268,0.2213211106491711,0.024436921234666616,0.000666560233929021,False,False,True,123,15,False,1.69,1,1,
13,0,34,0.03202018382665988,0.2242544108535122,0.6297233778318337,0.49143509361975307,0.0681798084141262,0.0,0.0,False,False,True,56,25,False,1.96,3,3,
14,0,26,0.6342896977592333,0.37744463977763804,0.6307290986684538,0.7346413351625748,0.03476158393144968,0.0,0.0,False,False,True,52,21,False,2.38,2,2,
15,0,18,0.45435164922311483,0.2723731280356876,0.5871697775050954,0.17073637017850926,0.22973302099729384,0.0,0.0,False,False,True,37,14,False,2.38,3,3,
