agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,528,7,1.0,1.0,0.9995040426725993,0.3933227683370685,0.7122356911081807,2.0,59.14886103801285,True,False,False,-1,0,False,0.0,31,31,
1,0,80,0.23669116659139686,0.23213347015469804,0.8510805262660553,0.5690634698994474,0.22183436490818695,0.0,0.0,False,False,True,176,69,False,1.99,2,2,
2,0,13,0.3783966117053127,0.5802773064233636,1.0,0.43208866596281287,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
3,0,90,0.1620813949117586,0.6558372069408155,0.7692203996311995,0.21571201814496568,0.11899088305323259,0.0,0.0,False,False,True,178,79,False,1.75,2,2,
4,0,47,0.22356512643987828,0.4867761536280637,0.7366963647965173,0.2271018549821761,0.11845840219475069,0.0,0.0,False,False,True,94,26,False,2.71,4,4,
5,1,21,0.07403300998272613,0.3552392644016523,1.0,0.4125295490704633,0.07841637630439091,0.10829078639677735,0.2689644738326056,False,False,False,-1,0,False,0.0,6,6,
6,0,66,0.6553162699461416,0.1885017725836977,0.98717744135556,0.47797743581561647,0.2570274784638237,0.0,0.0,False,False,True,165,56,False,2.17,3,3,
7,0,143,0.25947211174945284,0.3482764749059939,0.8100291319576726,0.8694837849444575,0.2230665571301356,0.0,0.0,False,False,True,130,69,False,3.31,8,8,
8,0,45,0.12803218488972765,0.36784984107866353,0.9687778482113157,0.2874803046795816,0.1400798836448442,0.0,0.0,False,False,True,150,30,False,2.05,1,1,
9,0,270,0.5046662564269311,0.41716427863651695,0.8521944722743379,0.43231729652127165,0.4162892539642223,0.0,0.0,False,False,True,189,156,False,1.96,2,2,
10,0,48,0.5167395476241242,0.3603644057697559,0.96779762971893,0.14171259340457298,0.4309257177098898,0.0,0.0,False,False,True,94,28,False,2.4699999999999998,3,3,
11,0,162,0.30150167049343374,0.24196493509145242,0.8229759570776437,0.5647340740413778,0.2919035500457374,0.0,0.0,False,False,True,299,154,False,1.6,2,2,
12,171,168,1.0,1.0,0.7008151153897972,0.4124409083189553,0.5482325792056085,0.46046078988637007,0.17069469355003095,False,False,True,274,124,False,1.9,3,3,
13,12,30,0.5730216931422439,0.8611562486955595,0.4845542039900438,0.42172360582755214,0.7888423204223873,0.21721828550711475,0.0024400409459787798,False,False,True,54,15,False,2.5300000000000002,3,3,
14,3,17,0.4471171279962235,0.016023373508956246,1.0,0.5183392077305118,0.3478398871330985,0.11021018504625006,0.011885081147947115,False,False,False,-1,0,False,0.0,15,15,
15,0,50,0.2346507095042296,0.17868557698801205,0.7958813250082578,0.6538250138146304,0.29664054964515885,0.0,0.0,False,False,True,81,45,False,2.29,3,3,
16,0,30,0.10718293582458228,0.25526858160584864,0.9749277214529765,0.2918225526878275,0.06721825630548331,0.0,0.0,False,False,True,64,24,False,1.63,1,1,
