t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
19,0.5300259821752612,0.5209638987760277,0.5300259821752612,0.5209638987760277,0.26107685272754566,0.5542542534885837,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.1,0.0,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10997479057110376,0.14482809702142263,0.7954083108149972,0.8681255332467198,0.0,0.95,0.0,0.9,0.5,0.25
20,0.5372825888615672,0.5213935637036488,0.5372825888615672,0.5213935637036488,0.26107685272754566,0.5540311325744416,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.12285714285714286,0.0,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11468626584798211,0.14410395653631553,0.8623572874558402,0.8507630225817854,0.0,1.0,0.0,0.9,0.5,0.25
21,0.5450632671249278,0.5213665877463616,0.5450632671249278,0.5213665877463616,0.26107685272754566,0.5541013392674594,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.06857142857142857,0.08,0.0,0.1457142857142857,0.0,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1186700837676622,0.14338343675363394,0.9251101417067231,0.8337477621301497,0.0,1.0,0.0,0.9,0.5,0.25
22,0.5570451869011004,0.5220700547234783,0.5570451869011004,0.5220700547234783,0.26107685272754566,0.5540651900203531,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.08,0.08571428571428572,0.0,0.2,0.0,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191025816830389,0.14266651956986576,0.9923222245868744,0.8170728068875467,0.0,1.0,0.0,0.9,0.5,0.25
23,0.5657254529857029,0.5219535307275392,0.5657254529857029,0.5219535307275392,0.26107685272754566,0.5540640927025313,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.2,0.0,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1275862783060338,0.14209621195017821,1.066761494380851,0.8040329918878318,0.0,0.9696969696969697,0.0,0.9,0.5,0.25
24,0.5741727391677199,0.5226763004659845,0.5741727391677199,0.5226763004659845,0.26107685272754566,0.5539588766036002,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.0,0.24571428571428572,0.0,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13280590655010693,0.14338343675363394,1.1539976930646627,0.8337477621301497,0.0,0.9473684210526315,0.0,0.9,0.5,0.25
25,0.584167977369334,0.5235262882526805,0.584167977369334,0.5235262882526805,0.26107685272754566,0.5539825003243719,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.08,0.08571428571428572,0.0,0.2885714285714286,0.0,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1350505334939941,0.14266651956986576,1.216632024917655,0.8170728068875467,0.0,1.0,0.0,0.9,0.5,0.25
26,0.5911876399953437,0.5241959770935601,0.5911876399953437,0.5241959770935601,0.26107685272754566,0.5540743334407858,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.32,0.0,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13901895018151203,0.14195318697201642,1.2980136701335878,0.8007313507497957,0.0,1.0,0.0,0.9,0.5,0.25
27,0.6005036024931693,0.5257128733286235,0.6005036024931693,0.5257128733286235,0.26107685272754566,0.5540972859081257,0.8857142857142857,0.36687406621208263,0.3618192592934174,0.054285714285714284,0.8857142857142857,0.36687406621208263,0.3618192592934174,0.054285714285714284,0.1,0.10285714285714286,0.0,0.39714285714285713,0.002857142857142857,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.141443427378814,0.14124342103715634,1.3749105395880588,0.7847167237347998,0.0,1.0,0.0,0.9,0.5,0.25
28,0.6085270407846576,0.5261260578543125,0.6085270407846576,0.5261260578543125,0.26107685272754566,0.5539295344479014,0.8714285714285714,0.3675597804977969,0.36313305103841176,0.054285714285714284,0.8714285714285714,0.3675597804977969,0.36313305103841176,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.43714285714285717,0.005714285714285714,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14373606738477707,0.14053720393197056,1.438840900224869,0.7690223892601038,0.0,0.96875,0.0,0.9,0.5,0.25
29,0.6177890077825885,0.5261963161161438,0.6177890077825885,0.5261963161161438,0.26107685272754566,0.5537147166257259,0.8857142857142857,0.3680390731819475,0.36404542448419575,0.05714285714285714,0.8857142857142857,0.3680390731819475,0.36404542448419575,0.05714285714285714,0.06285714285714286,0.08285714285714285,0.0,0.5085714285714286,0.008571428571428572,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14534538863200497,0.1400463848182813,1.4929212250775146,0.7583508824023922,0.0,0.9310344827586207,0.0,0.9,0.5,0.25
30,0.6258661864845283,0.5270518790299874,0.6258661864845283,0.5270518790299874,0.26107685272754566,0.5534520196952581,0.8657142857142858,0.36849621603909033,0.36473113876991003,0.05714285714285714,0.8657142857142858,0.36849621603909033,0.36473113876991003,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.5542857142857143,0.008571428571428572,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14681794811741639,0.1393461528941899,1.560205657718821,0.7431838647543443,0.0,1.0,0.0,0.9,0.5,0.25
31,0.6337554968205679,0.5284850736303877,0.6337554968205679,0.5284850736303877,0.26107685272754566,0.5530592391158027,0.8257142857142857,0.3691819303248047,0.3656739959127672,0.05714285714285714,0.8257142857142857,0.3691819303248047,0.3656739959127672,0.05714285714285714,0.08,0.08857142857142856,0.0,0.6028571428571429,0.017142857142857144,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14925386123040071,0.13864942212971895,1.6175729731358734,0.7283201874592574,0.0,1.0,0.0,0.9,0.5,0.25
32,0.6420647789814437,0.5287537949761751,0.6420647789814437,0.5287537949761751,0.26107685272754566,0.552782669839338,0.84,0.3698105017533761,0.3668160731827751,0.06,0.84,0.3698105017533761,0.3668160731827751,0.06,0.08571428571428572,0.09714285714285714,0.0,0.6485714285714286,0.02,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1508698230992239,0.13795617501907034,1.6823643708160132,0.7137537837100723,0.0,1.0,0.0,0.9,0.5,0.25
33,0.6504489292078532,0.529565033236101,0.6504489292078532,0.529565033236101,0.26107685272754566,0.5523172720176598,0.8314285714285714,0.3706218257337029,0.36796470386241487,0.06,0.8314285714285714,0.3706218257337029,0.36796470386241487,0.06,0.10285714285714286,0.12285714285714286,0.0,0.7371428571428571,0.02857142857142857,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15298126620272132,0.1392052625817053,1.7715742262568357,0.7400763865283538,0.0,0.9767441860465116,0.0,0.9,0.5,0.25
34,0.6596999244402045,0.5296359172400645,0.6596999244402045,0.5296359172400645,0.26107685272754566,0.5520681951401177,0.8314285714285714,0.3712503971622743,0.36852184671955773,0.06285714285714286,0.8314285714285714,0.3712503971622743,0.36852184671955773,0.06285714285714286,0.09142857142857143,0.11714285714285715,0.0,0.84,0.02857142857142857,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15487321701456483,0.13941712948767593,1.853285598874556,0.7447853274558442,0.0,0.975609756097561,0.0,0.9,0.5,0.25
35,0.6671360639595222,0.5300184339193635,0.6671360639595222,0.5300184339193635,0.26107685272754566,0.5518424953436125,0.8514285714285714,0.37193611144798855,0.3694647038624149,0.06571428571428571,0.8514285714285714,0.37193611144798855,0.3694647038624149,0.06571428571428571,0.10285714285714286,0.10857142857142857,0.0,0.9,0.03142857142857143,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1566115680687777,0.14131439763064235,1.9247913154684932,0.7863181864362998,0.0,0.9736842105263158,0.0,0.9,0.5,0.25
36,0.6758127683171065,0.5300927424730449,0.6758127683171065,0.5300927424730449,0.26107685272754566,0.5513410939133832,0.8142857142857143,0.3730789685908458,0.3708789895767006,0.06857142857142857,0.8142857142857143,0.3730789685908458,0.3708789895767006,0.06857142857142857,0.12571428571428572,0.14,0.0,0.9457142857142857,0.03428571428571429,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1594427800774119,0.14160188863558304,2.0262954891591236,0.7930576046859937,0.0,0.9591836734693877,0.0,0.9,0.5,0.25
37,0.6844405909771868,0.5303857286890727,0.6844405909771868,0.5303857286890727,0.26107685272754566,0.5511533319064843,0.8257142857142857,0.37342182573370286,0.3714361324338435,0.06857142857142857,0.8257142857142857,0.37342182573370286,0.3714361324338435,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.0,1.0285714285714285,0.037142857142857144,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1601589954627391,0.14410395653631553,2.0943410079473694,0.8507630225817854,0.0,0.9736842105263158,0.0,0.9,0.5,0.25
38,0.6943973305365372,0.5306994177156956,0.6943973305365372,0.5306994177156956,0.26107685272754566,0.5510741443664628,0.8228571428571428,0.3742507036598652,0.3724647038624149,0.06857142857142857,0.8228571428571428,0.3742507036598652,0.3724647038624149,0.06857142857142857,0.10857142857142857,0.13142857142857142,0.0,1.12,0.037142857142857144,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.162157629056854,0.14636082418082813,2.183882759216994,0.9057655331200002,0.0,0.9565217391304348,0.0,0.9,0.5,0.25
39,0.7036609010284188,0.531341019321527,0.7036609010284188,0.531341019321527,0.26107685272754566,0.5509809384784099,0.8114285714285714,0.37453641794557957,0.37368739597635253,0.07142857142857142,0.8114285714285714,0.37453641794557957,0.37368739597635253,0.07142857142857142,0.12571428571428572,0.14285714285714285,0.0,1.2257142857142858,0.037142857142857144,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16340312734014115,0.14636082418082813,2.2830622468897968,0.9057655331200002,0.0,0.98,0.0,0.9,0.5,0.25
40,0.7118436896474319,0.5310507001413723,0.7118436896474319,0.5310507001413723,0.26107685272754566,0.5508765934974102,0.8114285714285714,0.37527927508843667,0.3747566711636679,0.07428571428571429,0.8114285714285714,0.37527927508843667,0.3747566711636679,0.07428571428571429,0.12,0.13142857142857142,0.0,1.2857142857142858,0.03428571428571429,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16532882598915474,0.14562902005992398,2.368829573380572,0.8876502224576002,0.0,1.0,0.0,0.9,0.5,0.25
41,0.7201128542202656,0.5314089613806083,0.7201128542202656,0.5314089613806083,0.26107685272754566,0.5502399931916799,0.8057142857142857,0.3757364179455796,0.37527095687795353,0.07428571428571429,0.8057142857142857,0.3757364179455796,0.37527095687795353,0.07428571428571429,0.12571428571428572,0.14,0.0,1.4085714285714286,0.04,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16684461043063753,0.14562902005992398,2.4614529819129607,0.8876502224576002,0.0,0.9795918367346939,0.0,0.9,0.5,0.25
42,0.7283298789654505,0.5313711756672789,0.7283298789654505,0.5313711756672789,0.26107685272754566,0.5496753229345268,0.7514285714285714,0.3763649893741509,0.3758637689523482,0.07714285714285714,0.7514285714285714,0.3763649893741509,0.3758637689523482,0.07714285714285714,0.13428571428571429,0.16285714285714287,0.0,1.497142857142857,0.045714285714285714,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16846695880705576,0.14555587640343984,2.5750810651318443,0.8858423808639998,0.0,0.9824561403508771,0.0,0.9,0.5,0.25
43,0.7364133328943704,0.5317305347320042,0.7364133328943704,0.5317305347320042,0.26107685272754566,0.5492896209509798,0.76,0.37724645678471574,0.3766780546666339,0.08,0.76,0.37724645678471574,0.3766780546666339,0.08,0.12285714285714286,0.14,0.0,1.5971428571428572,0.04857142857142857,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16938236398860018,0.14482809702142263,2.663579443829207,0.8681255332467198,0.0,1.0,0.0,0.9,0.5,0.25
44,0.7416857623893927,0.5316402675058269,0.7416857623893927,0.5316402675058269,0.26107685272754566,0.5487682206972027,0.7828571428571428,0.3778529121584169,0.37762091180949103,0.08,0.7828571428571428,0.3778529121584169,0.37762091180949103,0.08,0.14285714285714285,0.15428571428571428,0.0,1.72,0.05714285714285714,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16970616716865716,0.14417637058482624,2.764593569238338,0.8524992736482793,0.0,0.9814814814814815,0.0,0.9,0.5,0.25
45,0.7475932202326607,0.5329801197775001,0.7475932202326607,0.5329801197775001,0.26107685272754566,0.5484007201430569,0.7685714285714286,0.37791005501555974,0.37809234038091966,0.08,0.7685714285714286,0.37791005501555974,0.37809234038091966,0.08,0.12571428571428572,0.14285714285714285,0.0,1.8142857142857143,0.06,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.17005677990424245,0.14417637058482624,2.8521588407107137,0.8524992736482793,0.0,0.98,0.0,0.9,0.5,0.25
46,0.7545034838078141,0.5329176331374739,0.7545034838078141,0.5329176331374739,0.26107685272754566,0.5481225149344661,0.7485714285714286,0.37808148358698834,0.37853006086596486,0.08,0.7485714285714286,0.37808148358698834,0.37853006086596486,0.08,0.12,0.13428571428571429,0.0,1.9314285714285715,0.06285714285714286,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.17063478171900695,0.14410395653631553,2.929401378182214,0.8507630225817854,0.0,0.9787234042553191,0.0,0.9,0.5,0.25
47,0.7617059126669564,0.5327571348108192,0.7617059126669564,0.5327571348108192,0.26107685272754566,0.547900904060145,0.74,0.3782025435911973,0.37917291800882197,0.08,0.74,0.3782025435911973,0.37917291800882197,0.08,0.12,0.1457142857142857,0.0,2.0285714285714285,0.07142857142857142,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.17060860923898333,0.14338343675363394,3.016527636332855,0.8337477621301497,0.0,1.0,0.0,0.9,0.5,0.25
48,0.7675535743177446,0.5333349772451945,0.7675535743177446,0.5333349772451945,0.26107685272754566,0.5478740672714648,0.7542857142857143,0.37853542543362145,0.3797159171910974,0.08,0.7542857142857143,0.37853542543362145,0.3797159171910974,0.08,0.13714285714285715,0.16857142857142857,0.0,2.1685714285714286,0.07428571428571429,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.17221213762135987,0.14352790278041283,3.124768512177626,0.8371855392418075,0.0,0.9661016949152542,0.0,0.9,0.5,0.25
49,0.7758166039506205,0.532415014224186,0.7758166039506205,0.532415014224186,0.26107685272754566,0.5479144203984153,0.7685714285714286,0.3789925682907644,0.3802182423770463,0.08,0.7685714285714286,0.3789925682907644,0.3802182423770463,0.08,0.13428571428571429,0.15142857142857144,0.0,2.277142857142857,0.08,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.17372901663535084,0.14497401861610854,3.2137017133626453,0.8717050596020486,0.0,0.9622641509433962,0.0,0.9,0.5,0.25
50,0.7810387683459182,0.532451761270922,0.7810387683459182,0.532451761270922,0.26107685272754566,0.5477853864467136,0.7171428571428572,0.37927828257647866,0.380432528091332,0.08,0.7171428571428572,0.37927828257647866,0.380432528091332,0.08,0.12,0.13714285714285715,0.0,2.4171428571428573,0.08285714285714285,0.0,0.002691012155587335,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.17405908869145983,0.14562902005992398,3.286570536238249,0.8876502224576002,0.0,0.9791666666666666,0.0,0.9,0.5,0.25
