agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,87,0.49080352425695895,0.16549608910758692,0.8393165642339021,0.6929951193335062,0.1168373031525927,0.0,0.0,False,False,True,118,84,False,3.16,6,6,
1,3,23,0.7280446420838049,0.27826653542457713,0.9458584052885952,0.5779045146584697,0.26382765969900956,0.21550997527518148,0.45509490772609446,False,False,False,-1,0,False,0.0,18,18,
2,1,365,0.25586933090108643,0.2642019519545159,0.6238888803146552,0.4801269909987679,0.05860962352520095,0.01999722434217394,0.00029708616551980496,False,False,False,-1,378,True,1.75,25,25,
3,0,87,0.4782682879209641,0.19163175223599885,0.8508641512602116,0.4295391010459456,0.07304709382003172,0.0,0.0,False,False,True,194,153,False,1.81,3,3,
4,2,50,0.3592762220911809,0.18643190083780078,1.0,0.5558091913165014,0.5047171516113214,0.13228989988798684,0.16270224769095593,False,False,False,-1,0,False,0.0,19,19,
5,0,118,0.13393241064098882,0.08557353280566621,1.0,0.44746215677086115,0.16957569444579465,0.0,0.0,False,False,False,-1,8,True,1.75,25,25,
6,0,218,0.07396095697642954,0.3663776362052543,0.4698904414659313,0.5684938697719061,0.06583610742803528,0.0,0.0,False,False,False,-1,231,True,2.08,36,36,
7,0,349,0.7022844578154965,0.27848874350008435,1.0,0.53820287737106,0.1085282789338867,0.0,0.0,False,False,False,-1,406,True,2.8,60,60,
8,0,152,0.5040334520660354,0.13021166910248924,0.8872224476780518,0.5271984222371777,0.12465492244093121,0.0,0.0,False,False,True,237,194,False,2.05,3,3,
9,0,285,0.3339354013593229,0.39508690510844463,0.30174739234324616,0.573752213289959,0.10480071211125126,0.0,0.0,False,False,True,209,189,False,3.01,6,6,
10,0,35,0.369236496951732,0.739740847529877,0.772931369446415,0.6570754712819001,0.3220220879387939,0.0,0.0,False,False,True,67,32,False,2.32,3,3,
11,1,86,0.22978602132694026,0.31237135907342783,1.0,0.6143892179935674,0.2098521846171769,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,2.38,46,46,
12,0,374,0.14288065055954496,0.26095586902878093,0.8829808133470537,0.5197515479426988,0.2807934292089678,0.0,0.0,False,False,False,-1,405,True,1.9,30,30,
13,0,636,0.3559426949489138,0.6016981888269349,0.3402854138911287,0.5134477906831513,0.08541321503436616,0.0,0.0,False,False,False,-1,409,True,2.77,59,59,
14,0,64,0.10051772887184778,0.4219539264492487,0.3455654506529896,0.5372844864177597,0.1792970804500654,0.0,0.0,False,False,True,74,52,False,2.08,3,3,
15,0,261,0.5403732788331769,0.12281886515299234,0.6946431589603752,0.47386403413271405,0.41998492896681355,0.0,0.0,False,False,False,-1,406,True,2.02,34,34,
16,790,209,1.0,1.0,0.9489430402831998,0.5586681322339558,0.5151804595288728,2.0,84.5611271323181,True,False,False,-1,0,False,0.0,21,21,
17,0,587,0.09724987589421889,0.1899692299660481,0.4878238690510487,0.6176919185717603,0.2908345382845035,0.0,0.0,False,False,False,-1,431,True,2.29,43,43,
18,1,3,0.18966657044785984,0.46700285449886914,0.9684365084415798,0.5761580004466651,0.1922388907112778,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,26,26,
19,5,32,0.5928793920912545,0.6012304705868494,1.0,0.45471211890353425,0.37272678583282914,0.24151925138404495,0.08871332724608388,False,False,False,-1,0,False,0.0,24,24,
20,0,590,0.1020472483661139,0.25140447169309166,0.6893954307188394,0.43569868041825327,0.4130649351854799,0.0,0.0,False,False,False,-1,416,True,1.99,33,33,
21,0,46,0.16562568733423572,0.34794872560521084,0.7457243460338867,0.37833843051955585,0.3051680942118471,0.0,0.0,False,False,True,72,37,False,2.2,4,4,
22,896,205,1.0,1.0,0.9777903308717835,0.5350715577438111,0.6989290491680096,1.99,103.95181119635429,True,False,False,-1,0,False,0.0,15,15,
23,1,82,0.24746445489801733,0.19373490624557496,0.8965184448996555,0.510544443601994,0.24443638934345738,0.07107719659623399,0.0492816543300895,False,False,False,-1,10,True,1.6,20,20,
24,1,2,0.5048805624510992,0.4213782050509052,0.9606415220589485,0.5202566537521381,0.4451256302307688,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,13,13,
25,0,239,0.19659884848683865,0.2652227035131761,0.97447808588485,0.45830695421087264,0.3259909782344102,0.0,0.0,False,False,True,445,323,False,1.5699999999999998,2,2,
26,0,191,0.2306154396328436,0.28941058941160497,0.7709832405797189,0.4814541069074746,0.2944303513519616,0.0,0.0,False,False,True,418,357,False,1.66,2,2,
27,0,337,0.41439822007212984,0.09099414625707342,0.5707455486347827,0.4225456999729071,0.3141163705602066,0.0,0.0,False,False,False,-1,396,True,1.6,20,20,
28,7,29,0.9471683080098139,0.40664008956647,1.0,0.5384063648233013,0.043473466111074444,0.3969003398005546,1.0074274152841538,False,False,False,-1,0,False,0.0,21,21,
29,2,0,0.20630107948512466,0.4654725250574796,0.967471390196187,0.5277248812594565,0.33070141508582823,0.1446961040720516,0.46442010400397166,False,False,False,-1,0,False,0.0,18,18,
30,819,122,1.0,1.0,0.9634325097775721,0.6353581329328958,0.5138214391254372,2.0,100.19139873177471,True,False,False,-1,0,False,0.0,25,25,
31,801,1,1.0,1.0,1.0,0.5843732674070873,0.34462773876097325,1.99,81.16802573298189,True,False,False,-1,0,False,0.0,17,17,
32,0,128,0.10378143863487384,0.31002194186204884,0.8484967286528561,0.36362969282780583,0.2904576838203493,0.0,0.0,False,False,True,291,147,False,1.48,2,2,
33,0,280,0.4756776591245689,0.2998278503533549,0.7686423375150528,0.5853759366852884,0.14181418996510212,0.0,0.0,False,False,False,-1,381,True,1.75,25,25,
34,0,624,0.21719572109456228,0.4047115554610003,0.07603717999559079,0.5473541450791529,0.2899413040637924,0.0,0.0,False,False,False,-1,429,True,1.78,26,26,
35,0,342,0.550245833973321,0.5615306732993168,0.9428606207391913,0.5899015931754532,0.02326616268607853,0.0,0.0,False,False,True,311,296,False,1.66,2,2,
36,0,318,0.08953198673407968,0.33974512973770854,0.974641983788158,0.5637235959273448,0.24588808977674084,0.0,0.0,False,False,True,359,336,False,1.75,3,3,
37,0,247,0.07485453109922034,0.1530823083470474,0.6920563299078599,0.49595793993762466,0.5462216869716238,0.0,0.0,False,False,False,-1,417,True,1.5699999999999998,19,19,
38,0,29,0.03578583663017983,0.19796138687672518,0.9694659614953695,0.5352919961422424,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
39,3,30,0.5164521764967539,0.13130025271842832,1.0,0.46491144254056044,0.3856109656689047,0.3049199285716417,1.456664040976325,False,False,False,-1,0,False,0.0,11,11,
