agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,535,0.4871886007301837,0.2994855075078001,0.5366424908578475,0.5797463190544023,0.18839733192496366,0.0,0.0,False,False,False,-1,422,True,1.156,63,63,
1,2,100,0.6713707814370936,0.23454459467355904,0.6530216585161199,0.3769928850487286,0.0939022242358626,0.1480260969741548,0.16172846917925401,False,False,False,-1,7,True,0.52,10,10,
2,3,13,0.5696505968262056,0.42541322481889043,1.0,0.5674810814793435,0.4659998229699061,0.13262625295264507,0.030100559712963024,False,False,False,-1,0,False,0.0,16,16,
3,0,1495,0.574428956032949,0.333723218584977,0.0033645725380352723,0.38293173924034796,0.38912013630467546,0.0,0.0,False,False,False,-1,428,True,1.06,55,55,
4,0,18,0.33010476411428663,0.46168855842231016,0.6787806251639017,0.6649123493639703,0.23750514170068424,0.0,0.0,False,False,True,51,15,False,0.988,5,5,
5,1,35,0.5001979341869586,0.1956514305662253,0.9831487928254271,0.5126487357587894,0.04141355846203017,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,0.82,35,35,
6,0,341,0.4276159076967772,0.39824014896695764,0.2911735390959123,0.4365430040384714,0.04093472205122969,0.0,0.0,False,False,False,-1,396,True,0.652,21,21,
7,693,233,1.0,1.0,0.9905874152109276,0.5840127915446642,0.44290907292831805,2.0,74.76721312363327,True,False,False,-1,0,False,0.0,38,38,
8,0,509,0.3469551688344406,0.273723833245201,0.6552749544659383,0.6568398880765627,0.33524999349764933,0.0,0.0,False,False,False,-1,390,True,1.312,76,76,
9,0,44,0.15407567301380057,0.20742175585731348,1.0,0.5693946515034696,0.09900828293405943,0.0,0.0,False,False,False,-1,8,True,0.916,43,43,
10,702,234,1.0,1.0,0.9691044463840172,0.5107286697054483,0.5375826566538349,2.0,81.98193918205125,True,False,False,-1,0,False,0.0,42,42,
