agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,151,0.3397241733919096,0.10886962680295195,0.36406495267951866,0.32912575369154645,0.18472392870821988,0.0,0.0,False,False,True,107,81,False,1.2160000000000002,7,7,
1,0,0,0.3101413301606656,0.619612938123417,0.9694994234718053,0.5559004348551404,0.29486303247624823,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
2,0,18,0.012273100099387044,0.12573470921454635,0.41413387321483963,0.559015113854399,0.10343313969405385,0.0,0.0,False,False,True,60,20,False,0.7000000000000001,2,2,
3,0,1,0.057885353548947735,0.277903354704912,0.9842754037124157,0.49524307721868444,0.15813051903186703,0.0,0.0,False,False,False,-1,1,False,0.568,12,12,
4,0,2,0.20007067173346624,0.30053326942079056,0.9734130695530299,0.49097706958852505,0.34340030049464343,0.0,0.0,False,False,False,-1,5,True,0.0,14,14,
5,0,16,0.5149460190940272,0.6421288396870264,0.6496339273802763,0.4748001964041047,0.2899798925660635,0.0,0.0,False,False,True,47,9,False,0.8320000000000001,2,2,
6,0,2,0.09226137486717603,0.33216976012618105,1.0,0.35690915597384365,0.1974400753849028,0.0,0.0,False,False,True,291,8,False,0.556,1,1,
7,1,39,0.4830547196035032,0.505896190408443,0.8929213250639302,0.6009931492157684,0.4116652942414574,0.027560846424495803,0.0010824643048977804,False,False,True,157,46,False,1.036,4,4,
8,0,22,0.13238898824425382,0.6153755167257701,0.8679254357047139,0.5015781709242855,0.4351784246900585,0.0,0.0,False,False,True,73,21,False,0.976,4,4,
9,0,67,0.1933743653533044,0.16572393415083236,0.4938537993722314,0.8190677941555444,0.24482292499989836,0.0,0.0,False,False,True,52,29,False,1.144,4,4,
10,0,15,0.21735593971689887,0.2615117251729406,0.634496949537097,0.6724128185080396,0.3774950610190166,0.0,0.0,False,False,True,63,13,False,1.096,3,3,
11,1,4,0.21825190252694834,0.7365115692792931,1.0,0.5762150961770798,0.11032256978586041,0.053951028857301,0.0162225619488976,False,False,False,-1,0,False,0.0,13,13,
12,2,25,0.3094391075675266,0.3526693999609549,0.9417819284891014,0.5542458100839703,0.3617569844159889,0.08627834698840145,0.04559651364288035,False,False,True,428,24,False,0.6400000000000001,2,2,
13,0,1,0.278379312550885,0.31496957061831754,0.9691531153880145,0.7259942892271862,0.2419609558692909,0.0,0.0,False,False,True,174,8,False,0.58,1,1,
14,0,5,0.5634860361177589,0.14123674280859588,0.9416212496936545,0.47300622161843375,0.3814951063376371,0.0,0.0,False,False,True,391,8,False,0.652,2,2,
15,0,26,0.22146364056018625,0.5282201433991753,0.9347918748677483,0.6830063401882379,0.1738332168983118,0.0,0.0,False,False,True,52,17,False,0.952,4,4,
16,0,17,0.058562729891707264,0.13210953191373556,0.5394676376739781,0.6472001371480144,0.047335609091090705,0.0,0.0,False,False,True,57,24,False,0.652,2,2,
17,0,17,0.2346686754577925,0.17337952167512172,0.45561181879393525,0.442783837897305,0.13499330326165093,0.0,0.0,False,False,True,44,14,False,0.9039999999999999,2,2,
18,0,12,0.5877682632939524,0.6677300861262423,0.44295961231759473,0.4637919293312379,0.30632881844292675,0.0,0.0,False,False,True,34,17,False,0.868,4,4,
19,0,26,0.13762156002576345,0.2244558411099335,0.6072027065457225,0.6257815662851527,0.11532795158071077,0.0,0.0,False,False,True,40,20,False,0.796,1,1,
20,0,12,0.18686533248635404,0.14759660240668993,0.5388781162260423,0.8221613201920749,0.42452056352791895,0.0,0.0,False,False,True,28,10,False,0.7120000000000001,2,2,
21,6,0,0.7106722344318104,0.8042600089112146,0.9378741722570564,0.5193488620798942,0.19077008636743434,0.4397389771518956,1.0559959332196316,False,False,False,-1,0,False,0.0,8,8,
22,0,10,0.1971165998144321,0.2517624896499992,0.9142700020209754,0.6142552446765931,0.05957358154126904,0.0,0.0,False,False,True,59,9,False,0.6880000000000001,2,2,
23,0,1,0.08206922646784842,0.6927351765697947,0.9683424761515567,0.6524848429645088,0.05096080830545979,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
24,1,17,0.6422370642972521,0.3818407934835413,0.9027121870610196,0.4724495061144783,0.2582669593929953,0.021775961807599102,0.00041883131137998217,False,False,True,127,17,False,0.7000000000000001,2,2,
25,2,1,0.42656583711330043,0.08429866538129922,0.9771241292423503,0.560386746432684,0.20250656191437494,0.1481325528236549,0.31911741514881975,False,False,False,-1,1,False,0.0,6,6,
26,0,5,0.39362965075067075,0.12470690121436094,0.8777980224974882,0.6029559737729191,0.18346419246954768,0.0,0.0,False,False,True,44,9,False,0.664,2,2,
27,0,20,0.4679018541015793,0.1435572685062847,0.6258115116352221,0.8420244908235104,0.03736691830744261,0.0,0.0,False,False,True,56,22,False,0.6160000000000001,2,2,
28,0,11,0.30937477535545765,0.20144512797252465,0.35338177347691435,0.8549972940348195,0.3496466310476246,0.0,0.0,False,False,True,28,12,False,0.652,1,1,
29,1,2,0.5217822735864632,0.041390697446366906,0.923556646825633,0.569231171307623,0.12704873035927555,0.02145095285562546,0.00039420067962034816,False,False,False,-1,3,False,0.0,6,6,
30,2,1,0.5794955599047723,0.5026521153487198,0.9865964512232512,0.6070501537803464,0.09044956146545866,0.070267997561098,0.013242663866107871,False,False,False,-1,1,False,0.0,11,11,
31,0,24,0.47838384886155916,0.36199916897708995,0.896311594457418,0.6251404006395203,0.44277880442642786,0.0,0.0,False,False,True,120,18,False,0.736,3,3,
32,4,4,0.7921242660587335,0.28918975884723486,0.9886593021550832,0.5595149197062409,0.11703006388303555,0.20039310218986736,0.33936723847440253,False,False,False,-1,1,False,0.0,20,20,
33,0,9,0.1572009534545551,0.5145501749944961,0.34264834962449603,0.43172298787454794,0.28958096449553594,0.0,0.0,False,False,True,57,9,False,0.76,3,3,
34,0,2,0.32092295806657606,0.505998284586328,0.936611183612363,0.606543015452394,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
35,3,2,0.5135702445521508,0.4564413734245817,1.0,0.6313745447881518,0.3615455288524991,0.20110088887863378,0.2636913286021926,False,False,False,-1,0,False,0.496,7,7,
36,0,10,0.4985538945818857,0.17553349791719727,0.32075443479117083,0.5362824326686169,0.4040937028413607,0.0,0.0,False,False,True,53,10,False,0.6040000000000001,1,1,
37,1,0,0.33371484950600694,0.17451458639845843,1.0,0.6430383597545263,0.30295779457138167,0.09894798645660946,0.18696670850641603,False,False,False,-1,2,False,0.0,10,10,
38,0,2,0.2099785126555537,0.17571297598675545,0.9450454483108784,0.6101572445058382,0.29193352604215117,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
39,0,9,0.5948779769157065,0.18629810576320951,0.8144036968421847,0.3939592517403692,0.2764969100776717,0.0,0.0,False,False,True,48,10,False,0.592,1,1,
40,0,2,0.647511767656572,0.24110762891647292,0.9998926872315167,0.47957974907470985,0.3225437079999184,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
41,0,9,0.3265976087753136,0.129964409722503,0.9719381955442628,0.6855598004765657,0.2179508233714438,0.0,0.0,False,False,True,45,9,False,0.568,0,0,
42,0,12,0.4681134245430236,0.4495928905959209,0.5951352795170406,0.5051137999478482,0.034013535235386014,0.0,0.0,False,False,True,55,12,False,0.58,1,1,
43,5,1,0.7458439769420855,0.2538655497370584,0.9860609568307798,0.6546215453071462,0.2422476097436172,0.2303671610116767,0.19673298729586286,False,False,False,-1,0,False,0.0,13,13,
44,1,1,0.09570844102021156,0.09838068773091198,0.9912779034479765,0.6036536831203905,0.44438874496554187,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,3,3,
45,0,0,0.2636302641820544,0.17115818057952945,0.919622828166727,0.5168870181829116,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
46,0,10,0.39615126868712197,0.11349298022416841,0.9992639931708481,0.4950237527855508,0.39105305859715933,0.0,0.0,False,False,False,-1,0,False,0.6880000000000001,24,24,
47,0,9,0.27773381849946627,0.07490207975081517,0.9717749101456226,0.6246033105260593,0.3097119733979247,0.0,0.0,False,False,True,57,8,False,0.556,1,1,
48,0,2,0.8214187371289848,0.01995752446153082,0.9342243626134485,0.3882199064801369,0.11404285958598807,0.0,0.0,False,False,True,65,8,False,0.6040000000000001,2,2,
