t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4326407492561615,0.5204062820908577,0.4326407492561615,0.5204062820908577,0.25610319783984853,0.5498416510727141,0.8857142857142857,0.3380846382374865,0.35201438372050564,0.008571428571428572,0.8857142857142857,0.3380846382374865,0.35201438372050564,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.06285714285714286,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.02249345766199667,0.0,0.14874292576016485,0.0,0.0,1.0,0.25,0.25
11,0.4423027106375878,0.5204855282089788,0.4423027106375878,0.5204855282089788,0.25610319783984853,0.553781719737238,0.9028571428571428,0.3385417810946294,0.35261438372050563,0.008571428571428572,0.9028571428571428,0.3385417810946294,0.35261438372050563,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.02583813323082954,0.0,0.17433949581639013,0.0,0.0,0.9,0.25,0.25
12,0.4525651675671142,0.5217514217197351,0.4525651675671142,0.5217514217197351,0.25610319783984853,0.5577249957023402,0.9057142857142857,0.33894178109462936,0.35299393092920395,0.008571428571428572,0.9057142857142857,0.33894178109462936,0.35299393092920395,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.02820395877137454,0.0,0.19370984875720515,0.0,0.0,0.75,0.25,0.25
13,0.4649542482923038,0.5220658397625889,0.4649542482923038,0.5220658397625889,0.25610319783984853,0.5616556980578821,0.9285714285714286,0.3397417810946294,0.353593930929204,0.008571428571428572,0.9285714285714286,0.3397417810946294,0.353593930929204,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.08857142857142856,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.03152008183466052,0.0,0.21840708035348963,0.0,0.0,0.9,0.25,0.25
14,0.4731940349336729,0.521651157981112,0.4731940349336729,0.521651157981112,0.25610319783984853,0.5656709285232959,0.9228571428571428,0.34014178109462934,0.35389393092920396,0.008571428571428572,0.9228571428571428,0.34014178109462934,0.35389393092920396,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.12,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.033162338568344364,0.0,0.2368960816035627,0.0,0.0,0.75,0.25,0.25
15,0.4819783194660779,0.5234235315830071,0.4819783194660779,0.5234235315830071,0.25610319783984853,0.569190788537244,0.88,0.34117035252320077,0.35466535950063255,0.008571428571428572,0.88,0.34117035252320077,0.35466535950063255,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.12857142857142856,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03731081258978835,0.0,0.2693010171143486,0.0,0.0,0.8461538461538461,0.25,0.25
16,0.49217397921628847,0.5251202145751038,0.49217397921628847,0.5251202145751038,0.25610319783984853,0.572434005951884,0.8942857142857142,0.3418560668089151,0.3551796452149182,0.008571428571428572,0.8942857142857142,0.3418560668089151,0.3551796452149182,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.14,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.04020982995541084,0.0,0.2896292824863473,0.0,0.0,0.7777777777777778,0.25,0.25
17,0.5003564477809963,0.5260562793002614,0.5003564477809963,0.5260562793002614,0.25610319783984853,0.5756634191257197,0.9085714285714286,0.3425032701288095,0.3558653595006326,0.011428571428571429,0.9085714285714286,0.3425032701288095,0.3558653595006326,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.15428571428571428,0.002857142857142857,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.04392306651991949,0.0,0.3209795539794775,0.0,0.0,0.9230769230769231,0.25,0.25
18,0.5083920408570359,0.5267282221022974,0.5086836264436998,0.526690251291592,0.25610319783984853,0.5768104515352956,0.9398280802292264,0.34352590410393585,0.3572289498405393,0.014326647564469915,0.9371428571428572,0.3430376977207434,0.35663013421728346,0.014285714285714285,0.037142857142857144,0.04,0.002857142857142857,0.17714285714285713,0.0,0.002857142857142857,0.18884187514893294,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.04011461318051576,0,0.04804630833017704,0.0,0.3545599628998879,0.0,0.0,1.0,0.25,0.25
19,0.51652010737382,0.5267782145953919,0.516788469913293,0.5267327416116857,0.25610319783984853,0.575658934673876,0.8997134670487106,0.34398435682599887,0.3577447091528602,0.014326647564469915,0.8971428571428571,0.34349484057788626,0.3571444199315692,0.014285714285714285,0.025714285714285714,0.02857142857142857,0.002857142857142857,0.18,0.0,0.0,0.18901790142380648,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.04011461318051576,0,0.050434648217097575,0.0,0.3760401922133188,0.0,0.0,0.9,0.25,0.25
20,0.5256485087607214,0.527543646928687,0.5258907901533748,0.5274922527734838,0.25610319783984853,0.5745756166596834,0.9111747851002865,0.3441562765967725,0.3578736489809405,0.014326647564469915,0.9085714285714286,0.3436662691493148,0.3572729913601406,0.014285714285714285,0.02,0.02,0.002857142857142857,0.2342857142857143,0.0,0.0,0.18901790142380648,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.04011461318051576,0,0.05109676069029781,0.0,0.38851938836905237,0.0,0.0,1.0,0.25,0.25
21,0.5349523506191965,0.5289135300065015,0.53516804960654,0.5288979507474726,0.25610319783984853,0.5735487561530762,0.8997134670487106,0.34472934249935133,0.35834642835056796,0.017191977077363897,0.8971428571428571,0.3442376977207434,0.3577444199315692,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.002857142857142857,0.2914285714285714,0.0028653295128939827,0.0,0.18901790142380648,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.04011461318051576,0,0.054298419743989176,0.0,0.4093204291730999,0.0,0.0,0.9,0.25,0.25
22,0.5449288939933721,0.5300982725692786,0.5451160885710749,0.5301166137047215,0.25610319783984853,0.5720812798045606,0.8595988538681948,0.3453024084019301,0.3588621876628889,0.022922636103151862,0.8571428571428571,0.344809126292172,0.35825870564585494,0.022857142857142857,0.03142857142857143,0.04,0.002857142857142857,0.31142857142857144,0.0028653295128939827,0.0,0.18901790142380648,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.04011461318051576,0,0.057751381162986275,0.0,0.4411340205896379,0.0,0.0,0.9285714285714286,0.25,0.25
23,0.5543392433569203,0.5315220274456766,0.554499551222156,0.531501503583586,0.25610319783984853,0.5698673462764522,0.8882521489971347,0.3453024084019301,0.3590770873763559,0.022922636103151862,0.8857142857142857,0.344809126292172,0.3584729913601406,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.002857142857142857,0.33714285714285713,0.0028653295128939827,0.0,0.18901790142380648,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.04011461318051576,0,0.05754833854288562,0.0,0.4551684830349879,0.0,0.0,1.0,0.25,0.25
24,0.5640034713632099,0.5334423980622123,0.5641361671484275,0.5334613710726429,0.25610319783984853,0.567787315189837,0.8595988538681948,0.3454170215824459,0.3594209269179032,0.022922636103151862,0.8571428571428571,0.34492341200645765,0.35881584850299775,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.002857142857142857,0.38857142857142857,0.0028653295128939827,0.0,0.18901790142380648,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.04011461318051576,0,0.05820493114254772,0.0,0.47177939908857397,0.0,0.0,0.8888888888888888,0.25,0.25
25,0.5725757475275062,0.5343905760946713,0.5726839510951115,0.5344292257403294,0.25610319783984853,0.5657759714643208,0.8710601719197708,0.34599008748502463,0.3601086060009978,0.022922636103151862,0.8685714285714285,0.34549484057788626,0.3595015627887121,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.002857142857142857,0.45714285714285713,0.008595988538681949,0.0,0.18901790142380648,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.04011461318051576,0,0.06017090648683497,0.0,0.4994866682496596,0.0,0.0,0.9230769230769231,0.25,0.25
26,0.5801887257806969,0.5354722542841804,0.5802751779818646,0.5355314993046649,0.25610319783984853,0.5636923160616366,0.8567335243553008,0.3469069929291507,0.360968204854866,0.022922636103151862,0.8542857142857143,0.34640912629217196,0.360358705645855,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.52,0.017191977077363897,0.0,0.18901790142380648,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.04011461318051576,0,0.06384133766868651,0.0,0.5380683634560949,0.0,0.0,1.0,0.25,0.25
27,0.5884539401128717,0.5359862016993763,0.5877354363031858,0.5360547597204802,0.25610319783984853,0.5617986516359819,0.8505747126436781,0.34736012882328776,0.36237443897031824,0.02586206896551724,0.8457142857142858,0.346809126292172,0.3609587056458549,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.005714285714285714,0.5371428571428571,0.020114942528735632,0.002857142857142857,0.18958773665425993,0.08499999999999998,11.626436781609195,0.0,0.0,0.15,0.040229885057471264,0,0.06580770240891451,0.0,0.5644498533298301,0.0,0.0,0.8461538461538461,0.25,0.25
28,0.597178712832838,0.5361224638799588,0.5965873449923828,0.5365988610426613,0.25610319783984853,0.5601583169267874,0.8472622478386167,0.3481847452013994,0.36358097732604666,0.02881844380403458,0.84,0.34789348232901995,0.36212061969557235,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.008571428571428572,0.6114285714285714,0.01729106628242075,0.002857142857142857,0.18994427629518815,0.08499999999999998,11.561959654178674,0.0,0.0,0.15,0.040345821325648415,0,0.06799047560444128,0.0,0.6103037134060907,0.0,0.0,1.0,0.25,0.25
29,0.6071992597400422,0.5362233759045548,0.6056016054124477,0.5363515938599707,0.25610319783984853,0.5579618002457978,0.8753623188405797,0.34936875633153314,0.3655030649326347,0.03188405797101449,0.8628571428571429,0.3484887807785489,0.36293490540985807,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.014285714285714285,0.6742857142857143,0.008695652173913044,0.005714285714285714,0.19077810738594253,0.08499999999999996,11.356521739130434,0.0,0.0,0.15,0.04057971014492753,0,0.07079338036927621,0.0,0.6495262105665403,0.0,0.0,1.0,0.25,0.25
30,0.6164408932190681,0.5362718775977534,0.6138342873518625,0.5366079471408507,0.25610319783984853,0.5563522687115463,0.8575581395348837,0.35004221127868335,0.36685952341695516,0.03197674418604651,0.8428571428571429,0.3491744950642632,0.3636547696587371,0.03142857142857143,0.037142857142857144,0.04,0.017142857142857144,0.7257142857142858,0.011627906976744186,0.002857142857142857,0.1911512205219644,0.08499999999999998,11.30232558139535,0.0,0.0,0.15,0.040697674418604654,0,0.07268591300022906,0.0,0.6765356863552096,0.0,0.0,1.0,0.25,0.25
31,0.6237429738694729,0.5372591069490045,0.6210111894768318,0.5375745293012802,0.25610319783984853,0.5548399078009915,0.8488372093023255,0.3506670062871923,0.36733917457974585,0.03488372093023256,0.8342857142857143,0.34978857930119767,0.3641261982301657,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.017142857142857144,0.7628571428571429,0.020348837209302327,0.0,0.19132815006048284,0.08499999999999998,11.30232558139535,0.0,0.0,0.15,0.040697674418604654,0,0.07420805486379935,0.0,0.708719258342391,0.0,0.0,1.0,0.25,0.25
32,0.6319205833647271,0.5379847809838104,0.6287831180847442,0.538213089352755,0.25610319783984853,0.5544646295078067,0.8163265306122449,0.351659911034995,0.36839598904817944,0.03498542274052478,0.8,0.3501314364440548,0.3648139718449187,0.03428571428571429,0.04285714285714286,0.04857142857142857,0.02,0.86,0.026239067055393587,0.002857142857142857,0.19134129919427226,0.08499999999999998,11.271137026239067,0.0,0.0,0.15,0.04081632653061224,0,0.07540787244662321,0.0,0.7431163017469716,0.0,0.0,0.9411764705882353,0.25,0.25
33,0.6388829737984145,0.5375226901817634,0.6364104109886461,0.5378109912041679,0.25610319783984853,0.5541605599901102,0.8470588235294118,0.35056301068792006,0.36873099909499657,0.03529411764705882,0.8228571428571428,0.35064572215834056,0.36519968613063303,0.03428571428571429,0.045714285714285714,0.06,0.02857142857142857,0.8942857142857142,0.020588235294117647,0.008571428571428572,0.19154090976799656,0.08499999999999998,11.205882352941176,0.0,0.0,0.15,0.041176470588235294,0,0.07662997879510439,0.0,0.7882539757120323,0.0,0.0,1.0,0.25,0.25
34,0.6497090288166067,0.538223931756633,0.6469271501491757,0.5385085082491835,0.25610319783984853,0.5538669089088295,0.8205882352941176,0.35150418715850834,0.3695692343891142,0.03823529411764706,0.7971428571428572,0.35156000787262626,0.36601397184491874,0.037142857142857144,0.04857142857142857,0.06,0.02857142857142857,0.9857142857142858,0.023529411764705882,0.0,0.19190210342837422,0.08499999999999998,11.205882352941176,0.0,0.0,0.15,0.041176470588235294,0,0.07856640341919331,0.0,0.8324888961977915,0.0,0.0,1.0,0.25,0.25
35,0.6596996052019195,0.538828954065908,0.6559179327235362,0.5386316261638459,0.25610319783984853,0.5533677197007101,0.8130563798219584,0.3519405114410051,0.3689821128533055,0.03857566765578635,0.7828571428571428,0.3519028650154834,0.3662711147020616,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.037142857142857144,1.082857142857143,0.020771513353115726,0.008571428571428572,0.19244807260091437,0.08499999999999996,10.949554896142434,0.0,0.0,0.15,0.04154302670623145,0,0.07880214283066878,0.01264957704076537,0.852981975416693,0.050313736797774504,0.0,0.9230769230769231,0.25,0.25
36,0.6723701123572002,0.5393546059549886,0.6677215055040773,0.5390146530097628,0.25610319783984853,0.5528089847423306,0.8095238095238095,0.3540884111330361,0.37055592041333685,0.03869047619047619,0.7771428571428571,0.3532171507297691,0.36729968613063296,0.037142857142857144,0.06,0.06,0.04,1.1457142857142857,0.017857142857142856,0.002857142857142857,0.19309806720961054,0.08499999999999998,10.946428571428571,0.0,0.0,0.15,0.03869047619047619,0,0.08246498925937257,0.012586329155561543,0.895922335908359,0.04930746206181901,0.0,1.0,0.25,0.25
37,0.6790077458342961,0.5393443084628703,0.6743633792588977,0.5389160394945581,0.25610319783984853,0.5523750705694174,0.826865671641791,0.3557370741848531,0.37100273910644316,0.041791044776119404,0.7914285714285715,0.35418680576805406,0.36824254327349015,0.04,0.05714285714285714,0.06,0.04285714285714286,1.197142857142857,0.01791044776119403,0.002857142857142857,0.19322497336248062,0.08499999999999998,10.901492537313432,0.0,0.0,0.15,0.03880597014925373,0,0.08532889536199137,0.1317375377783297,0.9380038891901917,0.5926023646428766,0.0,0.8571428571428571,0.25,0.25
38,0.6852016188864785,0.5396756614769408,0.6802918006088436,0.5393214338928829,0.25610319783984853,0.552414705247069,0.8119402985074626,0.3562647177176943,0.3717639331362939,0.041791044776119404,0.7771428571428571,0.3546918360066306,0.36897111470206156,0.04,0.054285714285714284,0.06,0.04285714285714286,1.2914285714285714,0.020895522388059702,0.0,0.19341079698354896,0.08499999999999998,10.901492537313432,0.0,0.0,0.15,0.03880597014925373,0,0.08518782231375283,0.13107885008943804,0.9792438114063879,0.5807503173500191,0.0,1.0,0.25,0.25
39,0.6903095734953254,0.5389466631199843,0.6848588040194615,0.5386138936668741,0.25610319783984853,0.5525096267575291,0.811377245508982,0.35691592728401067,0.3730637576180803,0.041916167664670656,0.7742857142857142,0.3553775502923449,0.36958995535315403,0.04,0.07142857142857142,0.07714285714285714,0.045714285714285714,1.4142857142857144,0.029940119760479042,0.002857142857142857,0.1934322477153728,0.08499999999999998,10.886227544910179,0.0,0.0,0.15,0.038922155688622756,0,0.08643558592694821,0.13101301440380797,1.0368017923211172,0.5795675264796523,0.0,0.9629629629629629,0.25,0.25
40,0.6986292840274011,0.5386525999200268,0.6927981849272137,0.5385190076788076,0.25610319783984853,0.5525413528749047,0.8203592814371258,0.3573770915934023,0.3734230390552061,0.041916167664670656,0.7828571428571428,0.35581763280473583,0.3699328124960112,0.04,0.04285714285714286,0.05714285714285714,0.045714285714285714,1.5057142857142858,0.03293413173652695,0.0,0.19349281709799457,0.08499999999999998,10.886227544910179,0.0,0.0,0.15,0.038922155688622756,0,0.08706662277690025,0.13042345583899084,1.073208613617552,0.5691353110030188,0.0,0.95,0.25,0.25
41,0.7059050205909639,0.539913303693646,0.6986854686006391,0.5396268587863988,0.25610319783984853,0.5527078994902268,0.7689969604863222,0.35991611921362626,0.3735095172057591,0.0425531914893617,0.7228571428571429,0.35581763280473583,0.37018995535315397,0.04,0.054285714285714284,0.06285714285714286,0.06,1.6485714285714286,0.0243161094224924,0.014285714285714285,0.1945063630565291,0.08499999999999996,10.601823708206688,0.0,0.0,0.15,0.03951367781155015,0,0.08700200466301573,0.1297713385597959,1.114601584202344,0.5577526047829584,0.0,1.0,0.25,0.25
42,0.7146563733927673,0.5411232445055812,0.7060643096212373,0.5405187147207012,0.25610319783984853,0.5528249432870107,0.8165137614678899,0.36036800869677565,0.3724338782084119,0.04281345565749235,0.7628571428571429,0.3559319185190215,0.3703613839245825,0.04,0.054285714285714284,0.06,0.06571428571428571,1.7257142857142858,0.024464831804281346,0.005714285714285714,0.19517980575161806,0.08499999999999998,10.562691131498472,0.0,0.0,0.15,0.039755351681957186,0,0.08699485249684352,0.12912248186699693,1.152309552518297,0.5465975526872993,0.0,1.0,0.25,0.25
43,0.720024018530843,0.5415831118044621,0.7110792237930966,0.5409218298581715,0.25610319783984853,0.5529071035180743,0.7584097859327217,0.3606738190943292,0.3728467222451092,0.04281345565749235,0.7085714285714285,0.3562176328047358,0.3707470982102968,0.04,0.05714285714285714,0.06285714285714286,0.06571428571428571,1.7914285714285714,0.03669724770642202,0.0,0.19522518128635827,0.08499999999999998,10.562691131498472,0.0,0.0,0.15,0.039755351681957186,0,0.08727402109150215,0.12912248186699693,1.192120504325074,0.5465975526872993,0.0,0.9545454545454546,0.25,0.25
44,0.7277596758007698,0.5418512115659586,0.7168730330076739,0.5412408672222979,0.25610319783984853,0.5529651043307232,0.7561728395061729,0.36137421308584194,0.3725053218339363,0.043209876543209874,0.7,0.35627477566187865,0.37078995535315395,0.04,0.06,0.06571428571428571,0.07428571428571429,1.9257142857142857,0.037037037037037035,0.008571428571428572,0.19528832389832645,0.08499999999999998,10.524691358024691,0.0,0.0,0.15,0.040123456790123455,0,0.08755165098604464,0.12912248186699693,1.233992379952858,0.5465975526872993,0.0,0.9565217391304348,0.25,0.25
45,0.7354798622103087,0.5418040480479189,0.7232122183894001,0.5407658950595223,0.25610319783984853,0.5531796054912915,0.7414330218068536,0.3615981929991631,0.37340992808428247,0.04361370716510903,0.68,0.35650334709045006,0.3712613839245825,0.04,0.07142857142857142,0.08,0.08285714285714285,2.057142857142857,0.04361370716510903,0.008571428571428572,0.19677800954599478,0.08499999999999996,10.15576323987539,0.0,0.0,0.15,0.040498442367601244,0,0.08771161485613228,0.12847686945766193,1.2893125323538008,0.5356656016335533,0.0,1.0,0.25,0.25
46,0.7444627260105096,0.5427732718471622,0.7312383224484301,0.5417954856115682,0.25610319783984853,0.5533751553029567,0.7232704402515723,0.3632976786922264,0.3752495227211197,0.0440251572327044,0.6571428571428571,0.35650334709045006,0.37153248879781114,0.04,0.06571428571428571,0.07714285714285714,0.09142857142857143,2.1228571428571428,0.03773584905660377,0.008571428571428572,0.19790738862637672,0.08499999999999998,10.031446540880504,0.0,0.0,0.15,0.040880503144654086,0,0.0876157710675659,0.12783448511037362,1.340669138849582,0.5249522896008821,0.0,1.0,0.25,0.25
47,0.7490609469899533,0.5430144148006604,0.7354161346526102,0.5419196393168138,0.25610319783984853,0.5534924599181549,0.710691823899371,0.36369004311175296,0.37546731759304175,0.0440251572327044,0.6457142857142857,0.35685983819162,0.3717303709957288,0.04,0.06857142857142857,0.08571428571428572,0.09142857142857143,2.2342857142857144,0.0440251572327044,0.0,0.19805537881500393,0.08499999999999998,10.031446540880504,0.0,0.0,0.15,0.040880503144654086,0,0.08843454935508523,0.12783448511037362,1.3995700417868762,0.5249522896008821,0.0,0.9333333333333333,0.25,0.25
48,0.7580747730116414,0.5428755855163978,0.7430218568542537,0.5416064270355228,0.25610319783984853,0.5537166561195214,0.7246835443037974,0.3637160840016269,0.3740898826425626,0.04430379746835443,0.6542857142857142,0.35697412390590566,0.3720303709957289,0.04,0.06857142857142857,0.08,0.09714285714285714,2.3285714285714287,0.04430379746835443,0.005714285714285714,0.19894292893677484,0.08499999999999998,9.829113924050633,0.0,0.0,0.15,0.04113924050632911,0,0.08922080517973835,0.12777027894005197,1.4515786409511384,0.5238831403348924,0.0,0.9285714285714286,0.25,0.25
49,0.76642990422494,0.5440846446218685,0.7487477622165792,0.5420622418033026,0.25610319783984853,0.5540129500488365,0.7019230769230769,0.36418276895853513,0.37380241891151317,0.04487179487179487,0.6257142857142857,0.3570312667630485,0.3721814801480608,0.04,0.08285714285714285,0.09428571428571429,0.10857142857142857,2.4257142857142857,0.041666666666666664,0.011428571428571429,0.1993051340093944,0.08499999999999998,9.73076923076923,0.0,0.0,0.15,0.041666666666666664,0,0.0895745582966968,0.12719531268482173,1.51683278241783,0.5144532438088646,0.0,0.9696969696969697,0.25,0.25
50,0.7736955482834238,0.5440989184547602,0.7552245649201418,0.5421324509458191,0.25610319783984853,0.5542337676507787,0.7339743589743589,0.36431097408674024,0.373898572757667,0.04807692307692308,0.6542857142857142,0.3571455524773342,0.3722671944337751,0.04285714285714286,0.06857142857142857,0.08,0.10857142857142857,2.5228571428571427,0.04487179487179487,0.0,0.19962501618486955,0.08499999999999998,9.73076923076923,0.0,0.0,0.15,0.038461538461538464,0,0.08989797121949904,0.1272595188551434,1.566496126769473,0.5155223930748544,0.0,0.9642857142857143,0.25,0.25
