agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1026,0.3809012037173818,0.3837888157338941,0.5275828140202704,0.42188267256844747,0.21303859887902166,0.0,0.0,False,False,False,-1,424,True,1.204,67,67,
1,0,621,0.5257166026625554,0.11320835699642982,0.9267778194964523,0.49064312255921133,0.14096663567950782,0.0,0.0,False,False,False,-1,408,True,0.736,28,28,
2,1,38,0.35454486250517214,0.5018955047189528,1.0,0.46515915261065427,0.15313495946149785,0.025436762968241218,0.0007834851965077539,False,False,False,-1,0,False,0.808,34,34,
3,0,63,0.347299434482797,0.1009113083404425,0.9870004478397271,0.4474094829675314,0.11790086462194944,0.0,0.0,False,False,False,-1,3,False,0.592,16,16,
4,0,78,0.4502699091475568,0.1839558485749465,0.9783307228169982,0.5163522380276813,0.2517456729093585,0.0,0.0,False,False,False,-1,5,True,0.916,43,43,
5,0,12,0.4410934202098331,0.5913777549593147,0.6211741617537596,0.7464596381267126,0.3756494171336202,0.0,0.0,False,False,True,36,9,False,0.652,2,2,
6,2,185,0.7458996567323736,0.45652654620604216,0.8684509037196351,0.4666851215499708,0.2625210507860101,0.04051417821981032,0.0006288147908710113,False,False,False,-1,383,True,0.784,32,32,
7,731,92,1.0,1.0,0.9655165779541975,0.4769804138885619,0.6521444712044286,2.0,91.35650016817044,True,False,False,-1,0,False,0.0,56,56,
8,0,584,0.28247222197602745,0.4992067499811944,0.8545523086256797,0.5696011069384708,0.09206681759177378,0.0,0.0,False,False,False,-1,404,True,1.156,63,63,
9,4,1058,0.3641065249179014,0.696265811385722,0.6287398956766589,0.4504982560880759,0.5597741834326544,0.06924096148140853,0.0006852259662249699,False,False,False,-1,412,True,1.276,73,73,
10,0,18,0.3494556807223519,0.3537708256548848,0.7207420168387887,0.2784154928486036,0.06293230176369495,0.0,0.0,False,False,True,63,9,False,1.0,5,5,
11,1,27,0.4445094244806575,0.15077536875863273,0.4012903980383575,0.3654152268678721,0.10619764647815062,0.01686376199451603,0.00014947515138220136,False,False,True,44,21,False,0.76,3,3,
12,4,1,0.37955350053007625,0.3229430660530126,1.0,0.47962486322280345,0.3221014128720261,0.2684606071900425,0.6392265707161804,False,False,False,-1,0,False,0.0,27,27,
13,0,954,0.3355138120010182,0.48594132640800347,0.6679925753007485,0.4422506573402198,0.398565771357277,0.0,0.0,False,False,False,-1,417,True,0.9279999999999999,44,44,
14,0,373,0.1081773598924785,0.7736732615361295,0.7634625803844737,0.4179927825805787,0.27575507340532196,0.0,0.0,False,False,False,-1,407,True,0.844,37,37,
15,0,13,0.348547821195161,0.15196527989565342,0.379447608073167,0.4546115962282827,0.22253224128066199,0.0,0.0,False,False,True,61,12,False,0.808,3,3,
16,0,19,0.5035072549297563,0.5736643456690209,0.7872990338315183,0.49493932339587393,0.13924040030065216,0.0,0.0,False,False,True,55,13,False,0.76,3,3,
17,0,332,0.11926695216920026,0.1142039087646509,0.26175225072755337,0.6407105518021159,0.1522547313887967,0.0,0.0,False,False,False,-1,411,True,0.652,21,21,
18,0,34,0.2060165958865369,0.2622358915033987,0.535904025976327,0.8138657123788896,0.4016758039041029,0.0,0.0,False,False,True,48,24,False,0.9039999999999999,4,4,
19,3,11,0.4444198641276559,0.2788446424093999,1.0,0.5262848004285543,0.11679162683603532,0.13459126700205165,0.04603076722668296,False,False,False,-1,0,False,0.0,20,20,
20,0,722,0.39628119791736544,0.15209970921472937,0.47960336572105716,0.6030896007845558,0.41747506981073146,0.0,0.0,False,False,False,-1,418,True,0.868,39,39,
21,0,635,0.26226360536968485,0.17090001346062364,0.9014425217778081,0.5331138692360042,0.4761609463717344,0.0,0.0,False,False,False,-1,416,True,0.7240000000000001,27,27,
22,0,722,0.2423001334688014,0.2489808287375861,0.6608402229966389,0.5794585868449179,0.35869226004568155,0.0,0.0,False,False,False,-1,416,True,0.628,19,19,
23,855,0,1.0,1.0,0.9543803221817715,0.5288984553465425,0.5693230413144189,1.99,117.80310936180582,True,False,False,-1,0,False,0.0,11,11,
24,0,422,0.2501769582478072,0.672457074725382,0.7161203642823422,0.5398386405890997,0.32922289482708417,0.0,0.0,False,False,False,-1,408,True,0.6160000000000001,18,18,
25,2,58,0.6447170038982012,0.6352153802591576,1.0,0.4786363555018041,0.2194334887120928,0.059642660601355396,0.003015709475906051,False,False,False,-1,0,False,0.6040000000000001,17,17,
26,0,274,0.2357207528325551,0.19262888049583152,0.7276965195299001,0.3092033976340123,0.05119079489268829,0.0,0.0,False,False,False,-1,391,True,0.6400000000000001,20,20,
27,0,447,0.19425758406492497,0.45141611118435804,1.0,0.41939952766216115,0.1568220278368432,0.0,0.0,False,False,False,-1,402,True,0.6040000000000001,17,17,
28,0,554,0.04279626883902419,0.09032662504452128,0.4582369472307036,0.5937798920961078,0.1983979034106032,0.0,0.0,False,False,False,-1,396,True,0.808,34,34,
29,1,9,0.3891366660022134,0.45418319881283686,0.8284698516314944,0.5213417315254736,0.07819010433307752,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,14,14,
30,1,157,0.4965515883428872,0.4625318868778002,0.7677001284063916,0.4615475021755347,0.18901919239597292,0.022105895054524767,0.00044500092582595494,False,False,False,-1,354,True,0.6160000000000001,18,18,
31,1,139,0.6081504103167861,0.25061485237981973,0.7619140657506492,0.5150382625840371,0.19987847756748686,0.01669554596862073,0.00014355593538746618,False,False,False,-1,39,True,0.592,16,16,
32,1,1,0.17313949732586356,0.17934983389341722,0.9147532688764929,0.41137293304786327,0.21982130133983685,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,0.0,18,18,
