agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,257,0.4564143158548304,0.3850344937193387,0.7514392704851299,0.49147850668674015,0.03844173336038059,0.0,0.0,False,False,True,252,192,False,2.98,6,6,
1,0,528,0.0713690913605526,0.16384428601674725,0.20158605415845898,0.4829266799309003,0.43702699352209134,0.0,0.0,False,False,True,298,252,False,1.69,2,2,
2,0,273,0.5324494178424871,0.5181696362102644,0.9325056834153015,0.4271670020422794,0.19612543494249488,0.0,0.0,False,False,True,406,292,False,1.24,1,1,
3,4,45,0.6021117707960869,0.3396737360796458,1.0,0.5512705459454806,0.29838569844524726,0.21328136819768131,0.11391917357308248,False,False,False,-1,3,False,0.0,21,21,
4,3,0,0.5769627830820332,0.6490325604293321,1.0,0.6194416265431084,0.10130566372860544,0.2324440558286148,0.9024986464023048,False,False,False,-1,0,False,0.0,8,8,
5,1,46,0.696996100533103,0.464231822151162,1.0,0.6253893683328765,0.1540494551111175,0.021995365579252142,0.00043610090730943584,False,False,True,208,41,False,1.48,1,1,
6,0,38,0.18778380716330803,0.21656536184042827,0.9568272935404132,0.6059127095291245,0.07010167912550505,0.0,0.0,False,False,True,170,32,False,1.6,1,1,
7,0,46,0.13571051112503704,0.6356909183497252,0.6760071279076186,0.3106868893883127,0.4574255407078365,0.0,0.0,False,False,True,66,42,False,2.83,5,5,
8,0,88,0.7661850303393544,0.2722787785155736,0.9277704529664431,0.0427620188157105,0.22464656235531652,0.0,0.0,False,False,True,112,72,False,2.5,3,3,
9,0,55,0.3467953418231543,0.22604624596367484,0.7784858913906222,0.4712786821483774,0.19343158373745836,0.0,0.0,False,False,True,98,41,False,2.41,3,3,
10,0,164,0.4659438382026627,0.24890589788329473,0.30200952351933125,0.5817682765674624,0.125593111128736,0.0,0.0,False,False,True,181,137,False,2.02,3,3,
11,0,48,0.11618049703414045,0.5710484335940605,0.7866355127698405,0.5318703319189524,0.2727672834022046,0.0,0.0,False,False,True,100,63,False,2.3499999999999996,4,4,
12,0,130,0.567475848040466,0.13335996889439702,0.5572552039917807,0.2711711999462239,0.1896696571576559,0.0,0.0,False,False,True,161,136,False,2.29,2,2,
13,697,497,1.0,1.0,0.9517301880396238,0.6006602218563621,0.5358872335696246,2.0,74.17376088849846,True,False,False,-1,0,False,0.0,26,26,
14,0,187,0.43990389536022073,0.06222179380255069,0.5343958569312299,0.43719819109977137,0.23986974820784965,0.0,0.0,False,False,True,190,158,False,1.99,3,3,
15,0,116,0.6263752359614495,0.10797205896094948,0.9055525884362412,0.27554650972049666,0.10932871919277712,0.0,0.0,False,False,True,190,88,False,2.26,4,4,
16,0,38,0.41981660805297233,0.5782788146699163,0.9270636259118884,0.769633942667798,0.32964112063513995,0.0,0.0,False,False,True,91,29,False,1.96,1,1,
17,0,63,0.37507525131138053,0.7717873752381804,1.0,0.37091467027951913,0.08227423049856605,0.0,0.0,False,False,True,264,31,False,1.75,3,3,
18,0,63,0.32739492139017456,0.6927408456361323,0.43795682237827477,0.005316282676528962,0.14288657800427093,0.0,0.0,False,False,True,87,58,False,1.93,0,0,
19,0,0,0.23953137495882276,0.5839673943357303,0.9980355589521401,0.5293027001255406,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
20,1,48,0.3939574742387663,0.09764675016827194,0.9547415855697806,0.47260029923345925,0.2374349761040587,0.020097712906707477,0.0003031491484895969,False,False,True,236,33,False,1.5699999999999998,1,1,
21,2,71,0.7103665900703661,0.5857118501658977,0.8136670673262425,0.6874308868748776,0.1974544542869661,0.04060500552863805,0.0006324575272174035,False,False,True,138,71,False,1.6,1,1,
22,2,13,0.4683087559975241,0.7878707021762154,1.0,0.6012164118866601,0.3202723057903508,0.08759261296759668,0.016040641276933627,False,False,False,-1,0,False,0.0,8,8,
23,731,0,1.0,1.0,0.9826594319567113,0.6171618232281395,0.7418970877742425,1.7381059910905203,35.55198569061248,True,False,False,-1,0,False,0.0,4,4,
24,3,2,0.32162021464567675,0.22585209034175915,0.9913646185548167,0.4484016452531956,0.34017672429957746,0.12105482886995118,0.034113364420306755,False,False,False,-1,0,False,0.0,9,9,
25,1,21,0.4023583021115423,0.08457560146869342,1.0,0.534423762084489,0.049874055835861436,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,16,16,
26,0,36,0.4359248577771827,0.1608579541520148,0.944908349786333,0.536423045510295,0.06173877828049459,0.0,0.0,False,False,True,175,38,False,1.93,3,3,
27,0,46,0.3411616681184021,0.04968068360092788,0.8447770161980936,0.6038160624688174,0.023398743760694785,0.0,0.0,False,False,True,114,38,False,1.5699999999999998,1,1,
28,0,28,0.06646161234478816,0.3956877732654924,0.9982124169945847,0.1794244412674902,0.2649195150257283,0.0,0.0,False,False,True,138,27,False,1.33,0,0,
29,0,29,0.3221904848263443,0.14300341655984117,0.9404897854611161,0.5692623879458883,0.12299527459174951,0.0,0.0,False,False,True,230,16,False,1.3900000000000001,1,1,
30,0,67,0.3459580050369396,0.2513768769244989,0.991750504314706,0.7666182723074874,0.2095815834761422,0.0,0.0,False,False,True,157,64,False,1.42,1,1,
31,2,3,0.6176990501224646,0.17534944342156863,0.9691669366591236,0.5252543994664175,0.3052162791045872,0.041400122344327696,0.0006992724234952553,False,False,False,-1,0,False,0.0,11,11,
32,0,121,0.4656778722677696,0.21388282543078097,0.8580805519009682,0.535867391358432,0.05576752822235093,0.0,0.0,False,False,True,312,184,False,1.48,2,2,
33,0,26,0.6453172672518168,0.24095063953378862,0.7613046058191747,0.439085455410174,0.32813984324108963,0.0,0.0,False,False,True,67,28,False,1.81,0,0,
34,0,58,0.5172221839346116,0.3835356119615262,0.7983900929574586,0.38756802826906805,0.2231051976279772,0.0,0.0,False,False,True,286,71,False,1.42,1,1,
35,0,33,0.18398323269660086,0.13824231576825263,0.9877130947335979,0.483850299397281,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
36,0,103,0.049336428367125915,0.2965471014531498,0.8639679407658291,0.6856277915977033,0.19583366755119935,0.0,0.0,False,False,True,180,125,False,1.8399999999999999,3,3,
37,0,328,0.16047746542867428,0.20002951452584095,0.9395563620021403,0.4737197861891551,0.2169686562568147,0.0,0.0,False,False,True,261,188,False,1.78,2,2,
