t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4020138911214162,0.5048795110199148,0.4020138911214162,0.5048795110199148,0.246879425001856,0.5017667404641775,0.05142857142857143,0.36166065842566825,0.3375252266408023,0.022857142857142857,0.05142857142857143,0.36166065842566825,0.3375252266408023,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,8.9,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0423169737666782,0.0,0.3050771650922009,0.0,0.0,1.0,0.25,0.25
11,0.40235634331891657,0.5046042547179184,0.40235634331891657,0.5046042547179184,0.246879425001856,0.5014587247797043,0.011428571428571429,0.3620035155685254,0.33803951235508806,0.022857142857142857,0.011428571428571429,0.3620035155685254,0.33803951235508806,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,9.651428571428571,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0430828892520842,0.0,0.32468990750464255,0.0,0.0,1.0,0.25,0.25
12,0.4025165451054847,0.5041439982932276,0.40220323517184103,0.5043032078466291,0.246879425001856,0.5010906884832289,0.014450867052023121,0.36045930216475625,0.33938982316455923,0.023121387283236993,0.014285714285714285,0.3622266170301038,0.33837358443473037,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.011428571428571429,10.317142857142857,0.4508670520231214,0.011428571428571429,0.03583410580300257,0.11836634914903713,11.76878612716763,0.0,0.0,0.15,0.08092485549132948,12,0.042953189091538065,0.0,0.3439103950688354,0.0,0.0,1.0,0.25,0.25
13,0.4037730681709151,0.504015042523437,0.40329461340137973,0.5039052454602355,0.246879425001856,0.5006027710361574,0.023668639053254437,0.36033051632545554,0.3380225566322371,0.023668639053254437,0.022857142857142857,0.3622266170301038,0.33837358443473037,0.022857142857142857,0.02,0.022857142857142857,0.03428571428571429,10.817142857142857,0.35502958579881655,0.022857142857142857,0.035866471371383706,0.11836634914903714,11.715976331360947,0.0,0.0,0.15,0.07988165680473373,12,0.04288085243179465,0.0,0.35988933002460155,0.0,0.0,1.0,0.25,0.25
14,0.4036162647196052,0.5050895222260409,0.40275209594634254,0.5039537844982537,0.246879425001856,0.50031857307903,0.02127659574468085,0.3594621254779887,0.33982051147762904,0.0243161094224924,0.02,0.3622266170301038,0.33837358443473037,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.06,11.231428571428571,0.6170212765957447,0.025714285714285714,0.03600031321380951,0.11836634914903713,11.562310030395137,0.0,0.0,0.15,0.08206686930091185,11,0.04275216245534997,0.0,0.37554868628125243,0.0,0.0,1.0,0.25,0.25
15,0.40457941064948366,0.504688641998499,0.40322898721786943,0.5036650259041271,0.246879425001856,0.4998380248362214,0.024464831804281346,0.3601547543749315,0.3393211316317549,0.024464831804281346,0.022857142857142857,0.3622266170301038,0.33837358443473037,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.06571428571428571,11.51142857142857,0.4954128440366973,0.005714285714285714,0.03608249663505006,0.11836634914903711,11.553516819571865,0.0,0.0,0.15,0.07951070336391437,10,0.0426241159287875,0.0,0.39375199826991303,0.0,0.0,1.0,0.25,0.25
16,0.4028639636450484,0.5021934467640305,0.40147919582674946,0.5031858406662499,0.246879425001856,0.49928098242467506,0.028481012658227847,0.3625215633786111,0.3413196632679694,0.02531645569620253,0.025714285714285714,0.3624551884586752,0.3386770194751089,0.022857142857142857,0.04,0.04,0.09714285714285714,11.62,0.6012658227848101,0.03142857142857143,0.03621931687439474,0.1183663491490371,11.39240506329114,0.0,0.0,0.15,0.08227848101265822,10,0.04389585534557214,0.0,0.4258769583045148,0.0,0.0,1.0,0.25,0.25
17,0.403226242774409,0.5018623632882098,0.40157845431119005,0.5031273995959901,0.246879425001856,0.49859589931592935,0.01607717041800643,0.36242899268674933,0.3407268037430545,0.02572347266881029,0.014285714285714285,0.3625123313158181,0.3387198766179661,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.11142857142857143,11.545714285714286,0.4662379421221865,0.014285714285714285,0.036392316550933904,0.11836634914903711,11.254019292604502,0.0,0.0,0.15,0.08038585209003216,9,0.04419066178312999,0.0,0.4459308477098531,0.0,0.0,0.9,0.25,0.25
18,0.4043964383245776,0.5018031909885136,0.4020421517581202,0.5027840122833541,0.246879425001856,0.49770032360600536,0.03678929765886288,0.3657448808237382,0.3407111830703037,0.033444816053511704,0.03142857142857143,0.3633123313158181,0.3393198766179661,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.1457142857142857,11.391428571428571,0.5284280936454849,0.03428571428571429,0.03652052591056133,0.1183663491490371,11.05685618729097,0.0,0.0,0.15,0.07692307692307693,9,0.04711242275992862,0.0,0.49129794504137037,0.0,0.0,1.0,0.25,0.25
19,0.4057445544878125,0.5030707988790887,0.4032752349292335,0.503191565951408,0.246879425001856,0.496996658720928,0.054982817869415807,0.36589277961715566,0.3414473972763231,0.03436426116838488,0.045714285714285714,0.36371233131581804,0.33961987661796605,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.16857142857142857,11.228571428571428,0.41237113402061853,0.022857142857142857,0.03674661099251592,0.11836634914903711,10.8659793814433,0.0,0.0,0.15,0.08247422680412371,8,0.04867686064612898,0.0,0.5186148432834,0.0,0.0,1.0,0.25,0.25
20,0.40700616398500833,0.5023492562970733,0.4045010939147312,0.5030631711371908,0.246879425001856,0.49595560721589305,0.06228373702422145,0.3684958362651092,0.3407970810875239,0.03460207612456748,0.05142857142857143,0.3644551884586752,0.3401770194751089,0.02857142857142857,0.04,0.04,0.1742857142857143,10.905714285714286,0.45674740484429066,0.005714285714285714,0.03695935527716163,0.1183663491490371,10.788927335640139,0.0,0.0,0.15,0.07958477508650519,7,0.0519476192000412,0.0,0.548242546417732,0.0,0.0,1.0,0.25,0.25
21,0.4091175575857831,0.5032357170744037,0.40534925967969854,0.5031237178127677,0.246879425001856,0.49483795449719914,0.04929577464788732,0.37021848019142867,0.34059252513552707,0.035211267605633804,0.04,0.36468375988724666,0.34023365619244783,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.18857142857142858,10.502857142857144,0.29577464788732394,0.014285714285714285,0.03709275572293783,0.11836634914903708,10.45774647887324,0.0,0.0,0.15,0.08098591549295775,6,0.0526591668183267,0.0,0.5658491240608059,0.0,0.0,1.0,0.25,0.25
22,0.4135964043622885,0.503658503691768,0.4083534225057576,0.5030025968841925,0.246879425001856,0.4936517854730205,0.12186379928315412,0.37162595454527936,0.34224776242427896,0.035842293906810034,0.09714285714285714,0.365066632982797,0.3404907990495907,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.20285714285714285,10.102857142857143,0.3118279569892473,0.014285714285714285,0.037254927465208414,0.1183663491490371,10.401433691756273,0.0,0.0,0.15,0.08243727598566308,6,0.054202778835769565,0.0,0.6059607130081612,0.0,0.0,1.0,0.25,0.25
23,0.4159142327625889,0.5040902307896561,0.41020106285914,0.5031088824715073,0.246879425001856,0.49257108916495457,0.1111111111111111,0.37213664954459086,0.3428929237146015,0.035842293906810034,0.08857142857142856,0.3654737298536767,0.3410050847638764,0.02857142857142857,0.054285714285714284,0.06,0.20285714285714285,9.651428571428571,0.22939068100358423,0.0,0.037298699594412954,0.1183663491490371,10.401433691756273,0.0,0.0,0.15,0.07885304659498207,5,0.05658352826073541,0.0,0.653841498747998,0.0,0.0,1.0,0.25,0.25
24,0.41568105196784055,0.5022697375443959,0.41155267192564304,0.5028806403883745,0.246879425001856,0.4915045462602511,0.17518248175182483,0.3749448924258951,0.34382591835905923,0.0364963503649635,0.13714285714285715,0.36569712771697127,0.3412670126879693,0.02857142857142857,0.04,0.04285714285714286,0.21714285714285714,9.137142857142857,0.23357664233576642,0.014285714285714285,0.0373612350379312,0.11836634914903711,10.262773722627736,0.0,0.0,0.15,0.08029197080291971,5,0.05644346776228888,0.0,0.6836218116301809,0.0,0.0,1.0,0.25,0.25
25,0.41568916665544586,0.5019415763329271,0.412161151533961,0.5031906060581868,0.246879425001856,0.4906802206873359,0.20220588235294118,0.37741814274773894,0.34546197935112627,0.04044117647058824,0.15714285714285714,0.3665421912582327,0.3419955841165407,0.03142857142857143,0.07142857142857142,0.08571428571428572,0.22285714285714286,8.608571428571429,0.15808823529411764,0.005714285714285714,0.03768171829031739,0.1183663491490371,9.919117647058824,0.0,0.0,0.15,0.08088235294117647,5,0.061341922289125064,0.0,0.755663661111863,0.0,0.0,0.9666666666666667,0.25,0.25
26,0.421575878570447,0.501237823509219,0.41673596765076193,0.5023842328588246,0.246879425001856,0.48998399136928505,0.3125,0.37906326779366123,0.346785508762891,0.04044117647058824,0.24285714285714285,0.36782068843677806,0.3430241555451121,0.03142857142857143,0.08285714285714285,0.09428571428571429,0.22285714285714286,8.071428571428571,0.16176470588235295,0.0,0.03773329929768116,0.1183663491490371,9.919117647058824,0.0,0.0,0.15,0.08088235294117647,5,0.06680664124910801,0.0,0.83483610217534,0.0,0.0,0.9696969696969697,0.25,0.25
27,0.4256555798690171,0.5013566949375303,0.419906478374222,0.5020724661352319,0.246879425001856,0.4893228853387215,0.3088235294117647,0.37950444426424945,0.34766786170406744,0.04044117647058824,0.24,0.3681635455796352,0.3437098698308264,0.03142857142857143,0.054285714285714284,0.06571428571428571,0.22285714285714286,7.591428571428572,0.1213235294117647,0.0,0.03773329929768116,0.1183663491490371,9.919117647058824,0.0,0.0,0.15,0.08088235294117647,5,0.06930703508257223,0.0,0.8838536658461188,0.0,0.0,1.0,0.25,0.25
28,0.4320488540233632,0.5012750523981719,0.42329626888597605,0.5026808359407877,0.246879425001856,0.48858705786938494,0.45149253731343286,0.3838742123191354,0.3482846399361272,0.041044776119402986,0.3457142857142857,0.36890640272249237,0.34443844125939777,0.03142857142857143,0.08,0.08571428571428572,0.2342857142857143,7.128571428571429,0.11567164179104478,0.011428571428571429,0.037743952047897454,0.11836634914903713,9.850746268656716,0.0,0.0,0.15,0.08208955223880597,5,0.07350307133573081,0.0,0.9518908782434822,0.0,0.0,1.0,0.25,0.25
29,0.4374634897373869,0.5005274879903988,0.42661391215421385,0.5022939442009735,0.246879425001856,0.4879483680986874,0.48120300751879697,0.3867025184352931,0.35091742154691197,0.041353383458646614,0.3657142857142857,0.36970640272249233,0.34555272697368355,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.24,6.757142857142857,0.07142857142857142,0.005714285714285714,0.03781528635473371,0.11836634914903713,9.796992481203008,0.0,0.0,0.15,0.07894736842105263,3,0.07716074982598937,0.0,1.004281632107184,0.0,0.0,1.0,0.25,0.25
30,0.44456832553869774,0.49879273118737993,0.43201358736321,0.5009032960928503,0.246879425001856,0.48753130167779546,0.5526315789473685,0.3884071944047734,0.3527849438940926,0.045112781954887216,0.42,0.3710019564592974,0.34697204395754083,0.03428571428571429,0.08,0.08857142857142856,0.24,6.348571428571429,0.07518796992481203,0.0,0.03785500247904871,0.11836634914903713,9.796992481203008,0.0,0.0,0.15,0.07894736842105263,3,0.08260323179114513,0.0,1.072767428036469,0.0,0.0,1.0,0.25,0.25
31,0.45197945990187377,0.49900011770157915,0.43764604947922375,0.5010922799200697,0.246879425001856,0.48716957800052824,0.5827067669172933,0.3893094500438712,0.35346163562341587,0.05263157894736842,0.44285714285714284,0.37168767074501174,0.34748632967182647,0.04,0.06857142857142857,0.07428571428571429,0.24,6.022857142857143,0.06015037593984962,0.0,0.03785500247904871,0.11836634914903713,9.796992481203008,0.0,0.0,0.15,0.07894736842105263,2,0.085475644203618,0.0,1.1255977937614539,0.0,0.0,0.9615384615384616,0.25,0.25
32,0.46222616860828697,0.4994422597613736,0.44396064689809267,0.500827803154463,0.246879425001856,0.48741505774358174,0.6666666666666666,0.39015808016360826,0.3556260934882584,0.05303030303030303,0.5028571428571429,0.37235387837006473,0.3483006153861122,0.04,0.06857142857142857,0.07142857142857142,0.24571428571428572,5.72,0.056818181818181816,0.005714285714285714,0.03805437281596268,0.11836634914903713,9.575757575757576,0.0,0.0,0.15,0.07954545454545454,2,0.08732324463634791,0.0,1.174514409314796,0.0,0.0,1.0,0.25,0.25
33,0.47033823207624026,0.4991596656085439,0.45007946048534886,0.5006467730526998,0.246879425001856,0.4876424359386634,0.6666666666666666,0.3906126256181537,0.35648228888621736,0.05303030303030303,0.5028571428571429,0.372696735512922,0.34894643134342984,0.04,0.06571428571428571,0.07142857142857142,0.24571428571428572,5.531428571428571,0.04924242424242424,0.0,0.038100831486038614,0.11836634914903713,9.575757575757576,0.0,0.0,0.15,0.07954545454545454,2,0.08885805698459474,0.0,1.2224526925570716,0.0,0.0,0.92,0.25,0.25
34,0.4800384859660625,0.4993660419220393,0.4573962234193862,0.5006730083103921,0.246879425001856,0.48781391076602304,0.7537878787878788,0.3911697660798873,0.35716410706803553,0.05303030303030303,0.5685714285714286,0.3731169786040581,0.3494607170577156,0.04,0.07714285714285714,0.08,0.24571428571428572,5.377142857142857,0.056818181818181816,0.0,0.038100831486038614,0.11836634914903713,9.575757575757576,0.0,0.0,0.15,0.07954545454545454,2,0.08998628318272875,0.0,1.2780036387059301,0.0,0.0,1.0,0.25,0.25
35,0.488227930266176,0.4988657886708866,0.4635734042629004,0.500489989808772,0.246879425001856,0.48826932505416953,0.7613636363636364,0.39147279638291754,0.3577322888862174,0.05303030303030303,0.5742857142857143,0.3733455500326295,0.349889288486287,0.04,0.08,0.08285714285714285,0.24571428571428572,5.271428571428571,0.045454545454545456,0.0,0.038100831486038614,0.11836634914903713,9.575757575757576,0.0,0.0,0.15,0.07954545454545454,2,0.09067920890967225,0.0,1.3353007087889543,0.0,0.0,1.0,0.25,0.25
36,0.49768555105239165,0.49830625264201267,0.4707071525130745,0.5001959251558415,0.246879425001856,0.4885169505871353,0.7613636363636364,0.39268491759503876,0.35943683434076285,0.05303030303030303,0.5742857142857143,0.3742598357469152,0.3511750027720012,0.04,0.08285714285714285,0.09142857142857143,0.24571428571428572,5.168571428571428,0.04924242424242424,0.0,0.038100831486038614,0.11836634914903713,9.575757575757576,0.0,0.0,0.15,0.07954545454545454,1,0.09362253960518359,0.0,1.4000232660417467,0.0,0.0,1.0,0.25,0.25
37,0.5044879785512685,0.4985710619427253,0.47583812639794165,0.5003028247552502,0.246879425001856,0.48856633400546046,0.7613636363636364,0.39377527257552125,0.3608958108103836,0.05303030303030303,0.5742857142857143,0.3750822749321934,0.3522754878805151,0.04,0.08857142857142856,0.10285714285714286,0.24571428571428572,5.151428571428571,0.04924242424242424,0.0,0.038100831486038614,0.11836634914903713,9.575757575757576,0.0,0.0,0.15,0.07954545454545454,1,0.09572556976430056,0.0,1.4748799435780546,0.0,0.0,0.9722222222222222,0.25,0.25
38,0.5141825043711123,0.49783816107815626,0.48315056873062384,0.5001925920527988,0.246879425001856,0.48875243075708813,0.7916666666666666,0.3941540604543091,0.3612618683558371,0.05303030303030303,0.5971428571428572,0.3753679892179077,0.3525515998576572,0.04,0.07142857142857142,0.08,0.24571428571428572,5.114285714285714,0.04924242424242424,0.0,0.038100831486038614,0.11836634914903713,9.575757575757576,0.0,0.0,0.15,0.07954545454545454,1,0.09684694191547903,0.0,1.5253823447064936,0.0,0.0,0.9285714285714286,0.25,0.25
39,0.5235461678560208,0.4976814645230836,0.4902134463306691,0.4998660478268658,0.246879425001856,0.4888671142583202,0.75,0.395593454393703,0.3625030694143906,0.06060606060606061,0.5657142857142857,0.37645370350362195,0.35348782008468044,0.045714285714285714,0.08,0.09142857142857143,0.24571428571428572,5.171428571428572,0.04924242424242424,0.0,0.038100831486038614,0.11836634914903713,9.575757575757576,0.0,0.0,0.15,0.07954545454545454,1,0.10099099292018737,0.01264957704076537,1.586303269240935,0.050313736797774504,0.0,0.9375,0.25,0.25
40,0.52871500118535,0.4975459650454497,0.49411222347050593,0.5000539405045551,0.246879425001856,0.48902378516616035,0.7651515151515151,0.3961995149997637,0.3631280694143906,0.06060606060606061,0.5771428571428572,0.3769108463607649,0.35395924865610906,0.045714285714285714,0.07142857142857142,0.09714285714285714,0.24571428571428572,5.191428571428571,0.04924242424242424,0.0,0.038100831486038614,0.11836634914903713,9.575757575757576,0.0,0.0,0.15,0.07954545454545454,0,0.10265703795558642,0.1277849206275198,1.651720060998973,0.5248996579905898,0.0,0.9411764705882353,0.25,0.25
41,0.537050906610159,0.49875842585289637,0.4996929797015442,0.5009295617127821,0.246879425001856,0.48923240980317795,0.7213740458015268,0.39662413905094474,0.36299355081443413,0.061068702290076333,0.54,0.37719656064647916,0.35418967938843254,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.25142857142857145,5.231428571428571,0.04198473282442748,0.005714285714285714,0.038148702315487296,0.11836634914903713,9.465648854961833,0.0,0.0,0.15,0.08015267175572519,0,0.1037437527658085,0.1271459960243822,1.7015428026361366,0.514401664830778,0.0,1.0,0.25,0.25
42,0.5463821431074424,0.49878949820403373,0.5066780767366534,0.5011339167817844,0.246879425001856,0.4893476271632312,0.7442748091603053,0.39692948256239513,0.3632225584480219,0.061068702290076333,0.5571428571428572,0.37742513207505063,0.3543611079598611,0.045714285714285714,0.06857142857142857,0.07714285714285714,0.25142857142857145,5.282857142857143,0.05343511450381679,0.0,0.03823595041388958,0.11836634914903713,9.465648854961833,0.0,0.0,0.15,0.08015267175572519,0,0.10442474828769373,0.1265102660442603,1.744654803726271,0.5041136315341623,0.0,1.0,0.25,0.25
43,0.554430616325489,0.49819939502552235,0.5127029338313056,0.5008466207616037,0.246879425001856,0.48941841172683115,0.7748091603053435,0.39784551309674626,0.36379681387996415,0.061068702290076333,0.58,0.37811084636076486,0.35479097916891505,0.045714285714285714,0.10285714285714286,0.12,0.25142857142857145,5.317142857142857,0.05343511450381679,0.0,0.03823595041388958,0.11836634914903713,9.465648854961833,0.0,0.0,0.15,0.08015267175572519,0,0.10730233883196955,0.12587771471403897,1.8297617076517456,0.4940313589034791,0.0,1.0,0.25,0.25
44,0.5620256715430557,0.4986422016834532,0.5182787607567193,0.5007864414663971,0.246879425001856,0.48950892413220126,0.7816091954022989,0.3980390749781602,0.3645667445213297,0.06130268199233716,0.5828571428571429,0.3783394177893363,0.3549624077403436,0.045714285714285714,0.08285714285714285,0.10285714285714286,0.2542857142857143,5.3742857142857146,0.06513409961685823,0.002857142857142857,0.038459650390526415,0.11836634914903713,9.118773946360154,0.0,0.0,0.15,0.08045977011494253,0,0.10805111356638111,0.1252483261404688,1.8960236163558537,0.4841507317254095,0.0,1.0,0.25,0.25
45,0.5700282085704922,0.4980035017033834,0.5242463669400363,0.5005574254894734,0.246879425001856,0.48964039548114946,0.7854406130268199,0.3986521017980836,0.36485410084316877,0.06130268199233716,0.5857142857142857,0.3787965606464791,0.35517669345462927,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.2542857142857143,5.448571428571428,0.06896551724137931,0.0,0.03851897113492319,0.11836634914903713,9.118773946360154,0.0,0.0,0.15,0.08045977011494253,0,0.10922512587492575,0.1308913116027294,1.9495317154573077,0.577939355530565,0.0,0.96875,0.25,0.25
46,0.5783226621214821,0.4974657809135792,0.530431659445203,0.5002588619797156,0.246879425001856,0.48978801829111207,0.7586206896551724,0.3988053585030644,0.36496904337190444,0.06130268199233716,0.5657142857142857,0.3789108463607649,0.35526240774034357,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.2542857142857143,5.531428571428571,0.07662835249042145,0.0,0.03851897113492319,0.11836634914903713,9.118773946360154,0.0,0.0,0.15,0.08045977011494253,0,0.10947885738840825,0.13508095996700725,2.0019696525767334,0.6555910282635028,0.0,0.96875,0.25,0.25
47,0.587005803712109,0.49756263939188633,0.5369068021742134,0.5002042226437838,0.246879425001856,0.4896226033820701,0.7701149425287356,0.39946440078275713,0.3656586985443182,0.06130268199233716,0.5742857142857143,0.37940230360362137,0.3557766934546293,0.045714285714285714,0.1,0.11714285714285715,0.2542857142857143,5.6085714285714285,0.08045977011494253,0.0,0.03851897113492319,0.11836634914903713,9.118773946360154,0.0,0.0,0.15,0.08045977011494253,0,0.11110260595860907,0.1353557696225016,2.0790731166680554,0.6612100031472442,0.0,0.975609756097561,0.25,0.25
48,0.5928257767080269,0.49771326957910134,0.5415907035908998,0.5004365162236659,0.246879425001856,0.4896899132734272,0.7730769230769231,0.400292327893936,0.36691086424489283,0.06538461538461539,0.5742857142857143,0.38037373217504994,0.3565909791689151,0.04857142857142857,0.09714285714285714,0.11714285714285715,0.2571428571428571,5.691428571428571,0.08461538461538462,0.002857142857142857,0.03879621102201231,0.11836634914903714,8.761538461538462,0.0,0.0,0.15,0.08076923076923077,0,0.1143541024747477,0.13467899077438908,2.154634511477552,0.6479858030842993,0.0,1.0,0.25,0.25
49,0.6011522575754695,0.4969003388255489,0.5473487353872253,0.49988517253736975,0.246879425001856,0.4899600384517803,0.722007722007722,0.40117848413555873,0.3688091388407098,0.06563706563706563,0.5342857142857143,0.38128801788933564,0.35723383631177213,0.04857142857142857,0.08571428571428572,0.12,0.26,5.771428571428571,0.08494208494208494,0.002857142857142857,0.03890954648294163,0.11836634914903713,8.671814671814673,0.0,0.0,0.15,0.08108108108108109,0,0.11558190339094537,0.13719682647131362,2.2315418212480003,0.6980015698305797,0.0,0.9761904761904762,0.25,0.25
50,0.6132888119416279,0.49704762336611297,0.5543514387474042,0.49910361952893384,0.246879425001856,0.4900916045851885,0.7734375,0.40117940917823985,0.36680256836445013,0.0703125,0.5657142857142857,0.38211856579428016,0.35778232580074554,0.05142857142857143,0.08857142857142856,0.12285714285714286,0.26857142857142857,5.848571428571429,0.07421875,0.008571428571428572,0.03903546243756841,0.11836634914903715,8.4609375,0.0,0.0,0.15,0.078125,0,0.1176038510168478,0.1377474702531547,2.3097681276801834,0.7093217661806457,0.0,0.9767441860465116,0.25,0.25
