agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,104,0.5558890447585594,0.2623430114295233,0.9935617069875674,0.44796920668132223,0.07907246805114826,0.021558746588568302,0.00040224559144933484,False,False,True,353,65,False,2.17,4,4,
1,0,56,0.06825360419778295,0.4093900183732364,0.8188739226678697,0.49299486457111236,0.2956984100379653,0.0,0.0,False,False,True,101,44,False,1.3599999999999999,1,1,
2,0,36,0.12484315838455476,0.36827182258539454,1.0,0.4520583622444449,0.2559767647027576,0.0,0.0,False,False,False,-1,2,False,0.0,14,14,
3,0,132,0.32797504830083646,0.03670920819685527,0.2854782736291038,0.46686592511171526,0.15078606817482873,0.0,0.0,False,False,True,124,92,False,1.9,3,3,
4,0,96,0.05392943074505494,0.22240043044377872,0.6034275042914596,0.5664607197583996,0.13631292221117178,0.0,0.0,False,False,True,137,104,False,1.5699999999999998,2,2,
5,0,12,0.19099284738751657,0.1485051412444879,0.6108442038392924,0.7617676401435028,0.11758072986976605,0.0,0.0,False,False,True,24,18,False,2.59,4,4,
6,0,5,0.17610321945374174,0.24096629937957267,0.42409235087255165,0.49468633826710495,0.058911381837721405,0.0,0.0,False,False,True,20,15,False,2.32,2,2,
7,0,12,0.36336647799037886,0.22711432946076904,0.13112257459872173,0.5473939754187593,0.11732297944283777,0.0,0.0,False,False,True,31,20,False,1.78,0,0,
8,0,19,0.524203351876249,0.3250956163949132,0.7131783206136729,0.5194929040636096,0.10434459078472076,0.0,0.0,False,False,True,47,16,False,2.5300000000000002,2,2,
9,0,14,0.42732586204768946,0.22284491648356264,0.523660628435402,0.04749685402137291,0.09989085633718874,0.0,0.0,False,False,True,43,12,False,2.56,4,4,
10,4,41,0.5482741573058574,0.5229151544004944,1.0,0.470382882099012,0.21917683451850342,0.17609372673819013,0.07129176686403339,False,False,False,-1,0,False,1.51,17,17,
11,0,89,0.4391496006977675,0.20435522204768625,0.4749255702342914,0.9368038516434207,0.35274988143018204,0.0,0.0,False,False,True,108,97,False,1.87,3,3,
12,0,69,0.13618154899368992,0.2249708611158599,0.7018973914497428,0.4856387146167155,0.07808334267108664,0.0,0.0,False,False,True,111,63,False,2.11,3,3,
13,702,260,1.0,1.0,1.0,0.4504961955020599,0.41660415380760096,1.99,64.04413894600087,True,False,False,-1,0,False,0.0,15,15,
14,0,56,0.510400460559435,0.6678544923776174,0.3156365551930422,0.20174489729156558,0.1948441909661633,0.0,0.0,False,False,True,116,49,False,1.33,1,1,
15,2,27,0.7160268489638881,0.7476584376588851,0.7514719188340052,0.3619385568149864,0.17423560549912837,0.040499931475836616,0.000625239804263972,False,False,True,85,32,False,1.99,3,3,
16,635,36,1.0,1.0,0.9345970462082477,0.44566057676411286,0.5458007180249406,2.0,79.07851459586362,True,False,False,-1,0,False,0.0,18,18,
17,0,12,0.3915677609212111,0.361641608618625,0.3504044471595671,0.4005336963968562,0.23994759814616992,0.0,0.0,False,False,True,23,24,False,1.63,0,0,
18,0,64,0.18250698420656442,0.19479888146756869,0.8954558562957518,0.6316920699628024,0.21813889944121634,0.0,0.0,False,False,True,313,20,False,1.3,0,0,
19,0,21,0.8370731354739197,0.16109750446705637,0.7925320340780975,0.6771502977371551,0.5029540818746403,0.0,0.0,False,False,True,64,17,False,1.21,1,1,
20,0,23,0.6519644214605326,0.5537024075599826,0.5791195992820705,0.17197263764682685,0.062379398674791406,0.0,0.0,False,False,True,49,20,False,1.99,2,2,
21,0,58,0.5560910203595235,0.5323120347842555,0.9781127902497834,0.37841558535778264,0.4210929376679651,0.0,0.0,False,False,True,86,55,False,1.54,2,2,
22,0,58,0.262546150394077,0.6221773053265206,0.8523354757866209,0.48324341054337444,0.15178332607497502,0.0,0.0,False,False,True,112,66,False,1.63,2,2,
23,671,1,1.0,1.0,1.0,0.45402392791297097,0.5841554255115888,1.458424940740923,22.565244221152234,True,False,False,-1,0,False,0.0,4,4,
24,1,2,0.5557896163297431,0.2740491198653098,0.9999700639083591,0.3946534391309185,0.03493586536373753,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,1.3900000000000001,7,7,
25,0,20,0.5498093474802,0.3124332348031038,0.35034818478272933,0.20740875738718162,0.3491759555188512,0.0,0.0,False,False,True,51,28,False,1.42,1,1,
26,0,13,0.42438673925533116,0.1933920654676249,0.27781434331605726,0.2755984587205523,0.16868025098723738,0.0,0.0,False,False,True,31,28,False,1.45,0,0,
27,4,4,0.8031952393478787,0.4726627863272972,0.9452768204150391,0.4379317998252243,0.05044343130770252,0.14834558670949508,0.03352685670676501,False,False,False,-1,0,False,0.0,21,21,
28,0,1,0.18616509052814456,0.3100321801504481,0.9968699578066545,0.41746092184322603,0.5969762893128429,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
29,1,5,0.46626686350343954,0.1190576807030658,1.0,0.3924243415926725,0.30916817828805393,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,9,9,
30,0,99,0.3667510952209806,0.2416843075782825,0.5119273295587651,0.32493972442539965,0.31362904066478053,0.0,0.0,False,False,True,386,80,False,1.48,2,2,
31,0,27,0.13901867298418433,0.07522237135621435,1.0,0.49418484248090205,0.1480687393795945,0.0,0.0,False,False,True,141,15,False,1.21,1,1,
32,2,45,0.39588338127878236,0.5640294245829993,0.9797217869766607,0.3981949802959545,0.164639277181385,0.07831551393128275,0.014484417477962024,False,False,True,439,14,False,1.48,2,2,
33,0,42,0.17295844623110254,0.4204228888266637,1.0,0.46004671996634766,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,1.33,5,5,
34,0,178,0.18287679239136967,0.14714643481783155,0.5192608885486628,0.5634362332798415,0.398682218953008,0.0,0.0,False,False,True,120,99,False,1.5699999999999998,1,1,
35,0,16,0.49077786131365025,0.10025774392830163,0.4515783607543819,0.6164104522362719,0.004260864784392879,0.0,0.0,False,False,True,48,13,False,1.51,1,1,
36,0,3,0.17796563222751366,0.10111032506111725,0.9912956490236607,0.4919011654894495,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
37,0,18,0.2412860483574927,0.5844771195654392,0.4343268608794273,0.36482290913347865,0.4149506221671152,0.0,0.0,False,False,True,54,20,False,1.3599999999999999,1,1,
38,0,1,0.15642880624756791,0.4561208630269171,0.9759281851158774,0.481489768365958,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,1.54,6,6,
39,1,27,0.3647544663808679,0.2660109265748565,0.9193128039164205,0.6097550750876052,0.06387650947550565,0.01628231038858631,0.00012976319550080776,False,False,True,97,24,False,1.5699999999999998,2,2,
40,0,118,0.27473490044812615,0.5320967822129725,0.543929543753681,0.44495294894211446,0.485053136435044,0.0,0.0,False,False,True,67,64,False,1.66,1,1,
41,0,1,0.1046200057211869,0.5717596696514936,0.44584260073645104,0.38373879592738297,0.36377032062082226,0.0,0.0,False,False,True,19,12,False,1.48,1,1,
42,0,1,0.34110824834694975,0.11100448883231268,0.9569222272301727,0.4200880326851669,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,1.48,11,11,
43,0,44,0.20854237997929365,0.0897395311838571,0.9838367663820408,0.5523439047054027,0.02163875812267899,0.0,0.0,False,False,True,75,32,False,1.75,3,3,
44,0,0,0.25750661825606463,0.12641946660039496,0.5746379337563746,0.947816314124863,0.13926220258947897,0.0,0.0,False,False,True,23,12,False,1.27,0,0,
45,2,42,0.5004809112823191,0.6473559356442486,0.995187420922766,0.37388628965717186,0.10669390506608942,0.07172549795665117,0.007028414108215612,False,False,False,-1,0,False,0.0,21,21,
46,0,17,0.13154954491859358,0.33772243820091286,0.8452237538398157,0.49931456958450315,0.11593039168613452,0.0,0.0,False,False,True,50,19,False,1.63,2,2,
47,5,0,0.6827027118822426,0.7153829202025159,0.9799534925329011,0.4391750029890105,0.3443269052872935,0.3121940573266788,0.5700949000026999,False,False,False,-1,0,False,0.0,3,3,
48,0,22,0.3042573030224279,0.15259150468065288,0.6733619958915168,0.15514072079242416,0.06510964469048221,0.0,0.0,False,False,True,53,20,False,1.45,1,1,
49,0,48,0.051601691034633766,0.21303187312334926,0.5813301927339988,0.014736565234484043,0.052017806688260795,0.0,0.0,False,False,True,65,62,False,1.3599999999999999,1,1,
50,4,48,0.40341488087493316,0.47736793018037904,0.9562094796041456,0.5587895561406028,0.10593961377666376,0.2777919560850245,0.6877528511063781,False,False,False,-1,0,False,0.0,15,15,
51,536,0,1.0,1.0,1.0,0.34030334096668546,0.7163090720699669,1.0476287587656032,3.9880030886024214,True,False,False,-1,0,False,0.0,0,0,
52,1,32,0.18858673782259913,0.15906541549256661,1.0,0.6080688031061963,0.5234123179114831,0.020198706438901988,0.0003093358658057111,False,False,True,128,25,False,1.3900000000000001,1,1,
53,0,2,0.2399155610036171,0.24376283002625793,1.0,0.34947337112198096,0.07921938392997663,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,10,10,
54,0,18,0.4261746290801304,0.6505751202241684,0.5366164949754192,0.39044431682753455,0.005675463615563268,0.0,0.0,False,False,True,40,39,False,1.5699999999999998,0,0,
55,0,11,0.16447871852563828,0.5444179676336707,0.383769708075676,0.6722541870025192,0.03568283988309276,0.0,0.0,False,False,True,18,19,False,1.48,2,2,
56,0,7,0.3746264609815022,0.14407232898675099,0.25451217420211225,0.16106663438074925,0.2889355880798929,0.0,0.0,False,False,True,20,21,False,1.3,0,0,
57,2,34,0.3268986208635977,0.30121922858234684,0.9775829441905141,0.5213112367802819,0.3234701992406206,0.16925288918753006,0.6971602385838243,False,False,False,-1,8,True,0.0,4,4,
58,0,39,0.5725344367193603,0.26991935253969945,0.933222431810581,0.35267656478466536,0.39187477215357436,0.0,0.0,False,False,True,281,12,False,1.27,0,0,
59,1,4,0.28044607943095234,0.1341737724248944,0.9779673879935622,0.4810575395535859,0.05784483847285152,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,0.0,7,7,
60,0,1,0.504984559604894,0.08780972507729642,0.5312049817636982,0.3044631494916652,0.407658917355715,0.0,0.0,False,False,True,13,12,False,1.6,0,0,
61,0,0,0.3689061033133818,0.6141427864087136,0.3033140383714816,0.3444611384250674,0.24460840886327592,0.0,0.0,False,False,True,17,12,False,1.33,1,1,
