t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43635170982940313,0.5012691232326268,0.43635170982940313,0.5012691232326268,0.26040296497001675,0.5082815777670426,0.9428571428571428,0.3302542078785956,0.33911293415911065,0.017142857142857144,0.9428571428571428,0.3302542078785956,0.33911293415911065,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02935719416748385,0.0,0.1835241996252252,0.0,0.0,1.0,0.6,0.6,0.25,0.25
11,0.44519990218332145,0.5014937753136889,0.44519990218332145,0.5014937753136889,0.26040296497001675,0.507504265582657,0.94,0.33128277930716704,0.3398843627305392,0.017142857142857144,0.94,0.33128277930716704,0.3398843627305392,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03336437753123047,0.0,0.21128228706129212,0.0,0.0,1.0,0.6,0.6,0.25,0.25
12,0.4563748343285281,0.5037390306981531,0.4563748343285281,0.5037390306981531,0.26040296497001675,0.5068430795195155,0.8857142857142857,0.33188799611856756,0.3403986484448249,0.02,0.8857142857142857,0.33188799611856756,0.3403986484448249,0.02,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.036226127072145745,0.0,0.2299137841772091,0.0,0.0,1.0,0.6,0.6,0.25,0.25
13,0.46723021611234766,0.5039780409640415,0.46723021611234766,0.5039780409640415,0.26040296497001675,0.5067949808615331,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.02,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03907356786535645,0.0,0.24817265135080777,0.0,0.0,1.0,0.6,0.6,0.25,0.25
14,0.4745587695630994,0.5032550503181645,0.4745587695630994,0.5032550503181645,0.26040296497001675,0.507537889857626,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042735342883172524,0.0,0.26892348403807737,0.0,0.0,1.0,0.6,0.6,0.25,0.25
15,0.48324387405240177,0.5039494417753186,0.48324387405240177,0.5039494417753186,0.26040296497001675,0.5081536213355934,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047508365157322104,0.0,0.3006878715001729,0.0,0.0,0.9230769230769231,0.6,0.6,0.25,0.25
16,0.49440996669138426,0.5040616307641576,0.49440996669138426,0.5040616307641576,0.26040296497001675,0.5088683859884693,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.051241824045821206,0.0,0.3261026854987409,0.0,0.0,0.9090909090909091,0.6,0.6,0.25,0.25
17,0.5045603814518304,0.5043910869413645,0.5045603814518304,0.5043910869413645,0.26040296497001675,0.5094586070417377,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.02,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054014186354163524,0.0,0.3424377746459089,0.0,0.0,1.0,0.6,0.6,0.25,0.25
18,0.5133025260207819,0.5049878060019849,0.5133025260207819,0.5049878060019849,0.26040296497001675,0.5098581020204104,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05741536009378202,0.0,0.36701759058156214,0.0,0.0,1.0,0.6,0.6,0.25,0.25
19,0.5206365983261294,0.5049320915193953,0.5206365983261294,0.5049320915193953,0.26040296497001675,0.5098650166035088,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.05714285714285714,0.06,0.0,0.011428571428571429,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06329928400759882,0.0,0.4196772387699309,0.0,0.0,1.0,0.6,0.6,0.25,0.25
20,0.5313221547098376,0.5054722159734909,0.5313221547098376,0.5054722159734909,0.26040296497001675,0.5097719477528849,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06580993756972155,0.0,0.4512836939945323,0.0,0.0,0.9285714285714286,0.6,0.6,0.25,0.25
21,0.5389665893106121,0.5046806362481636,0.5389665893106121,0.5046806362481636,0.26040296497001675,0.5095906383383303,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.02,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06839138459096711,0.0,0.46511516297178446,0.0,0.0,1.0,0.6,0.6,0.25,0.25
22,0.5473423256107839,0.5048949177466686,0.5473423256107839,0.5048949177466686,0.26040296497001675,0.5094367224462716,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.008571428571428572,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07244969622299073,0.0,0.5043842882837775,0.0,0.0,1.0,0.6,0.6,0.25,0.25
23,0.5575321743353688,0.5047252928733106,0.5575321743353688,0.5047252928733106,0.26040296497001675,0.5085371281891483,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07525844845616149,0.0,0.5342966025181017,0.0,0.0,1.0,0.6,0.6,0.25,0.25
24,0.5671124745836379,0.5048250894768858,0.5671124745836379,0.5048250894768858,0.26040296497001675,0.5076662785949398,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07939544478173782,0.0,0.5693249561820254,0.0,0.0,1.0,0.6,0.6,0.25,0.25
25,0.5767231843846037,0.5035040428017505,0.5767231843846037,0.5035040428017505,0.26040296497001675,0.5071022272600548,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08339194494704893,0.0,0.6093670284869563,0.0,0.0,0.9444444444444444,0.6,0.6,0.25,0.25
26,0.5864632115506039,0.5045057507877393,0.5864632115506039,0.5045057507877393,0.26040296497001675,0.5064798014007595,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08566055665088512,0.0,0.6257511164886458,0.0,0.0,0.7,0.6,0.6,0.25,0.25
27,0.5973875977093452,0.5043565551267758,0.5973875977093452,0.5043565551267758,0.26040296497001675,0.5059168767119372,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08851725458191642,0.0,0.6589503798731586,0.0,0.0,1.0,0.6,0.6,0.25,0.25
28,0.6081714356244582,0.5046679679239634,0.6081714356244582,0.5046679679239634,0.26040296497001675,0.5055112074168269,0.8885714285714286,0.34388111259320864,0.35268780255533777,0.037142857142857144,0.8885714285714286,0.34388111259320864,0.35268780255533777,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.02,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09163079330896011,0.0,0.6886285151328384,0.0,0.0,1.0,0.6,0.6,0.25,0.25
29,0.6182022349944934,0.5049974918211808,0.6182022349944934,0.5049974918211808,0.26040296497001675,0.5051108872636034,0.9057142857142857,0.34450968402178,0.35345923112676636,0.04,0.9057142857142857,0.34450968402178,0.35345923112676636,0.04,0.03428571428571429,0.045714285714285714,0.0,0.03142857142857143,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09397235362812958,0.0,0.7205702305444673,0.0,0.0,1.0,0.6,0.6,0.25,0.25
30,0.6273793223622093,0.5040616345121652,0.6273793223622093,0.5040616345121652,0.26040296497001675,0.5052509395078787,0.9314285714285714,0.3451981408195814,0.35414494541248065,0.04,0.9314285714285714,0.3451981408195814,0.35414494541248065,0.04,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09634648237233591,0.0,0.7404445402192921,0.0,0.0,1.0,0.6,0.6,0.25,0.25
31,0.6363133191533803,0.5030242954876829,0.6363133191533803,0.5030242954876829,0.26040296497001675,0.505364509901549,0.8914285714285715,0.34548385510529567,0.35495923112676636,0.04285714285714286,0.8914285714285715,0.34548385510529567,0.35495923112676636,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09664522262040871,0.0,0.7713499351291921,0.0,0.0,1.0,0.6,0.6,0.25,0.25
32,0.6451413398925807,0.5032732500218521,0.6451413398925807,0.5032732500218521,0.26040296497001675,0.5051777177903524,0.9,0.346337661369037,0.3560735168410521,0.045714285714285714,0.9,0.346337661369037,0.3560735168410521,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09907542650730668,0.0,0.8073515078551796,0.0,0.0,1.0,0.6,0.6,0.25,0.25
33,0.6533720632442854,0.5040130167233688,0.6533720632442854,0.5040130167233688,0.26040296497001675,0.5048392880101951,0.9085714285714286,0.34708051851189414,0.3569735168410521,0.045714285714285714,0.9085714285714286,0.34708051851189414,0.3569735168410521,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.06285714285714286,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10172290651762729,0.0,0.8340616205552188,0.0,0.0,0.8666666666666667,0.6,0.6,0.25,0.25
34,0.6624280038350461,0.5051455911221199,0.6624280038350461,0.5051455911221199,0.26040296497001675,0.5046087103838008,0.9171428571428571,0.3478805185118941,0.3580020882696235,0.045714285714285714,0.9171428571428571,0.3478805185118941,0.3580020882696235,0.045714285714285714,0.05714285714285714,0.06,0.0,0.06571428571428571,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10396518634061153,0.0,0.8773803881441145,0.0,0.0,1.0,0.6,0.6,0.25,0.25
35,0.672225890338852,0.5051609807296511,0.672225890338852,0.5051609807296511,0.26040296497001675,0.5044876154034087,0.9057142857142857,0.3479948042261798,0.35842963696180685,0.045714285714285714,0.9057142857142857,0.3479948042261798,0.35842963696180685,0.045714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.07142857142857142,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10413093183747991,0.0,0.8941184946669465,0.0,0.0,1.0,0.6,0.6,0.25,0.25
36,0.6803279369451163,0.5054938629434848,0.6803279369451163,0.5054938629434848,0.26040296497001675,0.5043643325010638,0.8971428571428571,0.3487948042261798,0.3594153512475211,0.045714285714285714,0.8971428571428571,0.3487948042261798,0.3594153512475211,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.08857142857142856,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10746599503186392,0.0,0.9333789819164646,0.0,0.0,0.95,0.6,0.6,0.25,0.25
37,0.6897888580438932,0.5055225779605683,0.6897888580438932,0.5055225779605683,0.26040296497001675,0.5043175726015395,0.8942857142857142,0.35009293713963185,0.360688083627444,0.045714285714285714,0.8942857142857142,0.35009293713963185,0.360688083627444,0.045714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.08857142857142856,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11201366577099033,0.0,0.9918542594209924,0.0,0.0,1.0,0.6,0.6,0.25,0.25
38,0.6969172182284533,0.5052531893306818,0.6969172182284533,0.5052531893306818,0.26040296497001675,0.5040767494149409,0.9057142857142857,0.35032150856820327,0.3611596860283822,0.04857142857142857,0.9057142857142857,0.35032150856820327,0.3611596860283822,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.11714285714285715,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11259616887070682,0.0,1.020588602804001,0.0,0.0,1.0,0.6,0.6,0.25,0.25
39,0.7056021604132728,0.505566002701319,0.7056021604132728,0.505566002701319,0.26040296497001675,0.5038132541067968,0.8942857142857142,0.350835794282489,0.36160548022417394,0.04857142857142857,0.8942857142857142,0.350835794282489,0.36160548022417394,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.13714285714285715,0.0,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11454704516921042,0.012398476619623641,1.0516054021764925,0.046407788832887556,0.0,0.9444444444444444,0.6,0.6,0.25,0.25
40,0.7128934968308807,0.505190693118448,0.7128934968308807,0.505190693118448,0.26040296497001675,0.5034146720269704,0.88,0.3515678294802709,0.36199119450988826,0.04857142857142857,0.88,0.3515678294802709,0.36199119450988826,0.04857142857142857,0.06,0.06,0.0,0.14285714285714285,0.002857142857142857,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1157370449677573,0.013167137126013846,1.090573294132963,0.05913954351834531,0.0,1.0,0.6,0.6,0.25,0.25
41,0.7237674305777382,0.5057096351271004,0.7237674305777382,0.5057096351271004,0.26040296497001675,0.503111759816413,0.8742857142857143,0.35248211519455663,0.3625911945098882,0.05142857142857143,0.8742857142857143,0.35248211519455663,0.3625911945098882,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.0,0.18285714285714286,0.002857142857142857,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1186770636915646,0.013101301440383776,1.137333256821732,0.05795675264797841,0.0,1.0,0.6,0.6,0.25,0.25
42,0.7316779460514603,0.5062943177082772,0.7316779460514603,0.5062943177082772,0.26040296497001675,0.5028463024072671,0.8714285714285714,0.3529734501772969,0.36310548022417394,0.05142857142857143,0.8714285714285714,0.3529734501772969,0.36310548022417394,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.2057142857142857,0.002857142857142857,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1203116783731068,0.13042345583899084,1.2060151631138687,0.5691353110030188,0.0,0.96875,0.6,0.6,0.25,0.25
43,0.7412166837747651,0.5064048277424562,0.7412166837747651,0.5064048277424562,0.26040296497001675,0.5027738078410345,0.8914285714285715,0.35377345017729694,0.363705480224174,0.05142857142857143,0.8914285714285715,0.35377345017729694,0.363705480224174,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.21142857142857144,0.002857142857142857,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12353826355266981,0.13068879023531324,1.2561805741373058,0.5740132865702667,0.0,0.9615384615384616,0.6,0.6,0.25,0.25
44,0.7497837581063618,0.5061128191546717,0.7497837581063618,0.5061128191546717,0.26040296497001675,0.5026656826445768,0.8914285714285715,0.3540591644630112,0.36400548022417395,0.05142857142857143,0.8914285714285715,0.3540591644630112,0.36400548022417395,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.21714285714285714,0.002857142857142857,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12452042937776363,0.13644196860383045,1.282485534083131,0.6826228949016064,0.0,0.8888888888888888,0.6,0.6,0.25,0.25
45,0.7601538082991572,0.5065658324000203,0.7601538082991572,0.5065658324000203,0.26040296497001675,0.5026631007951998,0.8914285714285715,0.35457345017729697,0.36467626859205615,0.05142857142857143,0.8914285714285715,0.35457345017729697,0.36467626859205615,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.24857142857142858,0.005714285714285714,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12649711365944624,0.13575975876081128,1.3396929662586112,0.6689704370035743,0.0,1.0,0.6,0.6,0.25,0.25
46,0.7681588498118149,0.506512756488193,0.7681588498118149,0.506512756488193,0.26040296497001675,0.502890551428769,0.8542857142857143,0.3554305930344398,0.3653191257349133,0.05714285714285714,0.8542857142857143,0.3554305930344398,0.3653191257349133,0.05714285714285714,0.06857142857142857,0.08285714285714285,0.0,0.2857142857142857,0.005714285714285714,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1287269600872859,0.13508095996700725,1.3957562497905818,0.6555910282635028,0.0,1.0,0.6,0.6,0.25,0.25
47,0.7753721455194417,0.5056499041455332,0.7753721455194417,0.5056499041455332,0.26040296497001675,0.503323436503624,0.9028571428571428,0.3562305930344399,0.3659191257349133,0.06,0.9028571428571428,0.3562305930344399,0.3659191257349133,0.06,0.06571428571428571,0.07142857142857142,0.0,0.31142857142857144,0.011428571428571429,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.13047074844843853,0.13501311418098663,1.4392696962233416,0.6542558123199923,0.0,0.96,0.6,0.6,0.25,0.25
48,0.7821423493479152,0.5044793483078293,0.7821423493479152,0.5044793483078293,0.26040296497001675,0.5036098279395719,0.8971428571428571,0.3580020216058684,0.3672048400206276,0.06285714285714286,0.8971428571428571,0.3580020216058684,0.3672048400206276,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.0,0.33714285714285713,0.011428571428571429,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.13376068042048206,0.1343380486100817,1.501912873727446,0.6411706960735924,0.0,1.0,0.6,0.6,0.25,0.25
49,0.7908931932673561,0.5044377099520334,0.7908931932673561,0.5044377099520334,0.26040296497001675,0.50364873719168,0.8971428571428571,0.3586569457960712,0.3679493247164175,0.06285714285714286,0.8971428571428571,0.3586569457960712,0.3679493247164175,0.06285714285714286,0.07714285714285714,0.08571428571428572,0.0,0.36857142857142855,0.011428571428571429,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1345764498755225,0.13393706645406617,1.5575889019671827,0.6336358163608989,0.0,0.9666666666666667,0.6,0.6,0.25,0.25
50,0.798107896006594,0.5036413970203752,0.798107896006594,0.5036413970203752,0.26040296497001675,0.5037080034655517,0.86,0.35977695492521256,0.36907638090169126,0.06285714285714286,0.86,0.35977695492521256,0.36907638090169126,0.06285714285714286,0.1,0.10285714285714286,0.0,0.3914285714285714,0.014285714285714285,0.0,0.011696027175365156,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13762453718009124,0.13589716186238884,1.6292942667849821,0.6717793511976503,0.0,0.9722222222222222,0.6,0.6,0.25,0.25
