agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,166,0.3809012037173818,0.3837888157338941,0.38458773028922744,0.5436158496014415,0.21303859887902166,0.0,0.0,False,False,True,91,66,False,0.976,4,4,
1,0,13,0.5257166026625554,0.11320835699642982,0.9090653523351837,0.45184861865889125,0.14096663567950782,0.0,0.0,False,False,True,53,9,False,0.7000000000000001,2,2,
2,1,16,0.3345448625051721,0.4868955047189528,0.928487594950141,0.3211561911411488,0.15313495946149785,0.023358998335362365,0.0005557431033632705,False,False,True,118,17,False,0.664,2,2,
3,0,11,0.347299434482797,0.1009113083404425,0.8077856906900289,0.5458328194780013,0.11790086462194944,0.0,0.0,False,False,True,76,12,False,0.568,0,0,
4,0,8,0.4502699091475568,0.1839558485749465,0.7138049094773741,0.43756759900176845,0.2517456729093585,0.0,0.0,False,False,True,64,8,False,0.82,1,1,
5,0,12,0.4410934202098331,0.5913777549593147,0.5582781989452563,0.5641148276210481,0.3756494171336202,0.0,0.0,False,False,True,36,9,False,0.6400000000000001,2,2,
6,0,22,0.6858996567323735,0.4115265462060422,0.90218985459453,0.7725209706394063,0.2625210507860101,0.0,0.0,False,False,True,72,21,False,0.7120000000000001,2,2,
7,490,236,1.0,1.0,1.0,0.5193265037614454,0.6521444712044286,1.99,39.33982464298346,True,False,False,-1,0,False,0.0,9,9,
8,0,26,0.28247222197602745,0.4992067499811944,0.7690432812695152,0.7259104042797591,0.09206681759177378,0.0,0.0,False,False,True,70,19,False,1.0120000000000002,4,4,
9,10,42,0.5841065249179014,0.8612658113857221,0.7612178770310877,0.37620314384834,0.5597741834326544,0.18391599698511285,0.0021830016282313003,False,False,True,57,12,False,1.2400000000000002,3,3,
10,0,56,0.3494556807223519,0.3537708256548848,0.5745038100498272,0.6645812098199477,0.06293230176369495,0.0,0.0,False,False,True,75,38,False,0.9279999999999999,2,2,
11,1,22,0.4445094244806575,0.15077536875863273,0.47810643606271896,0.9757043387076751,0.10619764647815062,0.01686376199451603,0.00014947515138220136,False,False,True,36,13,False,0.784,0,0,
12,0,7,0.2595535005300763,0.2329430660530126,0.8853137879674017,0.5787671232749247,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.532,11,11,
13,0,37,0.3355138120010182,0.48594132640800347,0.8061050537712207,0.8852904148600841,0.398565771357277,0.0,0.0,False,False,True,47,23,False,0.9279999999999999,1,1,
14,0,41,0.1081773598924785,0.7736732615361295,0.9972477301635857,0.33378298255449007,0.27575507340532196,0.0,0.0,False,False,True,60,26,False,0.76,3,3,
15,0,10,0.348547821195161,0.15196527989565342,0.639266604877472,0.23939149981170257,0.22253224128066199,0.0,0.0,False,False,True,66,8,False,0.76,3,3,
16,0,14,0.5035072549297563,0.5736643456690209,0.5709463652678798,0.2776298575233553,0.13924040030065216,0.0,0.0,False,False,True,41,11,False,0.7480000000000001,2,2,
17,0,14,0.11926695216920026,0.1142039087646509,0.6572342471258917,0.587912635524958,0.1522547313887967,0.0,0.0,False,False,True,40,13,False,0.7120000000000001,2,2,
18,0,16,0.2060165958865369,0.2622358915033987,0.2687527630769047,0.6792231038611032,0.4016758039041029,0.0,0.0,False,False,True,40,14,False,0.892,2,2,
19,0,11,0.34441986412765596,0.2038446424093999,1.0,0.49918017573363527,0.11679162683603532,0.0,0.0,False,False,True,197,9,False,0.532,1,1,
