t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32457962846065036,0.3344258455634643,0.008571428571428572,0.6085714285714285,0.32457962846065036,0.3344258455634643,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.9628571428571429,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,1.0,0.05,0.25
2,0.3589157373537584,0.5025450085684083,0.3589157373537584,0.5025450085684083,0.26040296497001675,0.5024617200829252,0.8885714285714286,0.3250367713177932,0.3347687027063215,0.008571428571428572,0.8885714285714286,0.3250367713177932,0.3347687027063215,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,1.9057142857142857,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.0051257142857142855,0.0,0.03382857142857143,0.0,0.0,1.0,0.05,0.25
3,0.36918573876309624,0.5028356796409709,0.36918573876309624,0.5028356796409709,0.26040296497001675,0.5040567387934937,0.92,0.32595105703207894,0.3354544169920357,0.008571428571428572,0.92,0.32595105703207894,0.3354544169920357,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,2.86,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.00895722857142857,0.0,0.05886628571428572,0.0,0.0,1.0,0.05,0.25
4,0.37944630758754727,0.5022975097707472,0.37944630758754727,0.5022975097707472,0.26040296497001675,0.5053845277228463,0.9285714285714286,0.32659706502145275,0.3360972741348929,0.008571428571428572,0.9285714285714286,0.32659706502145275,0.3360972741348929,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,3.802857142857143,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013198156714285713,0.0,0.08626038857142856,0.0,0.0,0.9,0.05,0.25
5,0.38953572027327427,0.5019815788039812,0.38953572027327427,0.5019815788039812,0.26040296497001675,0.5067371971619794,0.9285714285714286,0.3267113507357385,0.3362687027063215,0.008571428571428572,0.9285714285714286,0.3267113507357385,0.3362687027063215,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,4.711428571428572,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013989308787857141,0.0,0.0902494665142857,0.0,0.0,1.0,0.05,0.25
6,0.40069461962138464,0.5019389994779897,0.40069461962138464,0.5019389994779897,0.26040296497001675,0.5084262197385954,0.9114285714285715,0.3269399221643099,0.3365258455634643,0.011428571428571429,0.9114285714285715,0.3269399221643099,0.3365258455634643,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,5.628571428571429,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015205076529632142,0.0,0.09701590575542857,0.0,0.0,1.0,0.05,0.25
7,0.4014421042798233,0.5019610790406517,0.4014421042798233,0.5019610790406517,0.26040296497001675,0.5096866236477161,0.14285714285714285,0.3273970650214527,0.33686870270632147,0.014285714285714285,0.14285714285714285,0.3273970650214527,0.33686870270632147,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.0,6.56,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.016843336861269695,0.0,0.10650415906889144,0.0,0.0,1.0,0.05,0.25
8,0.4008888489501024,0.502635642825241,0.4008888489501024,0.502635642825241,0.26040296497001675,0.5082971602671152,0.10571428571428572,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.10571428571428572,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.0,7.4,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017187691605534777,0.0,0.10723121874465645,0.0,0.0,0.0,0.05,0.25
9,0.400663329544908,0.5031247204344259,0.400663329544908,0.5031247204344259,0.26040296497001675,0.5070708803946499,0.017142857142857144,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.017142857142857144,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.0,8.137142857142857,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017101753147507105,0.0,0.10508659436976331,0.0,0.0,0.0,0.05,0.25
10,0.40037206835990186,0.5027785862949326,0.40037206835990186,0.5027785862949326,0.26040296497001675,0.5056960213570462,0.02857142857142857,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.02857142857142857,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.0,8.857142857142858,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017016244381769567,0.0,0.10298486248236804,0.0,0.0,0.0,0.05,0.25
11,0.4007445039896019,0.5024011402626429,0.4007445039896019,0.5024011402626429,0.26040296497001675,0.5038950047351265,0.005714285714285714,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.005714285714285714,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.0,9.457142857142857,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01693116315986072,0.0,0.10092516523272069,0.0,0.0,0.0,0.05,0.25
12,0.4012143227894905,0.49540754624669,0.4008495693755184,0.5026146527975901,0.26040296497001675,0.5017757696060258,0.022058823529411766,0.3264441845464693,0.33953811102258763,0.01838235294117647,0.017142857142857144,0.3273399221643099,0.3368258455634643,0.014285714285714285,0.0,0.0,0.22285714285714286,9.811428571428571,0.15441176470588236,0.22285714285714286,0.665361342216693,0.13196634914903713,10.676470588235293,0.0,0.0,0.15,0.07352941176470588,19,0.016846507344061415,0.0,0.09890666192806626,0.0,0.0,0.0,0.05,0.25
13,0.4005531108823737,0.49493464431980544,0.40066811968707305,0.5027085227083734,0.26040296497001675,0.4996842470721776,0.020080321285140562,0.32487953955842225,0.3389853831697651,0.01606425702811245,0.014285714285714285,0.32728277930716704,0.33678298842060717,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.2885714285714286,10.077142857142857,0.028112449799196786,0.06571428571428571,0.6737320556149483,0.1319663491490371,10.072289156626505,0.0,0.0,0.15,0.07630522088353414,15,0.01719084623591254,0.0,0.09978567154664782,0.0,0.0,0.0,0.05,0.25
14,0.3997144222042166,0.4976772012315144,0.40140107738094016,0.5030906508245324,0.26040296497001675,0.49786349967402804,0.024390243902439025,0.3272507065551496,0.338835411888204,0.01951219512195122,0.014285714285714285,0.32728277930716704,0.33678298842060717,0.014285714285714285,0.0,0.0,0.4142857142857143,10.257142857142858,0.08780487804878048,0.12571428571428572,0.6765783533694849,0.1319663491490371,9.473170731707317,0.0,0.0,0.15,0.07317073170731707,14,0.017104892004732974,0.0,0.09778995811571485,0.0,0.0,0.0,0.05,0.25
15,0.40168021878235805,0.49448974937752344,0.4025004589291531,0.5019716607030309,0.26040296497001675,0.4962585001827786,0.030927835051546393,0.3293960542468373,0.34084302926086774,0.015463917525773196,0.017142857142857144,0.32728277930716704,0.33678298842060717,0.014285714285714285,0.0,0.0,0.44571428571428573,10.268571428571429,0.02577319587628866,0.03142857142857143,0.6811223956507677,0.1319663491490371,9.237113402061855,0.0,0.0,0.15,0.07216494845360824,11,0.01701936754470931,0.0,0.09583415895340056,0.0,0.0,0.0,0.05,0.25
16,0.4083882351023806,0.49432859997016365,0.4030472178072468,0.5018602599948544,0.26040296497001675,0.4963034508398101,0.023391812865497075,0.32930045441392924,0.3387978953379581,0.017543859649122806,0.011428571428571429,0.32722563645002417,0.33674013127775004,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.5114285714285715,10.2,0.07017543859649122,0.06571428571428571,0.681620677653148,0.13196634914903713,8.701754385964913,0.0,0.0,0.15,0.08771929824561403,12,0.01736284213555719,0.0,0.09677461863147539,0.0,0.0,0.0,0.05,0.25
17,0.4033124231190199,0.49725131084553076,0.4028046327736633,0.5020123644779005,0.26040296497001675,0.49656288007615634,0.03592814371257485,0.33194839640481894,0.34328873278680605,0.017964071856287425,0.017142857142857144,0.32722563645002417,0.33674013127775004,0.014285714285714285,0.0,0.0,0.5228571428571429,10.025714285714285,0.0,0.011428571428571429,0.6851484458983909,0.13196634914903713,8.574850299401197,0.0,0.0,0.15,0.08383233532934131,10,0.017276027924879405,0.0,0.09483912625884587,0.0,0.0,0.0,0.05,0.25
18,0.4015473010511576,0.4975656721871535,0.40409054075273715,0.5022576530171629,0.26040296497001675,0.4964368074391968,0.07926829268292683,0.3311346695153113,0.3456753213904673,0.018292682926829267,0.037142857142857144,0.32722563645002417,0.33674013127775004,0.014285714285714285,0.0,0.0,0.5314285714285715,9.762857142857143,0.006097560975609756,0.008571428571428572,0.6854293479212108,0.1319663491490371,8.536585365853659,0.0,0.0,0.15,0.07926829268292683,9,0.017189647785255006,0.0,0.09294234373366894,0.0,0.0,0.0,0.05,0.25
19,0.4073706376946106,0.4985035349252494,0.40681918992281224,0.5029169055571721,0.26040296497001675,0.49631603801679286,0.10365853658536585,0.33259808414945763,0.346772882366077,0.018292682926829267,0.04857142857142857,0.32791135073573846,0.33725441699203573,0.014285714285714285,0.02,0.02,0.5314285714285715,9.462857142857143,0.0,0.0,0.6859649482459479,0.1319663491490371,8.536585365853659,0.0,0.0,0.15,0.07926829268292683,9,0.02010369954632873,0.0,0.11108349685899559,0.0,0.0,1.0,0.05,0.25
20,0.4151656511493153,0.4955966774872378,0.4103390757545214,0.5016286592713523,0.26040296497001675,0.49625531822593466,0.2670807453416149,0.3363190299508502,0.3510702287877738,0.018633540372670808,0.12285714285714286,0.3285399221643099,0.33782721987339637,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.54,9.157142857142857,0.006211180124223602,0.008571428571428572,0.687124758489238,0.1319663491490371,8.22360248447205,0.0,0.0,0.15,0.08074534161490683,7,0.02514603819145423,0.0,0.14314754120752993,0.0,0.0,0.8333333333333334,0.05,0.25
21,0.41839137891566935,0.4956363398511151,0.4118229105270443,0.5011710007833036,0.26040296497001675,0.49589273742110185,0.32919254658385094,0.3379339367831484,0.35228140891199733,0.018633540372670808,0.15142857142857144,0.32928277930716704,0.33838436273053923,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.54,8.868571428571428,0.006211180124223602,0.0,0.6883948488844011,0.1319663491490371,8.22360248447205,0.0,0.0,0.15,0.08074534161490683,6,0.02930602228621124,0.0,0.16885601895480792,0.0,0.0,1.0,0.05,0.25
22,0.4239461376645842,0.4969060470665394,0.4143780995515451,0.5013674783100935,0.26040296497001675,0.49510947298780666,0.5031055900621118,0.3401699616278689,0.3539584275455377,0.018633540372670808,0.23142857142857143,0.3303113507357385,0.33915579130196777,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.54,8.585714285714285,0.006211180124223602,0.0,0.6883948488844011,0.1319663491490371,8.22360248447205,0.0,0.0,0.15,0.08074534161490683,5,0.03305759523164328,0.0,0.19976461286142605,0.0,0.0,1.0,0.05,0.25
23,0.42963344280046545,0.4965792572894712,0.4169942599140505,0.501504373629385,0.26040296497001675,0.4940558010203825,0.40993788819875776,0.3426893483236291,0.3560896288538745,0.024844720496894408,0.18857142857142858,0.33147026861578816,0.3401361439038027,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.54,8.248571428571429,0.006211180124223602,0.0,0.6883948488844011,0.1319663491490371,8.22360248447205,0.0,0.0,0.15,0.08074534161490683,5,0.03803516439834221,0.0,0.2300550348899118,0.0,0.0,1.0,0.05,0.25
24,0.43973274826375564,0.49540606782152696,0.42148861475396854,0.5020783760313853,0.26040296497001675,0.49302650484265204,0.65625,0.3426172120613885,0.3543265063152678,0.03125,0.3,0.3316564130569211,0.340221858189517,0.02,0.02,0.02,0.5428571428571428,7.905714285714286,0.00625,0.002857142857142857,0.6898896441430267,0.1319663491490371,7.95,0.0,0.0,0.15,0.08125,4,0.03868748437753824,0.0,0.24545393419211353,0.0,0.0,1.0,0.05,0.25
25,0.4462736375193902,0.49509507379249607,0.4244787355565445,0.5013288728232531,0.26040296497001675,0.49256162536489556,0.73125,0.34399221206138847,0.3555448488106854,0.0375,0.3342857142857143,0.33228498448549254,0.3407788147588507,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.5428571428571428,7.7371428571428575,0.00625,0.0,0.6905893245531516,0.1319663491490371,7.95,0.0,0.0,0.15,0.08125,4,0.04190381215706429,0.0,0.28340199836541413,0.0,0.0,0.9333333333333333,0.05,0.25
26,0.45708095608040084,0.49173543165433486,0.4285586436994332,0.500937121264208,0.26040296497001675,0.4931688955340305,0.8516129032258064,0.34573917509470825,0.3569852717631154,0.05161290322580645,0.37714285714285717,0.33306883168465884,0.34137881475885073,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.5571428571428572,7.502857142857143,0.0,0.014285714285714285,0.6911252674686371,0.13196634914903713,7.780645161290322,0.0,0.0,0.15,0.08387096774193549,3,0.044613251217074615,0.0,0.314876815540963,0.0,0.0,1.0,0.05,0.25
27,0.46668424184347496,0.4918229426575019,0.4328115273945089,0.501088202592275,0.26040296497001675,0.4938316741105232,0.8193548387096774,0.3459972396108373,0.35756591692440576,0.05161290322580645,0.3628571428571429,0.3331831173989445,0.3416359576159936,0.02857142857142857,0.02,0.02,0.5571428571428572,7.328571428571428,0.0,0.0,0.6916088770148584,0.13196634914903713,7.780645161290322,0.0,0.0,0.15,0.07741935483870968,2,0.044932899246703524,0.0,0.3285792792301437,0.0,0.0,1.0,0.05,0.25
