agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,410,0.3895588189918592,0.2682818152724342,0.7641607859627015,0.4215268258479894,0.1632465783936138,0.0,0.0,False,False,False,-1,398,True,3.01,67,67,
1,5,0,0.833972248597413,0.3754445863782674,0.9969695512642098,0.5458791508385987,0.05575611243937879,0.34744100577462494,0.4287642877507848,False,False,False,-1,0,False,0.0,8,8,
2,1,4,0.4084600001614407,0.35851970363284247,1.0,0.44314614685276643,0.37336064617354076,0.030314751807925505,0.001588978957232965,False,False,False,-1,0,False,0.0,31,31,
3,812,395,1.0,1.0,0.9755841184077274,0.44154027073627056,0.5138057549711242,2.0,98.0555690100603,True,False,False,-1,0,False,0.0,58,58,
4,1,83,0.40565858988202347,0.4610009424579682,0.9452777242925171,0.48412121047930634,0.19142985755566505,0.040138532955405225,0.004925586010624581,False,False,False,-1,4,False,1.54,18,18,
5,0,289,0.2259823341296447,0.1500386128627395,0.8149216410432006,0.43475826214543234,0.2320264295670034,0.0,0.0,False,False,False,-1,398,True,2.02,34,34,
6,0,199,0.705250478319511,0.0934821995149696,0.5938496682190453,0.3749239116906386,0.12420049668849102,0.0,0.0,False,False,False,-1,334,True,2.17,39,39,
7,0,730,0.7290511857295834,0.3048047565113049,0.9461787131196833,0.4704716359776043,0.21686301467466076,0.0,0.0,False,False,False,-1,416,True,3.4299999999999997,81,81,
8,0,493,0.6490854253873094,0.5629519092374651,0.24745950414306603,0.43070259837797203,0.09687929385185796,0.0,0.0,False,False,False,-1,410,True,2.83,61,61,
9,0,275,0.38642080964538666,0.5931472879052484,0.9360512360791845,0.485996832393312,0.14068398873324367,0.0,0.0,False,False,False,-1,385,True,2.71,57,57,
10,0,423,0.3655672210381204,0.042462326137206956,0.857924475742325,0.48340391934677773,0.1789939115406788,0.0,0.0,False,False,False,-1,403,True,2.3499999999999996,45,45,
11,1,563,0.2367302539901353,0.5904062851922448,0.3017438171391126,0.4047957416511659,0.08376217707329883,0.018735693302996438,0.0002284659128241631,False,False,False,-1,402,True,2.59,53,53,
12,0,180,0.28590848854342266,0.11697313867189035,0.925884218793277,0.33967438592552723,0.3970045511822401,0.0,0.0,False,False,False,-1,210,True,2.08,36,36,
13,0,812,0.13271595521313218,0.45536665952607275,0.06514217531373494,0.4807300930677254,0.4056971606162238,0.0,0.0,False,False,False,-1,421,True,2.3499999999999996,45,45,
14,0,163,0.2354525363109394,0.5004101153445916,0.8334220738729843,0.351584105904994,0.3514918505126915,0.0,0.0,False,False,False,-1,89,True,1.99,33,33,
15,0,743,0.2563190436210681,0.556699371361905,0.9881336342279583,0.4651733885140472,0.26717936108342577,0.0,0.0,False,False,False,-1,403,True,2.8,60,60,
16,830,111,1.0,1.0,1.0,0.45184871689907236,0.682648679961369,2.0,95.18572377524583,True,False,False,-1,0,False,0.0,41,41,
17,0,223,0.2740812563972587,0.29296520834133555,0.6903351482834572,0.5429455284919471,0.48644656656031193,0.0,0.0,False,False,False,-1,395,True,1.69,23,23,
18,0,14,0.2935728375059301,0.43396883325556146,1.0,0.4756717145063929,0.4855626027925354,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,0,381,0.5804615238062825,0.009036075080448718,0.4705176838386062,0.5296385171456537,0.2843652324723005,0.0,0.0,False,False,False,-1,413,True,2.26,42,42,
20,842,100,1.0,1.0,0.9785819264862531,0.5798412891012964,0.5855231579018392,2.0,109.28953619007993,True,False,False,-1,0,False,0.0,19,19,
21,0,83,0.23654996398450645,0.4090713397832483,0.9494586582105421,0.35217759604806537,0.16840823515061015,0.0,0.0,False,False,False,-1,11,True,1.99,33,33,
22,0,303,0.3628350527722741,0.2588421450373103,0.923014054007072,0.5632501917094773,0.3123722045809949,0.0,0.0,False,False,False,-1,386,True,1.78,26,26,
23,0,1,0.10657886822764391,0.3294019142158348,0.9740799232294778,0.4659683402524884,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
24,0,1,0.11664362553900313,0.37743713091100156,0.9539350747970684,0.439790196312316,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
25,0,17,0.21571844248152588,0.13257859682231476,1.0,0.4581409232599164,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,289,0.08851834888610884,0.32020518383436586,0.8973773978992139,0.35616176211086464,0.32329180521269535,0.0,0.0,False,False,False,-1,398,True,1.51,17,17,
27,0,135,0.36423302413016073,0.6786516422305046,0.9896287448118861,0.45812336617589616,0.37250236754706334,0.0,0.0,False,False,False,-1,21,True,2.02,34,34,
28,0,431,0.4660116104111347,0.23178587699341974,0.9396145916022766,0.4580340539969058,0.12444861814374543,0.0,0.0,False,False,False,-1,411,True,1.75,25,25,
29,0,123,0.19216312117805892,0.2864292402637167,0.8629629629834433,0.5440530984888374,0.2201343994272824,0.0,0.0,False,False,False,-1,3,False,1.5699999999999998,19,19,
30,0,138,0.26023445295938574,0.2757359681338359,0.9652672884455349,0.44483913437935146,0.04215795745686299,0.0,0.0,False,False,False,-1,96,True,1.69,23,23,
31,0,437,0.16055675903308983,0.25188410857268895,0.04717098021309793,0.49070631811595394,0.1448314952332343,0.0,0.0,False,False,False,-1,412,True,1.8399999999999999,28,28,
32,1,21,0.2111377463571613,0.33391331681092085,0.9905163326190627,0.4845060361324455,0.3126495599146257,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,15,15,
33,1,51,0.44284846410623907,0.41711607609343804,0.8713692100900826,0.4566288002280217,0.19507165477286195,0.025436762968241218,0.0007834851965077539,False,False,False,-1,0,False,0.0,24,24,
34,2,1,0.30072919585149077,0.19067018994173304,0.9832214057119613,0.3921797409881075,0.10481317353288781,0.06729899751367095,0.0058129971095016155,False,False,False,-1,0,False,0.0,22,22,
35,0,4,0.28140020212072575,0.44745726796565205,0.9677847518968682,0.4064017495812687,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
36,2,1,0.5864554087871988,0.3331334916568809,0.9855768039186278,0.46064479247141576,0.17397189947048683,0.18853692109090053,0.8750696117248784,False,False,False,-1,0,False,0.0,11,11,
37,0,212,0.08415140601154916,0.1523324102886835,0.7221499575402497,0.5043387194057197,0.03693336322231496,0.0,0.0,False,False,False,-1,346,True,1.48,16,16,
38,0,230,0.16932065889933243,0.17014457853619902,0.37327358702519536,0.403464123237248,0.12878301423310007,0.0,0.0,False,False,False,-1,371,True,1.78,26,26,
39,0,21,0.4236646531928993,0.33285782477637155,0.835321778216769,0.7250719850356206,0.3302184383519008,0.0,0.0,False,False,True,54,18,False,1.3,1,1,
40,4,17,0.6965360124774218,0.3256394426375995,0.9890789345999108,0.4424365599514696,0.23749076466833466,0.2715258324277639,0.23434954838897698,False,False,False,-1,0,False,0.0,9,9,
41,0,229,0.11778186307631014,0.2635930624762612,0.3238145472120062,0.49087718592343554,0.41885687470928873,0.0,0.0,False,False,False,-1,391,True,1.75,25,25,
42,2,0,0.3123946347051521,0.41540735861620404,1.0,0.46584693409717665,0.21155861165957507,0.09489989793489044,0.03176464794015573,False,False,False,-1,0,False,0.0,10,10,
43,1,136,0.20217923048842262,0.45771228674664033,0.7842733508594112,0.5249825901485287,0.11047292878506414,0.01854880476229905,0.00021941866267632623,False,False,False,-1,7,True,1.3599999999999999,12,12,
44,4,17,0.3901838302516988,0.833363812540184,0.9780932550489657,0.5022884573216803,0.3715134069567002,0.2895513664884815,0.7506544546121016,False,False,False,-1,0,False,0.0,8,8,
45,4,1,0.4067001227218804,0.4842393295047809,0.9780369423464599,0.44995810210188203,0.2429744976877637,0.3470488612247632,0.9485878363934487,False,False,False,-1,0,False,0.0,15,15,
46,0,128,0.19265839064941853,0.5267419217206835,0.9395038158346231,0.4027550487744754,0.395156572308634,0.0,0.0,False,False,False,-1,1,False,1.66,22,22,
47,4,7,0.7699837837945488,0.2643128681342921,0.9708864913638708,0.45901607811440726,0.13928077514748177,0.2324609648482197,0.24081553980356413,False,False,False,-1,0,False,0.0,16,16,
48,1,37,0.6257751075096512,0.27695603258468304,0.3552683835473735,0.7970733717695113,0.15381801178915996,0.017378647717156852,0.00016873786421960516,False,False,True,92,23,False,1.6,2,2,
49,2,18,0.6766498739526737,0.1928694190309175,1.0,0.41789886234804235,0.4852015420907965,0.12241874993600659,0.05620897158207431,False,False,False,-1,0,False,0.0,20,20,
50,0,14,0.10940400178245191,0.31064978246964253,0.9950416959765637,0.4621951324775623,0.0832740248495682,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
51,1,42,0.4314579994623798,0.2634626671314856,0.9854785711855701,0.4864218479402618,0.4319062152686396,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,21,21,
52,877,1,1.0,1.0,1.0,0.49583575031644767,0.5291313612619649,2.0,112.65266735578898,True,False,False,-1,0,False,0.0,13,13,
53,0,110,0.3930767098346564,0.10495958188033573,1.0,0.3763770062815634,0.179611864664691,0.0,0.0,False,False,False,-1,3,False,1.63,21,21,
54,3,45,0.48430877697755575,0.35562198320973615,0.9998939878266185,0.4319285554322051,0.38199398250584976,0.11200137650877216,0.012079423704079138,False,False,False,-1,0,False,0.0,16,16,
55,4,3,0.502992079432273,0.5116210635334597,1.0,0.420014353588232,0.41282422092396154,0.3357560847867473,0.8268250611706331,False,False,False,-1,0,False,0.0,23,23,
56,1,20,0.2329023750488987,0.686188869999001,0.9904186366402018,0.4504197315528021,0.33439680272886374,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,14,14,
57,1,21,0.24271694264989035,0.5290626790492784,0.9929625827817491,0.45483647512508457,0.4504237640798819,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,18,18,
58,0,244,0.11389170508594572,0.10063924071034766,0.8692776439127549,0.5673913701725869,0.4601462771531884,0.0,0.0,False,False,False,-1,340,True,1.21,7,7,
59,1,10,0.49635829016932437,0.4438082572351941,0.9588783561296739,0.4627101155709435,0.13266458046050614,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,11,11,
60,0,307,0.5790493227156522,0.1800150461659646,0.9912636247608422,0.4331698887991171,0.3100906222781028,0.0,0.0,False,False,False,-1,396,True,1.42,14,14,
61,1,94,0.449092857526787,0.2329779907798126,0.9982461800357828,0.42848719153401593,0.13733860447543705,0.02324220334368555,0.000544628241296005,False,False,False,-1,10,True,1.51,17,17,
