agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,534,0.42955881899185916,0.29828181527243425,0.8200928102029965,0.49267284937041567,0.1632465783936138,0.019211194316343896,0.00025274992414486185,False,False,False,-1,403,True,1.2160000000000002,68,68,
1,2,8,0.733972248597413,0.3004445863782673,0.9993024453470479,0.4882111045556922,0.05575611243937879,0.09101924862100888,0.01936803441811791,False,False,False,-1,0,False,0.484,7,7,
2,0,403,0.3684600001614407,0.32851970363284244,0.8709649624901418,0.5472016494319835,0.37336064617354076,0.0,0.0,False,False,False,-1,411,True,0.772,31,31,
3,668,205,1.0,1.0,0.9526511947704382,0.535956101162741,0.5138057549711242,2.0,83.79147264290448,True,False,False,-1,0,False,0.0,58,58,
4,0,89,0.3856585898820235,0.4460009424579682,0.994736911660698,0.4731023030133918,0.19142985755566505,0.0,0.0,False,False,False,-1,1,False,0.6160000000000001,18,18,
5,0,259,0.2259823341296447,0.1500386128627395,0.2557282399936507,0.5778553509534997,0.2320264295670034,0.0,0.0,False,False,False,-1,401,True,0.784,32,32,
6,1,75,0.7452504783195111,0.1234821995149696,1.0,0.45800983713869464,0.12420049668849102,0.11500442172979834,0.3427535895405535,False,False,False,-1,2,False,0.868,39,39,
7,698,257,1.0,1.0,1.0,0.4968357885349155,0.21686301467466076,2.0,87.18874953660232,True,False,False,-1,0,False,0.0,78,78,
8,0,592,0.6490854253873094,0.5629519092374651,0.5342861864762919,0.5766963502337766,0.09687929385185796,0.0,0.0,False,False,False,-1,413,True,1.108,59,59,
9,0,674,0.38642080964538666,0.5931472879052484,0.15597704672535942,0.5468251756915491,0.14068398873324367,0.0,0.0,False,False,False,-1,414,True,1.0719999999999998,56,56,
10,0,396,0.3655672210381204,0.042462326137206956,0.8331336925576729,0.5670416071202364,0.1789939115406788,0.0,0.0,False,False,False,-1,405,True,0.94,45,45,
11,0,458,0.2167302539901353,0.5754062851922448,0.7640679280059101,0.685106174412473,0.08376217707329883,0.0,0.0,False,False,False,-1,414,True,1.06,55,55,
12,0,233,0.28590848854342266,0.11697313867189035,0.6834948475901529,0.48152592885807055,0.3970045511822401,0.0,0.0,False,False,False,-1,387,True,0.82,35,35,
13,0,14,0.13271595521313218,0.45536665952607275,0.40852755119534107,0.8314524387259693,0.4056971606162238,0.0,0.0,False,False,True,34,8,False,0.9640000000000001,5,5,
14,0,55,0.2354525363109394,0.5004101153445916,0.9423761523688057,0.37736249390789345,0.3514918505126915,0.0,0.0,False,False,False,-1,8,True,0.784,32,32,
15,0,675,0.2563190436210681,0.556699371361905,0.7227965998527728,0.5560961937436397,0.26717936108342577,0.0,0.0,False,False,False,-1,397,True,1.1320000000000001,61,61,
16,703,208,1.0,1.0,1.0,0.5293545642977509,0.682648679961369,2.0,81.15740493655491,True,False,False,-1,0,False,0.0,42,42,
17,0,69,0.2740812563972587,0.29296520834133555,1.0,0.5134374929652409,0.48644656656031193,0.0,0.0,False,False,False,-1,1,False,0.664,22,22,
18,736,120,1.0,1.0,0.9719552789575693,0.43695920130522764,0.4855626027925354,2.0,92.61644451756364,True,False,False,-1,0,False,0.0,18,18,
19,0,268,0.5804615238062825,0.009036075080448718,0.4815398575974942,0.45942526303568476,0.2843652324723005,0.0,0.0,False,False,False,-1,397,True,0.9039999999999999,42,42,
20,785,82,1.0,1.0,1.0,0.4631554897646932,0.5855231579018392,2.0,102.44905291885316,True,False,False,-1,0,False,0.0,20,20,
21,595,104,1.0,1.0,0.9561620185248542,0.4784202568328256,0.16840823515061015,2.0,76.69326136243303,True,False,False,-1,0,False,0.0,33,33,
22,0,268,0.3628350527722741,0.2588421450373103,0.8235297269128221,0.5359342145321944,0.3123722045809949,0.0,0.0,False,False,False,-1,414,True,0.7000000000000001,25,25,
23,1,0,0.1465788682276439,0.3594019142158348,0.9989765244878409,0.426700538321272,0.19200255281134376,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,18,18,
24,2,25,0.15664362553900313,0.40743713091100153,1.0,0.4593141279701387,0.6484169626988034,0.041363951609195135,0.0007927242666273352,False,False,False,-1,0,False,0.0,21,21,
25,0,9,0.21571844248152588,0.13257859682231476,0.9842605480559661,0.5092959645366729,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,0,151,0.08851834888610884,0.32020518383436586,0.9560355123499195,0.4511195259527356,0.32329180521269535,0.0,0.0,False,False,False,-1,139,True,0.6040000000000001,17,17,
27,1,123,0.3842330241301607,0.6936516422305046,0.9543532491800264,0.5354276062259179,0.37250236754706334,0.1363734392373795,0.6812326242398921,False,False,False,-1,3,False,0.796,33,33,
28,0,32,0.4660116104111347,0.23178587699341974,1.0,0.4797775562751721,0.12444861814374543,0.0,0.0,False,False,False,-1,0,False,0.7120000000000001,26,26,
29,0,35,0.19216312117805892,0.2864292402637167,0.9720119004591571,0.5396988551525104,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,0.628,19,19,
30,3,8,0.36023445295938566,0.3507359681338359,0.9676959055957928,0.5356658375895528,0.04215795745686299,0.33525686806271227,0.9845657415343415,False,False,False,-1,0,False,0.0,23,23,
31,0,123,0.16055675903308983,0.25188410857268895,0.9669424474478668,0.37795678824977347,0.1448314952332343,0.0,0.0,False,False,False,-1,110,True,0.7240000000000001,27,27,
32,1,9,0.1911377463571613,0.31891331681092083,1.0,0.4237849054383409,0.3126495599146257,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,15,15,
33,2,41,0.48284846410623905,0.44711607609343806,1.0,0.49605430769020914,0.19507165477286195,0.06542338845416748,0.004498472821430814,False,False,False,-1,0,False,0.6880000000000001,24,24,
34,0,335,0.24072919585149083,0.14567018994173303,0.9743024717546397,0.4100497444291853,0.10481317353288781,0.0,0.0,False,False,False,-1,406,True,0.6400000000000001,20,20,
35,3,19,0.3814002021207257,0.5224572679656521,1.0,0.46092560415556755,0.4299664551666236,0.15221583742534925,0.174952603390493,False,False,False,-1,1,False,0.0,22,22,
36,3,12,0.6464554087871989,0.3781334916568809,1.0,0.482282214272069,0.17397189947048683,0.1726242467315759,0.12109566966708306,False,False,False,-1,0,False,0.0,12,12,
37,0,2,0.08415140601154916,0.1523324102886835,1.0,0.4891859134238137,0.03693336322231496,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
38,0,304,0.16932065889933243,0.17014457853619902,0.040406218219267834,0.46855952620120905,0.12878301423310007,0.0,0.0,False,False,False,-1,414,True,0.7120000000000001,26,26,
39,0,108,0.4236646531928993,0.33285782477637155,0.9739238698087542,0.44526745094329256,0.3302184383519008,0.0,0.0,False,False,False,-1,3,False,0.52,10,10,
40,4,23,0.7165360124774218,0.3406394426375995,0.9176831293437504,0.47265889007680717,0.23749076466833466,0.17451689668941317,0.06622167298161145,False,False,False,-1,8,True,0.508,9,9,
41,1,3,0.13778186307631013,0.27859306247626114,1.0,0.4724296882180838,0.41885687470928873,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.0,25,25,
42,1,22,0.2723946347051521,0.385407358616204,0.9837146121131933,0.5302842013970225,0.21155861165957507,0.10299646397807995,0.21976355758743915,False,False,False,-1,1,False,0.0,10,10,
43,1,7,0.2221792304884226,0.47271228674664034,1.0,0.605381921489729,0.11047292878506414,0.021343698091347334,0.0003863166660279412,False,False,False,-1,0,False,0.0,12,12,
44,1,13,0.29018383025169886,0.7583638125401839,1.0,0.44138550463806653,0.3715134069567002,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,8,8,
45,1,8,0.3267001227218805,0.4242393295047808,1.0,0.4878595329838603,0.2429744976877637,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,16,16,
46,0,185,0.19265839064941853,0.5267419217206835,0.5832072119055357,0.5076056828917279,0.395156572308634,0.0,0.0,False,False,False,-1,408,True,0.676,23,23,
47,3,1,0.7299837837945488,0.23431286813429206,0.9743841494637855,0.4844611862518937,0.13928077514748177,0.3183804284784505,1.35212107969864,False,False,False,-1,0,False,0.0,16,16,
48,0,324,0.6057751075096511,0.26195603258468303,0.4412850587023044,0.6220101453830549,0.15381801178915996,0.0,0.0,False,False,False,-1,396,True,0.6400000000000001,20,20,
49,1,20,0.6766498739526737,0.1928694190309175,1.0,0.47771370069884567,0.4852015420907965,0.0830261284548433,0.0921885388650119,False,False,False,-1,1,False,0.0,20,20,
50,0,9,0.10940400178245191,0.31064978246964253,0.9960077774434059,0.5467844731387208,0.0832740248495682,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
51,3,33,0.5314579994623798,0.33846266713148565,0.9817588336587053,0.5293514283882026,0.4319062152686396,0.161156408815769,0.15043386457808872,False,False,False,-1,0,False,0.652,21,21,
52,2,11,0.2653961783366555,0.6296479275761472,0.9975641589838581,0.48913513504909123,0.5291313612619649,0.04674151204709448,0.001255978922570747,False,False,False,-1,0,False,0.0,13,13,
53,1,24,0.4330767098346564,0.13495958188033574,0.9231667984734794,0.43154258001482265,0.179611864664691,0.01579990638989009,0.0001149497380509562,False,False,False,-1,0,False,0.652,21,21,
54,1,44,0.4043087769775558,0.2956219832097361,0.9897213313726857,0.471858758261112,0.38199398250584976,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.592,16,16,
55,706,4,1.0,1.0,0.9639507994660553,0.544047225471758,0.41282422092396154,2.0,94.41538838338187,True,False,False,-1,0,False,0.0,22,22,
56,0,242,0.1929023750488987,0.656188869999001,0.7596414988919628,0.5221561284069242,0.33439680272886374,0.0,0.0,False,False,False,-1,383,True,0.568,14,14,
57,1,19,0.24271694264989035,0.5290626790492784,1.0,0.4821412383411354,0.4504237640798819,0.04349027994913052,0.0068051969085955845,False,False,False,-1,0,False,0.628,19,19,
58,0,205,0.11389170508594572,0.10063924071034766,0.6918871365111957,0.5475989193185861,0.4601462771531884,0.0,0.0,False,False,False,-1,371,True,0.484,7,7,
59,2,15,0.5163582901693243,0.45880825723519414,0.976916873173642,0.4842026039929851,0.13266458046050614,0.07810026972331043,0.008826428590897299,False,False,False,-1,0,False,0.0,11,11,
60,0,22,0.5790493227156522,0.1800150461659646,0.7893827105026873,0.5395009926237904,0.3100906222781028,0.0,0.0,False,False,True,65,15,False,0.568,1,1,
61,0,252,0.40909285752678703,0.2029779907798126,0.3883364855647621,0.5339849609975932,0.13733860447543705,0.0,0.0,False,False,False,-1,395,True,0.592,16,16,
62,2,8,0.35909973816753044,0.32153042405122123,0.985542947038738,0.4473130588608086,0.061765012395354604,0.29702242509375,1.92236816,False,False,False,-1,0,False,0.0,15,15,
63,1,235,0.37032508816299764,0.2796722416059175,0.6737880419732027,0.49727742480849574,0.24871573143546982,0.017033672881509084,0.00015563843334256703,False,False,False,-1,392,True,0.592,16,16,
64,1,100,0.5808979763760591,0.2691527464383815,0.8518616102334013,0.49053967145247546,0.18132308430172686,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,0.628,19,19,
65,1,5,0.6746981088603807,0.14652240522983168,0.9887016670052355,0.45517556469439024,0.23208501726786004,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,16,16,
66,0,12,0.1818406309536262,0.36938411973341406,1.0,0.5103380394527817,0.13391683978725402,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
67,1,0,0.4814376854894696,0.5124345528801328,0.9726898821658002,0.47356924024463465,0.22806550767237246,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,10,10,
