agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,486,0.16462158511545555,0.33768947766396695,0.7068172120487038,0.6173800843844935,0.22738006426779167,0.0,0.0,False,False,False,-1,373,True,2.98,66,66,
1,0,151,0.463100955749364,0.18812216391219824,0.4159781887551547,0.4572030959977586,0.05810110925804827,0.0,0.0,False,False,False,-1,105,True,1.54,18,18,
2,0,489,0.12415185467791143,0.44844973893328777,0.43255993417311356,0.3494104650072828,0.28756403312043793,0.0,0.0,False,False,False,-1,410,True,2.05,35,35,
3,2,221,0.5018927790722012,0.5591911442605971,0.7425198355249494,0.4690486591842646,0.22218101309393706,0.05016040239105983,0.0018542855436081093,False,False,False,-1,297,True,1.99,33,33,
4,6,1,0.9341947175499459,0.6135204801580572,0.987682108284861,0.4580762939911336,0.12839245086026554,0.21136746460872902,0.029643939634893927,False,False,False,-1,0,False,0.0,51,51,
5,0,25,0.332837972494822,0.21670384946677315,1.0,0.684612455709791,0.07226268507001203,0.0,0.0,False,False,True,64,17,False,2.23,4,4,
6,10,2,1.0,1.0,0.9528890077033011,0.527109376760288,0.0007741516165193215,0.6784471055032609,1.4823278197092953,False,False,False,-1,0,False,0.0,22,22,
7,0,58,0.05374451540501516,0.46507492574793946,0.9761641702335359,0.5654918412107582,0.15050868857119545,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
8,4,43,0.4769485841996386,0.4009745824343751,1.0,0.4668816153319147,0.428410176908565,0.2576929398859703,0.514555229679281,False,False,False,-1,0,False,0.0,66,66,
9,0,298,0.13279367177251225,0.16004625574819145,0.07489279574761788,0.5616588791589985,0.6740445687742767,0.0,0.0,False,False,False,-1,370,True,2.32,44,44,
10,4,1,0.8799213174810188,0.5410427656592981,1.0,0.5252429661731953,0.25095287544926703,0.2596742896443368,0.2572083027496552,False,False,False,-1,0,False,0.0,22,22,
11,0,415,0.4521722749431911,0.45190676018337655,0.8436149193146276,0.4495250111645872,0.18216232859503326,0.0,0.0,False,False,False,-1,376,True,2.32,44,44,
12,0,43,0.29335785185089663,0.06522989800403302,0.7300003029893176,0.7598193087512939,0.31746065913062477,0.0,0.0,False,False,True,76,26,False,2.5300000000000002,5,5,
13,0,2,0.41407280455134193,0.3214296203130461,1.0,0.4417263262641782,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
14,1,1,0.6485817875746557,0.3959699125132661,0.9779822173374002,0.517377545024755,0.15736208195822476,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,13,13,
15,0,273,0.4455120438301423,0.3564205735651332,0.9863280814959476,0.6702060929481425,0.10311821787023374,0.0,0.0,False,False,False,-1,359,True,2.5,50,50,
16,0,435,0.37784519926069166,0.2565322969079452,0.41115317407522833,0.4540056325904543,0.12314617943952165,0.0,0.0,False,False,False,-1,387,True,1.66,22,22,
17,1,313,0.6498781679580109,0.4975850725039376,0.7310064097079307,0.5291983520304937,0.13368662093335934,0.020920015025724856,0.0003563261924215266,False,False,False,-1,390,True,1.9,30,30,
18,0,570,0.2523182780699714,0.32275060050238724,0.6439175414551211,0.5784810855754313,0.5192200617685269,0.0,0.0,False,False,False,-1,396,True,2.08,36,36,
19,0,4,0.3119622378147654,0.10787800548772031,1.0,0.4956626011495381,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
20,2,54,0.15755428987867293,0.12054251532999304,1.0,0.5143927654405457,0.340604504102225,0.10746522825425353,0.11090662930364224,False,False,False,-1,0,False,0.0,29,29,
21,2,42,0.38799117806861594,0.5433624241391374,0.9580682286407014,0.4827560987215526,0.20985807600524198,0.06626229974992945,0.0047471203682354765,False,False,False,-1,0,False,0.0,22,22,
22,13,1,1.0,1.0,0.9866475836972609,0.5200934761734863,0.036294732388812305,1.0245392257397052,3.2699275217199526,False,False,False,-1,0,False,0.0,15,15,
23,4,1,0.6998773932962844,0.5836772262706852,1.0,0.4907185888889021,0.03380176185330377,0.32235350466072826,0.946917119373369,False,False,False,-1,0,False,0.0,20,20,
24,633,41,1.0,1.0,0.9853729773138814,0.5035912382345737,0.5495985659163842,2.0,74.87313050217124,True,False,False,-1,0,False,0.0,34,34,
25,0,210,0.1204105459349585,0.7967876911775474,0.8955808697515587,0.5710207062525864,0.13545322083890174,0.0,0.0,False,False,False,-1,282,True,2.11,37,37,
26,4,68,0.6509513474917595,0.7762630089348856,0.9596940209847533,0.539171536810476,0.29125960477210383,0.24789149877711794,0.4351765964925766,False,False,False,-1,6,True,0.0,13,13,
27,1,257,0.18881756952505585,0.0937166233809118,0.706045253718026,0.5791951621059476,0.31007544503130524,0.020607781186464034,0.00033537136169760145,False,False,False,-1,340,True,1.69,23,23,
28,0,19,0.11914676101591505,0.18027246177520526,1.0,0.5442142301667968,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
29,0,112,0.1826565013339448,0.07371167792863301,1.0,0.5191214894031435,0.1392406910322477,0.0,0.0,False,False,False,-1,0,False,2.41,47,47,
30,1,119,0.2698113407599393,0.3854509329575868,0.9007677756159279,0.647762848203255,0.16724774604160195,0.01595909839639412,0.0001196894398698003,False,False,False,-1,26,True,2.02,34,34,
31,1,49,0.2040149890278794,0.2156408152087654,1.0,0.45925297000563653,0.1611903513830641,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,24,24,
32,2,1,0.3565169408532964,0.2995528735849966,0.9441483158724902,0.5697517635821944,0.11206691229902566,0.14049139306798494,0.2073388303954921,False,False,False,-1,0,False,0.0,15,15,
33,4,16,0.8256479315054217,0.3399379270157993,1.0,0.5603188219335189,0.10993735524977971,0.28301359779615554,0.30880608187356157,False,False,False,-1,0,False,0.0,14,14,
