agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,83,0.35821930405207086,0.613287481173586,0.4538478792512507,0.26454036200113784,0.22825611945373916,0.0,0.0,False,False,True,62,36,False,3.25,6,6,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.4401006424147504,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,1,22,0.4058432663732757,0.29680052043085214,0.9834545294548043,0.5229033026374755,0.3740379646714272,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,13,13,
3,0,30,0.1702092590963369,0.3742681779438406,1.0,0.3414265169024324,0.2253764093954732,0.0,0.0,False,False,True,90,30,False,1.69,1,1,
4,0,123,0.24023724162009286,0.15035421268293991,0.8257103926350953,0.3558614303281752,0.6177588798318037,0.0,0.0,False,False,True,85,60,False,2.8,5,5,
5,0,72,0.07190734747164897,0.43975345573622515,1.0,0.4385933885395352,0.33228029872523035,0.0,0.0,False,False,False,-1,5,False,1.81,26,26,
6,0,24,0.40906573983495076,0.5962348674222574,0.5218472624628134,0.8890522616212048,0.37307234714092363,0.0,0.0,False,False,True,39,14,False,2.38,4,4,
7,0,224,0.25575885187585967,0.09280131250513896,0.6979195707274888,0.47512556636708947,0.05536130233524605,0.0,0.0,False,False,True,134,102,False,3.1,6,6,
8,1,193,0.6431359282634658,0.48311713532099987,0.7492876184871872,0.33150839955425165,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,True,184,133,False,2.08,4,4,
9,0,28,0.4193398971460307,0.15149746608425305,0.6567366688001346,0.7919909046630484,0.11944804623186273,0.0,0.0,False,False,True,59,15,False,2.2,3,3,
10,0,25,0.2880600605280523,0.2507833567315205,0.9709271298910255,0.5664883063369035,0.14609805303248657,0.0,0.0,False,False,True,117,21,False,2.23,3,3,
