t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.3377148054499975,0.33898126827430874,0.008571428571428572,0.6114285714285714,0.3377148054499975,0.33898126827430874,0.008571428571428572,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007714285714285715,0.0,0.05142857142857143,0.0,0.0,0.9444444444444444,0.04,0.25
2,0.37818082819971144,0.49619326359545224,0.37818082819971144,0.49619326359545224,0.2593396488283484,0.5006738159990632,0.8342857142857143,0.33708623402142607,0.3385098397028802,0.008571428571428572,0.8342857142857143,0.33708623402142607,0.3385098397028802,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,21,0.011532857142857143,0.0,0.07611428571428572,0.0,0.0,1.0,0.04,0.25
3,0.3888346376445059,0.49641568484456683,0.3888346376445059,0.49641568484456683,0.2593396488283484,0.5006357591527243,0.9114285714285715,0.3365719483071403,0.33812412541716586,0.008571428571428572,0.9114285714285715,0.3365719483071403,0.33812412541716586,0.008571428571428572,0.02,0.02,0.02,0.0,0.05714285714285714,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,18,0.014475192857142855,0.0,0.094592,0.0,0.0,0.8571428571428571,0.04,0.25
4,0.3968158111270635,0.4970107155245062,0.3968158111270635,0.4970107155245062,0.2593396488283484,0.500815525795474,0.8971428571428571,0.33611480544999744,0.3377812682743087,0.008571428571428572,0.8971428571428571,0.33611480544999744,0.3377812682743087,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.11428571428571428,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,16,0.017831388321428568,0.0,0.11555730285714284,0.0,0.0,1.0,0.04,0.25
5,0.406767643341226,0.4974243274271917,0.406767643341226,0.4974243274271917,0.2593396488283484,0.5012281967300551,0.92,0.3355433768785689,0.33735269684573727,0.008571428571428572,0.92,0.3355433768785689,0.33735269684573727,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.07714285714285714,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.020313659951249997,0.0,0.13038901394285715,0.0,0.0,0.5,0.04,0.25
6,0.415608481013804,0.49849236753719733,0.415608481013804,0.49849236753719733,0.2593396488283484,0.5014626333172827,0.8742857142857143,0.33468623402142605,0.3367098397028801,0.008571428571428572,0.8742857142857143,0.33468623402142605,0.3367098397028801,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.06571428571428571,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.024926377365779462,0.0,0.15920980509257143,0.0,0.0,1.0,0.04,0.25
7,0.42429345780771266,0.4978802498045514,0.42429345780771266,0.4978802498045514,0.2593396488283484,0.5016775622223534,0.8942857142857142,0.33411480544999744,0.3362812682743087,0.005714285714285714,0.8942857142857142,0.33411480544999744,0.3362812682743087,0.005714285714285714,0.02,0.02,0.02,0.0,0.09142857142857143,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.027801745478950562,0.0,0.17602560899071998,0.0,0.0,0.8571428571428571,0.04,0.25
8,0.4329945271922501,0.4987355408074323,0.4329945271922501,0.4987355408074323,0.2593396488283484,0.5036412598778939,0.9142857142857143,0.33314337687856893,0.33555269684573724,0.005714285714285714,0.9142857142857143,0.33314337687856893,0.33555269684573724,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.14285714285714285,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03237702246584153,0.0,0.203933668239477,0.0,0.0,0.7272727272727273,0.04,0.25
9,0.44267944158248884,0.49913788345457777,0.44267944158248884,0.49913788345457777,0.2593396488283484,0.506295334876211,0.9057142857142857,0.3319433768785689,0.3346526968457373,0.005714285714285714,0.9057142857142857,0.3319433768785689,0.3346526968457373,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.19714285714285715,0.0,0.0,0.18856560691004348,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03864370878208375,0.0,0.2427121377318303,0.0,0.0,0.8,0.04,0.25
