t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4751239733221411,0.5134776164891172,0.4751239733221411,0.5134776164891172,0.26107685272754566,0.5538411019514399,0.8771428571428571,0.33751504534915444,0.3307227533010375,0.014285714285714285,0.8771428571428571,0.33751504534915444,0.3307227533010375,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.6457142857142857,0.005714285714285714,0.0,0.28378385481796425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07069863490153788,0.14202452023180137,0.4869788538084558,0.8023654963635712,0.0,0.9166666666666666,0.09,0.25
14,0.4853555959181881,0.5147425849528623,0.4853555959181881,0.5147425849528623,0.26107685272754566,0.5558198045164775,0.8542857142857143,0.3377263849614993,0.33085132472960893,0.017142857142857144,0.8542857142857143,0.3377263849614993,0.33085132472960893,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.7857142857142857,0.005714285714285714,0.0,0.28378385481796425,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07551657029845876,0.1427382112882426,0.5200964195894295,0.8187403024118074,0.0,0.8,0.09,0.25
15,0.49193327878470544,0.5153771682654974,0.4914628482746506,0.5152052068065731,0.26107685272754566,0.5569437588334815,0.836676217765043,0.3368537050183805,0.33133243997811607,0.017191977077363897,0.8342857142857143,0.3381201864648769,0.3314513247296089,0.017142857142857144,0.05157593123209169,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.9542857142857143,0.008595988538681949,0.002857142857142857,0.2837563296353884,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,5,0.07937352825091348,0.1428826773150215,0.5611230626262124,0.8221780795234651,0.0,0.8888888888888888,0.09,0.25
16,0.5009545414180349,0.5166669458053426,0.5001700093819607,0.5159642035418457,0.26107685272754566,0.558220151469214,0.8208092485549133,0.33485637267765556,0.32936634856765173,0.014450867052023121,0.8114285714285714,0.3384059007505912,0.33166561044389464,0.017142857142857144,0.02601156069364162,0.02601156069364162,0.025714285714285714,0.011428571428571429,1.1485714285714286,0.008670520231213872,0.008571428571428572,0.28422866902345234,0.049300000000000004,11.68208092485549,0.0,0.0,0.15,0.07803468208092486,5,0.08157666060965893,0.14417637058482624,0.5756148870879739,0.8524992736482793,0.0,0.8888888888888888,0.09,0.25
17,0.5103059421692344,0.5175766791156887,0.5094145369817179,0.5168249268129177,0.26107685272754566,0.5594464273579544,0.7716763005780347,0.3355500142961526,0.33019004798961704,0.014450867052023121,0.7628571428571429,0.3390916150363054,0.33247989615818035,0.017142857142857144,0.046242774566473986,0.046242774566473986,0.045714285714285714,0.011428571428571429,1.2971428571428572,0.014450867052023121,0.0,0.28455854730590874,0.049300000000000004,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,6,0.0847399201637535,0.14410395653631553,0.6098168750605001,0.8507630225817854,0.0,0.9375,0.09,0.25
18,0.5178854062039016,0.5194522678785185,0.5160995822707588,0.5179160856387759,0.26107685272754566,0.5606886307827196,0.7405247813411079,0.3346428270956692,0.32930284839513835,0.01749271137026239,0.7257142857142858,0.3393201864648768,0.33265132472960895,0.02,0.029154518950437316,0.029154518950437316,0.02857142857142857,0.02,1.5285714285714285,0.011661807580174927,0.008571428571428572,0.2847053304257476,0.049300000000000004,11.626822157434402,0.0,0.0,0.15,0.07871720116618076,6,0.08620051340223829,0.14345548873190211,0.6261919661307186,0.8354492881753136,0.0,0.9,0.09,0.25
19,0.5245257337219352,0.5200275360182699,0.5232329016672259,0.5185576666554815,0.26107685272754566,0.5626807396691228,0.7690058479532164,0.33391261395213756,0.3294263597513716,0.017543859649122806,0.7514285714285714,0.3394916150363054,0.3331656104438947,0.02,0.02046783625730994,0.02046783625730994,0.022857142857142857,0.022857142857142857,1.68,0.02046783625730994,0.002857142857142857,0.28514458256515957,0.0493,11.578947368421053,0.0,0.0,0.15,0.07894736842105263,6,0.08674065369236995,0.1427382112882426,0.636525269665247,0.8187403024118074,0.0,1.0,0.09,0.25
20,0.5307611223293206,0.520740963869625,0.5301182576692425,0.518886470672889,0.26107685272754566,0.5642359326831241,0.7558823529411764,0.3344832532212104,0.33020697699873386,0.01764705882352941,0.7342857142857143,0.3397773293220197,0.3335084675867518,0.02,0.01764705882352941,0.01764705882352941,0.017142857142857144,0.02857142857142857,1.8428571428571427,0.026470588235294117,0.005714285714285714,0.28533423559647014,0.049300000000000004,11.547058823529412,0.0,0.0,0.15,0.07941176470588235,6,0.08709455162026702,0.14202452023180137,0.6409376214147993,0.8023654963635712,0.0,1.0,0.09,0.25
21,0.5403886367997103,0.520726194024426,0.5388923356026978,0.519764691425543,0.26107685272754566,0.5656235681652181,0.7023809523809523,0.3342702086679306,0.3307570229160755,0.01488095238095238,0.6742857142857143,0.34001578435356455,0.33389576934030984,0.02,0.03273809523809524,0.03571428571428571,0.03428571428571429,0.04,2.005714285714286,0.017857142857142856,0.011428571428571429,0.286896665651705,0.049300000000000004,11.273809523809524,0.0,0.0,0.15,0.07738095238095238,5,0.08928765029073713,0.14202452023180137,0.6624045832722174,0.8023654963635712,0.0,0.9166666666666666,0.09,0.25
22,0.5483571329256829,0.5219474998976741,0.545673931344452,0.5208212729311618,0.26107685272754566,0.566974182284661,0.7014925373134329,0.33468302724281296,0.33150172824614016,0.014925373134328358,0.6714285714285714,0.33990149863927877,0.33406719791173844,0.02,0.023880597014925373,0.023880597014925373,0.022857142857142857,0.04285714285714286,2.3142857142857145,0.03880597014925373,0.002857142857142857,0.2873259645468005,0.0493,11.271641791044775,0.0,0.0,0.15,0.08059701492537313,5,0.091012640610712,0.14345548873190211,0.6720136344639162,0.8354492881753136,0.0,0.625,0.09,0.25
23,0.5559570713500656,0.5232713560995172,0.5529702285867572,0.5216486265403848,0.26107685272754566,0.5681336152541685,0.6555891238670695,0.33352264765212974,0.33066298328074784,0.012084592145015106,0.62,0.34013007006785023,0.334238626483167,0.02,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,2.64,0.03323262839879154,0.011428571428571429,0.2882322449835963,0.049300000000000004,11.057401812688822,0.0,0.0,0.15,0.07854984894259819,5,0.09184329169337273,0.1427382112882426,0.6671447903460663,0.8187403024118074,0.0,1.0,0.09,0.25
24,0.564381887273673,0.5236935280174,0.5602363850052035,0.5219937053830621,0.26107685272754566,0.5699902207847138,0.6269113149847095,0.33482210724521755,0.33029641063778464,0.012232415902140673,0.5857142857142857,0.34047292721070743,0.3344957693403099,0.02,0.01529051987767584,0.01529051987767584,0.017142857142857144,0.06571428571428571,2.9085714285714284,0.04281345565749235,0.011428571428571429,0.2893139080076989,0.0493,10.941896024464832,0.0,0.0,0.15,0.0764525993883792,5,0.09273037250433937,0.1427382112882426,0.6709447516820021,0.8187403024118074,0.0,0.8333333333333334,0.09,0.25
25,0.57445761915059,0.5252239634736964,0.5684583939447608,0.5233663666644196,0.26107685272754566,0.5724255933987334,0.5572755417956656,0.33422738815462005,0.3278658309759124,0.015479876160990712,0.5142857142857142,0.34115864149642167,0.3350100550545955,0.025714285714285714,0.018575851393188854,0.018575851393188854,0.017142857142857144,0.07714285714285714,3.1542857142857144,0.034055727554179564,0.011428571428571429,0.28949698900786963,0.0493,10.879256965944272,0.0,0.0,0.15,0.07739938080495357,6,0.09442687613359602,0.14202452023180137,0.6746687137912192,0.8023654963635712,0.0,1.0,0.09,0.25
26,0.5836976715568557,0.5255246798298113,0.5753324265199887,0.5239168310985192,0.26107685272754566,0.5729911451700579,0.5611285266457681,0.3343526728524207,0.32993343330061425,0.01567398119122257,0.5114285714285715,0.3413300700678502,0.335138626483167,0.025714285714285714,0.03761755485893417,0.04075235109717868,0.037142857142857144,0.08857142857142856,3.4685714285714284,0.0438871473354232,0.011428571428571429,0.2901174357701083,0.0493,10.821316614420063,0.0,0.0,0.15,0.07523510971786834,7,0.09839575104033743,0.14202452023180137,0.6983181966582519,0.8023654963635712,0.0,0.9230769230769231,0.09,0.25
27,0.5906971729112905,0.5256383087624357,0.5802390462686279,0.5246775370096561,0.26107685272754566,0.5733914802752536,0.4272151898734177,0.33359027865601415,0.33038444378351717,0.015822784810126583,0.38571428571428573,0.34167292721070736,0.3353957693403098,0.025714285714285714,0.028481012658227847,0.028481012658227847,0.025714285714285714,0.09714285714285714,3.702857142857143,0.04430379746835443,0.008571428571428572,0.2912811098285387,0.049300000000000004,10.632911392405063,0.0,0.0,0.15,0.08227848101265822,7,0.10050377228513574,0.14628731296828124,0.7100661184393726,0.9039207967999998,0.0,0.6666666666666666,0.09,0.25
28,0.5979227474333887,0.5256363131061005,0.5861009790906377,0.5246994204549353,0.26107685272754566,0.5740230022153061,0.4129032258064516,0.3357705891157516,0.32913362192943296,0.016129032258064516,0.3657142857142857,0.34195709225298176,0.3357814836260241,0.025714285714285714,0.02258064516129032,0.02258064516129032,0.02,0.11428571428571428,3.934285714285714,0.041935483870967745,0.017142857142857144,0.29271416620123225,0.0493,10.348387096774193,0.0,0.0,0.15,0.08064516129032258,6,0.1017441105665672,0.14555587640343984,0.7158647960705852,0.8858423808639998,0.0,1.0,0.09,0.25
29,0.6045391309882832,0.5260642691637797,0.5920462081509963,0.5259571139102749,0.26107685272754566,0.5747321100718238,0.44370860927152317,0.33805535210905585,0.3308475649613962,0.016556291390728478,0.38285714285714284,0.3421856636815532,0.3361671979117384,0.025714285714285714,0.019867549668874173,0.019867549668874173,0.017142857142857144,0.13714285714285715,4.2457142857142856,0.059602649006622516,0.022857142857142857,0.29381604681002393,0.049300000000000004,10.205298013245033,0.0,0.0,0.15,0.0728476821192053,6,0.10254967572802008,0.14482809702142263,0.7186903572920306,0.8681255332467198,0.0,1.0,0.09,0.25
30,0.6087493885011585,0.5276378715545362,0.5946890215062828,0.5268539959305047,0.26107685272754566,0.575498258998903,0.40273037542662116,0.3350870588209253,0.32691384559699965,0.010238907849829351,0.33714285714285713,0.3425285208244103,0.3364243407688813,0.025714285714285714,0.010238907849829351,0.010238907849829351,0.008571428571428572,0.16285714285714287,4.4714285714285715,0.05802047781569966,0.025714285714285714,0.2946942686441639,0.049300000000000004,10.006825938566553,0.0,0.0,0.15,0.07508532423208192,7,0.10332264163509426,0.14410395653631553,0.7128879787176186,0.8507630225817854,0.0,1.0,0.09,0.25
31,0.6176144816399141,0.5289390337329104,0.5985488878095434,0.527451343836613,0.26107685272754566,0.5739594123779213,0.3519163763066202,0.33320555513814293,0.3265514514155535,0.010452961672473868,0.2885714285714286,0.3425856636815532,0.33654237950112403,0.025714285714285714,0.020905923344947737,0.020905923344947737,0.017142857142857144,0.18,4.637142857142857,0.0627177700348432,0.017142857142857144,0.2951223315184398,0.04930000000000001,9.97212543554007,0.0,0.0,0.15,0.08013937282229965,8,0.10414874271263307,0.14338343675363394,0.7157730762861233,0.8337477621301497,0.0,0.8333333333333334,0.09,0.25
32,0.6229637694614647,0.5298881052173923,0.6024278678343967,0.527561116011369,0.26107685272754566,0.5724973435899123,0.3942652329749104,0.33241376530637395,0.32752409893320317,0.010752688172043012,0.3142857142857143,0.34247137796726745,0.33645666521540973,0.025714285714285714,0.0035842293906810036,0.0035842293906810036,0.002857142857142857,0.20285714285714285,4.8342857142857145,0.07526881720430108,0.022857142857142857,0.2962397175253562,0.049300000000000004,9.763440860215054,0.0,0.0,0.15,0.07885304659498207,8,0.10405657042764133,0.14266651956986576,0.7043147576175436,0.8170728068875467,0.0,1.0,0.09,0.25
33,0.6290220521592561,0.5288284160204378,0.6060463782876637,0.5283274636577552,0.26107685272754566,0.5718116682758313,0.3062730627306273,0.33405267458135157,0.32746529410572367,0.01107011070110701,0.23714285714285716,0.3423570922529817,0.33637095092969543,0.025714285714285714,0.01845018450184502,0.01845018450184502,0.014285714285714285,0.2257142857142857,5.085714285714285,0.08487084870848709,0.022857142857142857,0.29748194874216155,0.04930000000000001,9.564575645756458,0.0,0.0,0.15,0.07749077490774908,8,0.104450430432646,0.14209621195017821,0.7045141767509071,0.8040329918878318,0.0,1.0,0.09,0.25
34,0.6318622358318409,0.5310533416512229,0.6094361497337705,0.5297761870829618,0.26107685272754566,0.5711567674686827,0.28517110266159695,0.3333698939250941,0.3279744628349646,0.011406844106463879,0.21428571428571427,0.34247137796726745,0.33645666521540973,0.025714285714285714,0.0076045627376425855,0.0076045627376425855,0.008571428571428572,0.24857142857142858,5.24,0.07984790874524715,0.022857142857142857,0.2990685853530849,0.049300000000000004,9.300380228136882,0.0,0.0,0.15,0.07604562737642585,7,0.10521389256619705,0.14281026326651078,0.6989953217873175,0.8204418284569713,0.0,0.6666666666666666,0.09,0.25
35,0.6394404326668035,0.5321541236839984,0.6128110077042561,0.5305784676396409,0.26107685272754566,0.5707976979850182,0.2840466926070039,0.3318529051853268,0.3299636065146087,0.011673151750972763,0.20857142857142857,0.34298566368155314,0.336842379501124,0.025714285714285714,0.038910505836575876,0.038910505836575876,0.02857142857142857,0.26571428571428574,5.4714285714285715,0.08560311284046693,0.017142857142857144,0.301244770707293,0.049300000000000004,9.019455252918288,0.0,0.0,0.15,0.08171206225680934,7,0.10774482310336607,0.14209621195017821,0.7135868439229995,0.8040329918878318,0.0,1.0,0.09,0.25
36,0.6440692420165651,0.5324608143496928,0.6144672540720904,0.5311949287501917,0.26107685272754566,0.5707299073883344,0.24696356275303644,0.3352410486291356,0.32766472098177973,0.012145748987854251,0.1742857142857143,0.3428713779672674,0.3367566652154097,0.025714285714285714,0.016194331983805668,0.016194331983805668,0.011428571428571429,0.29428571428571426,5.557142857142857,0.11336032388663968,0.02857142857142857,0.30510398362834557,0.0493,8.307692307692308,0.0,0.0,0.15,0.08097165991902834,7,0.1076632418449921,0.1427382112882426,0.710743678473111,0.8187403024118074,0.0,0.75,0.09,0.25
37,0.6475695169011843,0.5324349601059994,0.6164175536283215,0.5316748895660179,0.26107685272754566,0.5706143794214827,0.22594142259414227,0.3307711541409748,0.32855652899491394,0.008368200836820083,0.15428571428571428,0.342642806538696,0.3365852366439811,0.025714285714285714,0.029288702928870293,0.03347280334728033,0.025714285714285714,0.3171428571428571,5.614285714285714,0.09205020920502092,0.022857142857142857,0.3074983020402706,0.0493,8.100418410041842,0.0,0.0,0.15,0.0794979079497908,6,0.10972492563576712,0.14295545525322323,0.7222430906179346,0.8239497642851935,0.0,0.8888888888888888,0.09,0.25
38,0.6520111802398946,0.5315543218420898,0.6188234672583681,0.5323304564403629,0.26107685272754566,0.5703798381347378,0.3173913043478261,0.33514248888807413,0.32970159770219093,0.008695652173913044,0.20857142857142857,0.3428142351101246,0.3367138080725526,0.025714285714285714,0.034782608695652174,0.034782608695652174,0.022857142857142857,0.34285714285714286,5.728571428571429,0.10869565217391304,0.025714285714285714,0.3080599290672946,0.0493,8.0,0.0,0.0,0.15,0.08260869565217391,5,0.11134772957901687,0.1450475298286554,0.7306553716627187,0.8735497959220491,0.0,0.875,0.09,0.25
39,0.6563515981545712,0.5325335278916554,0.6211152430277012,0.5332860062104086,0.26107685272754566,0.5709947643706987,0.32286995515695066,0.3397045275622109,0.3342522426302221,0.008968609865470852,0.2057142857142857,0.3428142351101246,0.3367138080725526,0.025714285714285714,0.013452914798206279,0.017937219730941704,0.014285714285714285,0.3628571428571429,5.857142857142857,0.11659192825112108,0.02,0.30942042190237934,0.04929999999999999,7.757847533632287,0.0,0.0,0.15,0.08071748878923767,4,0.11131256301104982,0.14432229217951215,0.7303279785151786,0.856078800003608,0.0,1.0,0.09,0.25
40,0.6635573160675307,0.5354537976585465,0.623858454998903,0.5343437997185129,0.26107685272754566,0.5708088451402312,0.3395348837209302,0.34081349452023796,0.3330981516561703,0.009302325581395349,0.20857142857142857,0.3428142351101246,0.3367138080725526,0.025714285714285714,0.009302325581395349,0.018604651162790697,0.014285714285714285,0.38571428571428573,5.96,0.09767441860465116,0.022857142857142857,0.3120531022940569,0.0493,7.3023255813953485,0.0,0.0,0.15,0.08372093023255814,4,0.11081314305313741,0.14360068071861457,0.7300071332305893,0.8389572240035359,0.0,1.0,0.09,0.25
41,0.6670310113440467,0.5361913561108385,0.6254552802326854,0.5344683568616123,0.26107685272754566,0.5706088644511722,0.2966507177033493,0.3397238184871652,0.3329241649324427,0.014354066985645933,0.17714285714285713,0.34338566368155315,0.337142379501124,0.02857142857142857,0.03349282296650718,0.03827751196172249,0.022857142857142857,0.40285714285714286,6.074285714285714,0.08133971291866028,0.017142857142857144,0.3140530316308688,0.0493,7.148325358851674,0.0,0.0,0.15,0.07177033492822966,3,0.11285907733787173,0.1428826773150215,0.7382641334231203,0.8221780795234651,0.0,1.0,0.09,0.25
42,0.6750369446414911,0.5364922531843597,0.6273219642789547,0.5346754842499004,0.26107685272754566,0.5705605216816674,0.3251231527093596,0.34150052996256275,0.33191305148926153,0.014778325123152709,0.18857142857142858,0.343042806538696,0.3368852366439812,0.02857142857142857,0.029556650246305417,0.034482758620689655,0.02,0.42,6.117142857142857,0.07389162561576355,0.017142857142857144,0.31518499872941397,0.0493,6.935960591133005,0.0,0.0,0.15,0.08374384236453201,5,0.11409463909403951,0.14628731296828124,0.7434988507546579,0.9039207967999998,0.0,0.8571428571428571,0.09,0.25
43,0.6835137205518816,0.5402644043626258,0.6305676127008674,0.5367619980364359,0.26107685272754566,0.5701813856919187,0.36,0.341120336665563,0.3319875601690812,0.015,0.2057142857142857,0.34315709225298174,0.3369709509296955,0.02857142857142857,0.025,0.025,0.014285714285714285,0.42857142857142855,6.114285714285714,0.075,0.008571428571428572,0.31581416624366,0.0493,6.94,0.0,0.0,0.15,0.08,2,0.11483845161285505,0.14562902005992398,0.7429145880252791,0.8876502224576002,0.0,1.0,0.09,0.25
44,0.6864158105365072,0.5416012161184368,0.6313090848968119,0.5374316287893804,0.26107685272754566,0.5700158929927581,0.3402061855670103,0.3426110834186095,0.3338341862925427,0.015463917525773196,0.18857142857142858,0.3434428065386961,0.33718523664398115,0.02857142857142857,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.44571428571428573,6.2057142857142855,0.09278350515463918,0.017142857142857144,0.31739979975048865,0.0493,6.608247422680412,0.0,0.0,0.15,0.07731958762886598,1,0.11554997364050504,0.14490087495962437,0.7366277248362021,0.8698972180084482,0.0,1.0,0.09,0.25
45,0.6970595544778421,0.5425283027277099,0.634486605697332,0.5375667642824322,0.26107685272754566,0.5700643356601108,0.33689839572192515,0.3371401958408874,0.3372524533651936,0.016042780748663103,0.18,0.34377680090305374,0.3375709509296954,0.02857142857142857,0.0427807486631016,0.0427807486631016,0.022857142857142857,0.4657142857142857,6.26,0.0748663101604278,0.02,0.32042684676470956,0.0493,6.042780748663102,0.0,0.0,0.15,0.08021390374331551,1,0.11721384934077046,0.14512141044428042,0.7447523131966207,0.8732379068813043,0.0,0.875,0.09,0.25
46,0.7016922319202734,0.5431875257625081,0.637182709211353,0.5384016893418594,0.26107685272754566,0.5699130678348153,0.33513513513513515,0.3359235878192364,0.33438519092499047,0.010810810810810811,0.17714285714285713,0.34440537233162516,0.3382995223582669,0.02857142857142857,0.04864864864864865,0.04864864864864865,0.025714285714285714,0.4714285714285714,6.36,0.07567567567567568,0.005714285714285714,0.3219030831169021,0.0493,6.075675675675676,0.0,0.0,0.15,0.07567567567567568,1,0.11922778009406662,0.14439580339205904,0.7555715526469742,0.8557731487436782,0.0,1.0,0.09,0.25
47,0.706570498569344,0.5435936127848532,0.6394670753476746,0.5387212499682456,0.26107685272754566,0.570630850639965,0.3314285714285714,0.3376275858888773,0.33348970942906786,0.011428571428571429,0.1657142857142857,0.3442910866173395,0.3382138080725526,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.008571428571428572,0.5,6.437142857142857,0.06285714285714286,0.02857142857142857,0.3243836805476105,0.04929999999999999,5.588571428571429,0.0,0.0,0.15,0.08,2,0.11991735547931057,0.14865337500000003,0.7490315501654633,0.9095687171200011,0.0,0.3333333333333333,0.09,0.25
