agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.49080352425695895,0.16549608910758692,0.2979451365973324,0.19623463747581146,0.1168373031525927,0.0,0.0,False,False,True,44,37,False,1.6239999999999999,2,2,
1,1,0,0.5880446420838048,0.17326653542457715,0.7163993238633606,0.30956334326723034,0.26382765969900956,0.01611989434246016,0.00012462457295897575,False,False,True,33,8,False,1.0779999999999998,0,0,
2,0,4,0.23586933090108644,0.24920195195451594,0.7202442075746309,0.5216257648746897,0.05860962352520095,0.0,0.0,False,False,True,31,8,False,1.246,1,1,
3,0,3,0.4782682879209641,0.19163175223599885,0.43804560208240295,0.970509107752133,0.07304709382003172,0.0,0.0,False,False,True,52,10,False,1.036,1,1,
4,0,3,0.2792762220911809,0.1264319008378008,0.8404427139395139,0.6074836189673581,0.5047171516113214,0.0,0.0,False,False,True,36,9,False,1.036,0,0,
5,0,7,0.13393241064098882,0.08557353280566621,0.5949536380488004,0.2666928310653551,0.16957569444579465,0.0,0.0,False,False,True,32,18,False,1.1829999999999998,0,0,
6,0,8,0.07396095697642954,0.3663776362052543,0.5940386317337573,0.5064490826144631,0.06583610742803528,0.0,0.0,False,False,True,66,17,False,1.1409999999999998,2,2,
7,1,8,0.6622844578154965,0.24848874350008432,0.743112867729247,0.6266782581516446,0.1085282789338867,0.017999250222751575,0.0001943703505511917,False,False,True,65,35,False,1.3299999999999998,3,3,
8,0,6,0.5040334520660354,0.13021166910248924,0.4549592900253597,0.4615812944172203,0.12465492244093121,0.0,0.0,False,False,True,58,16,False,1.057,1,1,
9,0,33,0.3339354013593229,0.39508690510844463,0.4077309246637304,0.3109955106317793,0.10480071211125126,0.0,0.0,False,False,True,69,52,False,1.3299999999999998,3,3,
10,0,2,0.369236496951732,0.739740847529877,1.0,0.5325729364349632,0.3220220879387939,0.0,0.0,False,False,False,-1,0,False,0.9519999999999998,9,9,
11,0,9,0.18978602132694025,0.28237135907342786,0.7049335865243022,0.8076327256954152,0.2098521846171769,0.0,0.0,False,False,True,46,10,False,1.3299999999999998,2,2,
12,0,5,0.14288065055954496,0.26095586902878093,0.16522711914032415,0.9116388419518232,0.2807934292089678,0.0,0.0,False,False,True,39,14,False,1.267,1,1,
13,0,6,0.3559426949489138,0.6016981888269349,0.609714127210606,0.8450292126430367,0.08541321503436616,0.0,0.0,False,False,True,61,11,False,1.2879999999999998,1,1,
14,0,7,0.10051772887184778,0.4219539264492487,0.20741450953560753,0.6487174101450598,0.1792970804500654,0.0,0.0,False,False,True,64,8,False,1.0779999999999998,0,0,
15,0,3,0.5403732788331769,0.12281886515299234,0.7313933751854471,0.44538321922950513,0.41998492896681355,0.0,0.0,False,False,True,43,8,False,1.0989999999999998,1,1,
16,3,5,0.3690383040023872,0.23658651178220536,0.17439556381631072,0.5768419724364926,0.5151804595288728,0.05213725091654384,0.0005064188329997833,False,False,True,28,12,False,1.204,0,0,
17,0,6,0.09724987589421889,0.1899692299660481,0.41100151900770565,0.8080279177204583,0.2908345382845035,0.0,0.0,False,False,True,27,9,False,1.5819999999999999,1,1,
18,0,4,0.16966657044785982,0.4520028544988692,0.5164293010681086,0.40215472955241655,0.1922388907112778,0.0,0.0,False,False,True,35,9,False,1.204,1,1,
19,1,0,0.39287939209125444,0.45123047058684934,0.41893092595678244,0.9632108332889748,0.37272678583282914,0.017553746336867102,0.0001756954021445285,False,False,True,43,12,False,1.015,1,1,
20,0,6,0.1020472483661139,0.25140447169309166,0.9636133166899146,0.6116315691676464,0.4130649351854799,0.0,0.0,False,False,True,144,8,False,0.9099999999999999,0,0,
21,0,5,0.16562568733423572,0.34794872560521084,0.5913964372151626,0.9566437173855915,0.3051680942118471,0.0,0.0,False,False,True,38,9,False,1.309,1,1,
22,3,2,0.4939282667400655,0.0770577601218363,0.4917249827063615,0.7312894346285816,0.6989290491680096,0.05372776191491349,0.0005714488306205028,False,False,True,40,17,False,1.015,0,0,
23,0,3,0.2274644548980173,0.17873490624557495,0.9793272339506137,0.1976169338703061,0.24443638934345738,0.0,0.0,False,False,True,144,8,False,0.742,0,0,
24,10,0,0.6248805624510992,0.5113782050509053,0.25946244428407716,0.3368777783324279,0.4451256302307688,0.180980583081779,0.0019977967798591196,False,False,True,44,10,False,0.9309999999999999,0,0,
25,0,9,0.19659884848683865,0.2652227035131761,0.6103678254577699,0.4262838063341147,0.3259909782344102,0.0,0.0,False,False,True,39,12,False,1.015,0,0,
26,0,3,0.2306154396328436,0.28941058941160497,0.9874039070550154,0.5595900105015754,0.2944303513519616,0.0,0.0,False,False,True,137,8,False,0.847,1,1,
27,0,1,0.41439822007212984,0.09099414625707342,0.599327472961416,0.6065894551277855,0.3141163705602066,0.0,0.0,False,False,True,35,8,False,1.0989999999999998,0,0,
28,0,4,0.7671683080098137,0.27164008956646996,0.4420892665249812,0.5927424887743163,0.043473466111074444,0.0,0.0,False,False,True,26,8,False,1.1829999999999998,0,0,
29,0,0,0.16630107948512463,0.43547252505747963,0.5143037598992745,0.4162206767892221,0.33070141508582823,0.0,0.0,False,False,True,35,10,False,1.036,0,0,
30,15,1,0.8319492583224762,0.6813578046157208,0.33042725294736525,0.7186218715187151,0.5138214391254372,0.22260727958161003,0.0020131078742410937,False,False,True,20,10,False,1.2879999999999998,1,1,
31,0,2,0.46242704180488164,0.21094412604078186,0.9799806909116138,0.6273338251218656,0.34462773876097325,0.0,0.0,False,False,True,150,8,False,0.826,1,1,
32,0,1,0.10378143863487384,0.31002194186204884,0.6675509951150684,0.4545629926735699,0.2904576838203493,0.0,0.0,False,False,True,76,9,False,0.847,1,1,
33,0,2,0.4756776591245689,0.2998278503533549,0.8303176374564021,0.5367357729915199,0.14181418996510212,0.0,0.0,False,False,True,91,8,False,0.8889999999999999,1,1,
34,0,4,0.21719572109456228,0.4047115554610003,0.5510069881598149,0.2209085574445721,0.2899413040637924,0.0,0.0,False,False,True,35,11,False,1.2249999999999999,0,0,
