agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,712,0.6641223517408831,0.2032110603597127,0.08359240627675417,0.51984148201361,0.0252409631821907,0.0,0.0,False,False,False,-1,437,True,2.98,66,66,
1,1070,88,1.0,1.0,0.9992066649083692,0.5593628274496537,0.6945386027956655,2.0,124.04852101979304,True,False,False,-1,0,False,0.0,20,20,
2,0,545,0.33041737237035695,0.3517295464735112,0.8940401377793152,0.6345795996431581,0.4500470935404541,0.0,0.0,False,False,False,-1,433,True,2.98,66,66,
3,0,190,0.39959570012316925,0.35778478969187194,0.47243409841602774,0.5364202880909192,0.1584451070637103,0.0,0.0,False,False,False,-1,430,True,1.42,14,14,
4,2,66,0.34468470025792813,0.18322771226885917,1.0,0.5061229980563451,0.31104266184808416,0.13208787156701096,0.17203617513931962,False,False,False,-1,5,False,1.63,21,21,
5,0,267,0.22491921922167882,0.4361362411048542,0.1486337316535142,0.5186874567351342,0.34126547965982507,0.0,0.0,False,False,False,-1,423,True,1.66,22,22,
6,0,187,0.6645167666434483,0.09019168317362272,0.4186850096465243,0.47984004707349975,0.2907718501988483,0.0,0.0,False,False,False,-1,391,True,2.1399999999999997,38,38,
7,1,695,0.4161852001872401,0.2947166656089494,0.31976221504087543,0.5680242495551984,0.0210045466401134,0.01603929487074786,0.00012213208149979623,False,False,False,-1,433,True,3.2199999999999998,74,74,
8,0,475,0.10071980827617581,0.15781165277432085,0.9519269459152365,0.47398800878543607,0.1158556385363979,0.0,0.0,False,False,False,-1,429,True,2.74,58,58,
9,0,168,0.024862760406173284,0.28613494846009313,0.09848030834729532,0.5828808514609795,0.022645386839072638,0.0,0.0,False,False,False,-1,416,True,2.23,41,41,
10,0,188,0.4541629068716092,0.3233519392901988,0.3518150525165685,0.5668328671853494,0.13364502221783978,0.0,0.0,False,False,False,-1,391,True,2.08,36,36,
11,1082,143,1.0,1.0,1.0,0.5152462854463856,0.5450327011063358,2.0,120.54782594652397,True,False,False,-1,0,False,0.0,35,35,
12,0,315,0.2306054464380582,0.41822451194657384,0.5097750309861413,0.5902369657443753,0.19544106472598283,0.0,0.0,False,False,False,-1,440,True,2.05,35,35,
13,3,77,0.5157271830075215,0.22038476389140113,0.932740679041439,0.45609579850982906,0.13650638173796364,0.17720740719181138,0.42386310085676476,False,False,False,-1,14,True,1.48,16,16,
14,0,24,0.14444597613925378,0.1352098009181391,0.7695377607389297,0.7234648748447031,0.16119455721588266,0.0,0.0,False,False,True,38,26,False,2.44,5,5,
15,1074,30,1.0,1.0,0.9690163034222354,0.5055595787902137,0.646775300225822,2.0,118.22082394477994,True,False,False,-1,0,False,0.0,12,12,
16,0,407,0.12685835839173845,0.24368090558819885,0.8982811292661119,0.3788690293304089,0.39982991467277645,0.0,0.0,False,False,False,-1,433,True,1.5699999999999998,19,19,
17,0,11,0.3699175707331926,0.4563442763353806,0.8141981483582168,0.4439706572203337,0.04613663406654887,0.0,0.0,False,False,True,51,20,False,1.81,3,3,
18,0,488,0.15070859198749736,0.19035016621923487,0.6670631440207617,0.5526119188203176,0.5338935386285149,0.0,0.0,False,False,False,-1,432,True,1.87,29,29,
19,0,73,0.2573754032499106,0.14474526146048772,1.0,0.6113085619490184,0.0875089585363868,0.0,0.0,False,False,False,-1,15,True,2.5300000000000002,51,51,
20,0,2,0.3454016583326248,0.22318422109731145,0.9999643710488864,0.5304575385000168,0.0074695191442546854,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
21,0,395,0.23293996152902494,0.48829591010230056,0.012445648240173128,0.5102221494013759,0.177969743376046,0.0,0.0,False,False,False,-1,437,True,2.1399999999999997,38,38,
22,0,281,0.24362349633362632,0.3885080484789467,0.8488468196824162,0.44855823515233484,0.12784552676305294,0.0,0.0,False,False,False,-1,422,True,2.32,44,44,
23,0,350,0.2900356071567391,0.5259786082321893,0.5188113073414004,0.5916680560058235,0.2976372882859981,0.0,0.0,False,False,False,-1,419,True,1.87,29,29,
24,1024,25,1.0,1.0,0.9456943820092032,0.5161085445600234,0.2893967330647487,2.0,122.32984545637389,True,False,False,-1,0,False,0.0,22,22,
25,0,354,0.6113550826345028,0.25808586582281207,0.17963979808455813,0.5591160868961464,0.23125775578660301,0.0,0.0,False,False,False,-1,433,True,1.69,23,23,
26,4,81,0.6008989622497672,0.8369587135706203,0.9173371091094096,0.5321898747511318,0.10376608318119471,0.22271568770762995,0.5041287996774448,False,False,False,-1,9,True,1.75,25,25,
27,0,282,0.3232202561764114,0.402006193015147,0.25895672687156973,0.4536686309645433,0.2516963039971823,0.0,0.0,False,False,False,-1,430,True,1.6,20,20,
28,0,61,0.5477631301820445,0.4068392118765581,0.690229558549324,0.5267172633822386,0.49369660863958786,0.0,0.0,False,False,True,57,39,False,2.23,4,4,
29,27,231,1.0,1.0,0.7613285737018718,0.5451662688866994,0.8163245265886708,0.24731739683065423,0.004889785837689418,False,False,False,-1,405,True,1.48,16,16,
30,0,142,0.31063729737341056,0.6613631267342592,0.9414133275708553,0.4820950616809459,0.06724255629469612,0.0,0.0,False,False,False,-1,45,True,1.45,15,15,
31,1,85,0.6557308607164981,0.09912854836368497,0.8703867987309118,0.5074735957112132,0.3232156399697506,0.10044717307058457,0.19864885008204067,False,False,False,-1,23,True,1.87,29,29,
32,1,303,0.4610883608093605,0.2897426191436552,0.5118000278630633,0.5182676006835261,0.0362184271182651,0.016779443184543448,0.00014648564835455732,False,False,False,-1,421,True,1.72,24,24,
33,0,250,0.011373093083270126,0.4390245143451513,0.5818756422532764,0.40439797888817547,0.24653804209546654,0.0,0.0,False,False,False,-1,409,True,1.6,20,20,
34,2,3,0.544444107235428,0.6324516336785979,0.8983381140191911,0.48009950630457104,0.35618993565789203,0.1132669330473525,0.16249351334049242,False,False,False,-1,0,False,0.0,22,22,
35,0,12,0.4203493051286235,0.34637977470553366,0.6802266821321385,0.34130021308821523,0.13461787767661784,0.0,0.0,False,False,True,48,20,False,1.72,2,2,
36,1012,178,1.0,1.0,0.9308560832893339,0.46946749605497845,0.570947239361602,2.0,126.42468989884685,True,False,False,-1,0,False,0.0,24,24,
37,0,284,0.10790850286939123,0.5910403263327725,0.7328989906792451,0.3845116863859567,0.03779423277410881,0.0,0.0,False,False,False,-1,429,True,1.66,22,22,
38,0,219,0.37979554963362006,0.35189073819477446,0.6658183503686618,0.5082088700708532,0.05520733146597974,0.0,0.0,False,False,False,-1,417,True,1.45,15,15,
39,5,2,0.9195815998300887,0.46046128368578665,1.0,0.4868687740188764,0.3828033659590434,0.3140645305255115,0.2963742586105018,False,False,False,-1,0,False,0.0,15,15,
40,0,273,0.5777110511363176,0.28964328841010406,0.8055891489304946,0.46382614180880505,0.3486053139697958,0.0,0.0,False,False,False,-1,423,True,1.78,26,26,
41,1083,59,1.0,1.0,0.9008910520905374,0.5900549756441533,0.6483785020068212,2.0,121.44589653826885,True,False,False,-1,0,False,0.0,13,13,
42,4,7,0.7481693031922301,0.29835225690578526,1.0,0.4475563401592778,0.26067007466874403,0.28632284688477866,0.45310341496935375,False,False,False,-1,0,False,0.0,17,17,
43,978,2,1.0,1.0,0.9697169946138545,0.5777635831341905,0.6499602418256862,2.0,124.14645337619034,True,False,False,-1,0,False,0.0,15,15,
44,3,1,0.4715845135085607,0.2492065798720913,0.9778421678078896,0.5151922673171719,0.09621792699456068,0.16947076082387896,0.11914230052956983,False,False,False,-1,0,False,0.0,12,12,
45,0,347,0.4174072734907442,0.40856740655674567,0.9188651889707327,0.6588368964916238,0.10198169866077128,0.0,0.0,False,False,False,-1,426,True,1.66,22,22,
46,1,251,0.3518288822418398,0.641503062249486,0.4028477741323843,0.49346557406943414,0.09822163533177197,0.01790925397163782,0.00019048294354016786,False,False,False,-1,428,True,1.45,15,15,
