t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4006388605850106,0.5025769696086042,0.3995507659078888,0.5018302987390642,0.246879425001856,0.4993377669871829,0.0,0.35484350456223973,0.3306978935804732,0.015105740181268883,0.0,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.054285714285714284,12.071428571428571,0.6616314199395771,0.03142857142857143,0.0361402711914492,0.08436634914903715,11.299093655589123,0.0,0.0,0.15,0.08157099697885196,11,0.04703307587721574,0.0,0.3169108320792017,0.0,0.0,1.0,0.25,0.25
14,0.4027549922524922,0.5019139220168335,0.39930165368919024,0.5015133815906537,0.246879425001856,0.49917017269977837,0.009523809523809525,0.3591241281812974,0.32802064361895095,0.015873015873015872,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.1,12.84,0.873015873015873,0.045714285714285714,0.03660922657459906,0.08436634914903715,10.8,0.0,0.0,0.15,0.08253968253968254,10,0.046826481926401084,0.0,0.3191440440090462,0.0,0.0,1.0,0.25,0.25
15,0.4044209842502076,0.5043546066641769,0.39980299697611915,0.5018890680789218,0.246879425001856,0.49891715815951493,0.009836065573770493,0.3604541268458362,0.3281349160508,0.013114754098360656,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.12857142857142856,13.517142857142858,0.8295081967213115,0.02857142857142857,0.03696369503658578,0.08436634914903716,10.544262295081968,0.0,0.0,0.15,0.07868852459016394,9,0.04659234951676908,0.0,0.3127611631288653,0.0,0.0,0.0,0.25,0.25
16,0.4055591155767162,0.5042282475816912,0.40091852294656893,0.5013997317399594,0.246879425001856,0.4996161072045714,0.0033783783783783786,0.35948291879943645,0.32937642135018436,0.013513513513513514,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.15428571428571428,14.177142857142858,0.9290540540540541,0.025714285714285714,0.03719816253244677,0.08436634914903715,10.337837837837839,0.0,0.0,0.15,0.0777027027027027,9,0.04635938776918524,0.0,0.306505939866288,0.0,0.0,0.0,0.25,0.25
17,0.40249312777140483,0.504041938413952,0.3995730641771628,0.5019975565699674,0.246879425001856,0.5002481304885945,0.003484320557491289,0.36328692161153436,0.32920324017596736,0.013937282229965157,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.18,14.754285714285714,0.9059233449477352,0.025714285714285714,0.03728277092992095,0.08436634914903715,10.27177700348432,0.0,0.0,0.15,0.08362369337979095,10,0.04612759083033931,0.0,0.3003758210689622,0.0,0.0,0.0,0.25,0.25
18,0.4022993273023666,0.5043272517353072,0.3978613034330863,0.5012019397532681,0.246879425001856,0.5008423296286371,0.0,0.36590770398341055,0.3308308090308073,0.014705882352941176,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.22285714285714286,15.242857142857142,0.9338235294117647,0.04285714285714286,0.0374301638359054,0.08436634914903715,10.022058823529411,0.0,0.0,0.15,0.07720588235294118,9,0.045896952876187606,0.0,0.294368304647583,0.0,0.0,0.0,0.25,0.25
19,0.40177957607947906,0.5032796198634858,0.396809207593902,0.5005836955106903,0.246879425001856,0.501151167051819,0.007518796992481203,0.3670542955823622,0.3287746995785312,0.015037593984962405,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.24,15.665714285714285,0.9060150375939849,0.017142857142857144,0.03761977201261093,0.08436634914903716,9.977443609022556,0.0,0.0,0.15,0.08270676691729323,8,0.04566746811180667,0.0,0.2884809385546313,0.0,0.0,0.0,0.25,0.25
20,0.39959900107518154,0.5021178505427043,0.396141561913134,0.5009772069074209,0.246879425001856,0.5013006207354145,0.007782101167315175,0.3662794470864253,0.33024301754982854,0.01556420233463035,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.26571428571428574,15.997142857142856,0.933852140077821,0.025714285714285714,0.03767996659205323,0.08436634914903715,9.883268482490273,0.0,0.0,0.15,0.07782101167315175,7,0.045439130771247636,0.0,0.2827113197835387,0.0,0.0,0.0,0.25,0.25
21,0.40033678656460286,0.5029632647769466,0.39657797054436245,0.5007388905453997,0.246879425001856,0.5011637154067604,0.0,0.3648307985588511,0.32845579995054514,0.012244897959183673,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.3,16.205714285714286,0.9142857142857143,0.03428571428571429,0.03782318233617767,0.08436634914903716,9.681632653061225,0.0,0.0,0.15,0.08163265306122448,8,0.0452119351173914,0.0,0.2770570933878679,0.0,0.0,0.0,0.25,0.25
22,0.3980909743790164,0.5048087338539501,0.39521504887348086,0.5009594902463269,0.246879425001856,0.5010055691331201,0.008438818565400843,0.3658778803535594,0.32589888302203596,0.012658227848101266,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.32285714285714284,16.334285714285713,0.919831223628692,0.022857142857142857,0.03821772078009084,0.08436634914903718,9.38396624472574,0.0,0.0,0.15,0.0759493670886076,8,0.04498587544180444,0.0,0.27151595152011054,0.0,0.0,0.0,0.25,0.25
23,0.39809137787822824,0.5046950277075711,0.39594870330665716,0.5010316033464703,0.246879425001856,0.501503879000075,0.0,0.36374672333225305,0.32549907366344444,0.013043478260869565,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.34285714285714286,16.354285714285716,0.8869565217391304,0.02,0.03843606154178961,0.08436634914903718,9.2,0.0,0.0,0.15,0.0782608695652174,9,0.044760946064595415,0.0,0.26608563248970835,0.0,0.0,0.0,0.25,0.25
24,0.39786662293193553,0.5029405583365358,0.3959958175193983,0.500320590984086,0.246879425001856,0.5022474665342609,0.013574660633484163,0.36257426846121726,0.3251444626011079,0.013574660633484163,0.008571428571428572,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.36857142857142855,16.302857142857142,0.8959276018099548,0.025714285714285714,0.0385247594617706,0.08436634914903718,9.085972850678733,0.0,0.0,0.15,0.07239819004524888,9,0.04453714133427244,0.0,0.26076391983991415,0.0,0.0,0.0,0.25,0.25
25,0.39807867077457915,0.5008015497968287,0.39612912638627773,0.5000408621484336,0.246879425001856,0.502660358832828,0.004672897196261682,0.3627998652972551,0.32755275268346884,0.014018691588785047,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.38857142857142857,16.2,0.8598130841121495,0.02,0.038620471789331416,0.08436634914903718,9.018691588785046,0.0,0.0,0.15,0.08411214953271028,11,0.04431445562760108,0.0,0.2555486414431159,0.0,0.0,0.0,0.25,0.25
26,0.39891607049400163,0.5011921434821582,0.3964880891909838,0.5000765411565872,0.246879425001856,0.5030108849267677,0.004878048780487805,0.36583573562798477,0.3243359372781774,0.014634146341463415,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.4142857142857143,16.005714285714287,0.8585365853658536,0.025714285714285714,0.03876237312344404,0.08436634914903718,8.809756097560976,0.0,0.0,0.15,0.07317073170731707,10,0.04409288334946307,0.0,0.25043766861425354,0.0,0.0,0.0,0.25,0.25
27,0.4000522171544699,0.5005944935016134,0.3968647490410021,0.5002107961156027,0.246879425001856,0.5034094128066204,0.020100502512562814,0.3632355961359864,0.32239214652596165,0.01507537688442211,0.011428571428571429,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.43142857142857144,15.8,0.7688442211055276,0.017142857142857144,0.03890000869284151,0.08436634914903718,8.72361809045226,0.0,0.0,0.15,0.08040201005025126,9,0.043872418932715755,0.0,0.2454289152419685,0.0,0.0,0.0,0.25,0.25
28,0.40143364162967443,0.5016987024453502,0.39713258503552573,0.49945296691038166,0.246879425001856,0.5037255590802766,0.036458333333333336,0.36257851766026955,0.3222537710247,0.015625,0.02,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.4514285714285714,15.548571428571428,0.7552083333333334,0.02,0.03888280448855231,0.08436634914903716,8.614583333333334,0.0,0.0,0.15,0.08333333333333333,9,0.04365305683805217,0.0,0.24052033693712913,0.0,0.0,0.0,0.25,0.25
29,0.403999119765429,0.5033713778847763,0.39771885227024917,0.49982961508473517,0.246879425001856,0.5038518419232831,0.021052631578947368,0.3624079786184345,0.32042846664912494,0.015789473684210527,0.011428571428571429,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.45714285714285713,15.22,0.7,0.005714285714285714,0.03895502079538715,0.08436634914903719,8.6,0.0,0.0,0.15,0.07894736842105263,8,0.043434791553861915,0.0,0.23570993019838654,0.0,0.0,0.0,0.25,0.25
30,0.40894004277814466,0.5012025281290854,0.3994350371513073,0.4996460663051135,0.246879425001856,0.5036550993579184,0.0374331550802139,0.36196627716950663,0.3209326267286686,0.016042780748663103,0.02,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.4657142857142857,14.954285714285714,0.7058823529411765,0.008571428571428572,0.03900952896198413,0.08436634914903716,8.566844919786096,0.0,0.0,0.15,0.0748663101604278,8,0.04365801117338269,0.0,0.23956716016584736,0.0,0.0,1.0,0.25,0.25
31,0.4079110622426892,0.5015609990930125,0.3993458006461489,0.4992290357066,0.246879425001856,0.5035103791456215,0.04864864864864865,0.36370901437319414,0.32251760335172225,0.016216216216216217,0.025714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.4714285714285714,14.654285714285715,0.5891891891891892,0.005714285714285714,0.03912450357399362,0.08436634914903716,8.432432432432432,0.0,0.0,0.15,0.07567567567567568,8,0.043468292546087195,0.0,0.24334724553395898,0.0,0.0,1.0,0.25,0.25
32,0.4068774578289373,0.49949055030156575,0.4006041362098906,0.4983449122511603,0.246879425001856,0.5028744223244613,0.0718232044198895,0.36362430357343023,0.3238110760082804,0.016574585635359115,0.037142857142857144,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.4828571428571429,14.305714285714286,0.5911602209944752,0.011428571428571429,0.03928893244541134,0.08436634914903715,8.232044198895027,0.0,0.0,0.15,0.08287292817679558,8,0.043279522511928195,0.0,0.24705172919470836,0.0,0.0,1.0,0.25,0.25
33,0.4085548994637161,0.49899916020937507,0.4010608744571448,0.49835442016045656,0.246879425001856,0.5023901132366243,0.06111111111111111,0.36488230697461,0.3233726389624799,0.016666666666666666,0.03142857142857143,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.4857142857142857,13.98857142857143,0.4777777777777778,0.002857142857142857,0.03941436582879897,0.08436634914903715,8.244444444444444,0.0,0.0,0.15,0.07777777777777778,7,0.04309169632793998,0.0,0.25068212318224276,0.0,0.0,1.0,0.25,0.25
34,0.41069109331814246,0.49829486640867626,0.4025332546405534,0.49762004868599496,0.246879425001856,0.5013243361211634,0.11363636363636363,0.3677064978632712,0.32668014988676025,0.017045454545454544,0.05714285714285714,0.36225738582175404,0.33665170335968125,0.02,0.017142857142857144,0.017142857142857144,0.49714285714285716,13.608571428571429,0.4715909090909091,0.011428571428571429,0.03948839031427777,0.08436634914903716,8.125,0.0,0.0,0.15,0.07386363636363637,7,0.04419052356058599,0.0,0.26281133786145505,0.0,0.0,1.0,0.25,0.25
35,0.4122979152247106,0.49776773573951066,0.4032627245268146,0.49694232238753006,0.246879425001856,0.5002217024543179,0.12716763005780346,0.36685590922826844,0.32537067600298786,0.017341040462427744,0.06285714285714286,0.36225738582175404,0.33665170335968125,0.02,0.005714285714285714,0.005714285714285714,0.5057142857142857,13.26,0.3699421965317919,0.008571428571428572,0.039499757222509015,0.08436634914903715,8.115606936416185,0.0,0.0,0.15,0.08092485549132948,7,0.043998142371354486,0.0,0.2632693968185117,0.0,0.0,1.0,0.25,0.25
36,0.41168399875704287,0.494577875029972,0.4033915609050175,0.49612351924934356,0.246879425001856,0.4993285072223692,0.15294117647058825,0.3666920976974267,0.32691047362692416,0.01764705882352941,0.07428571428571429,0.3629431001074684,0.337165989073967,0.02,0.017142857142857144,0.017142857142857144,0.5142857142857142,12.891428571428571,0.36470588235294116,0.008571428571428572,0.03950034004211121,0.08436634914903715,8.08235294117647,0.0,0.0,0.15,0.08235294117647059,7,0.04634958023092629,0.0,0.27514686602499855,0.0,0.0,1.0,0.25,0.25
37,0.41818630307694893,0.4942593331241678,0.40561850109975567,0.4964851764867824,0.246879425001856,0.4986312564064618,0.1488095238095238,0.36763803157320346,0.3267242104872768,0.017857142857142856,0.07142857142857142,0.3630002429646112,0.3372088462168242,0.02,0.017142857142857144,0.017142857142857144,0.52,12.551428571428572,0.25595238095238093,0.005714285714285714,0.03963613832970756,0.08436634914903715,7.988095238095238,0.0,0.0,0.15,0.08333333333333333,7,0.04746054661548594,0.0,0.28678678584735573,0.0,0.0,0.8333333333333334,0.25,0.25
38,0.4222544791814246,0.49496257718933157,0.40757122562990405,0.4955742336082794,0.246879425001856,0.49760384307394534,0.23214285714285715,0.36935982087255503,0.32824206763013397,0.023809523809523808,0.11142857142857143,0.36382670182829996,0.3379374176453956,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.52,12.191428571428572,0.27976190476190477,0.0,0.03968385589320392,0.08436634914903715,7.988095238095238,0.0,0.0,0.15,0.07738095238095238,6,0.05110895816812279,0.0,0.3153367644161229,0.0,0.0,1.0,0.25,0.25
39,0.42374125800967144,0.4944610620531457,0.4085131992515569,0.4951400567815069,0.246879425001856,0.49731077959529424,0.20606060606060606,0.3730138604333182,0.3287386512882495,0.03636363636363636,0.09714285714285714,0.3644552732568714,0.3386231319311098,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.5285714285714286,11.86,0.18181818181818182,0.008571428571428572,0.03966433502711146,0.08436634914903715,7.951515151515151,0.0,0.0,0.15,0.07878787878787878,6,0.05473912766299647,0.0,0.34331574341351473,0.0,0.0,1.0,0.25,0.25
40,0.43251992782103416,0.49532933247318667,0.4114636462130186,0.49588674358542917,0.246879425001856,0.49643579994470843,0.3803680981595092,0.37424241951096227,0.3306735796289268,0.03680981595092025,0.17714285714285713,0.3647981303997285,0.3388802747882527,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.5342857142857143,11.514285714285714,0.17791411042944785,0.005714285714285714,0.03979874117883214,0.08436634914903716,7.865030674846626,0.0,0.0,0.15,0.07975460122699386,6,0.055655970773319005,0.0,0.345020857116673,0.0,0.0,1.0,0.25,0.25
41,0.43797702940968847,0.4949581302150044,0.4140050963814491,0.4956880593707495,0.246879425001856,0.49573513649289286,0.3496932515337423,0.3749786158299807,0.33122572686819063,0.04294478527607362,0.16285714285714287,0.36514098754258567,0.33913741764539557,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.5342857142857143,11.234285714285715,0.1165644171779141,0.0,0.0398334782906774,0.08436634914903716,7.865030674846626,0.0,0.0,0.15,0.07975460122699386,6,0.056663405205166696,0.0,0.3466918685457681,0.0,0.0,1.0,0.25,0.25
42,0.44332318546637384,0.4949205459340173,0.4164948776307054,0.4955655239093257,0.246879425001856,0.49569968504676654,0.4601226993865031,0.37665452177334613,0.33251407042647285,0.04294478527607362,0.21428571428571427,0.36592148088192444,0.3397374176453956,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.5342857142857143,10.945714285714285,0.12269938650306748,0.0,0.0398334782906774,0.08436634914903716,7.865030674846626,0.0,0.0,0.15,0.07975460122699386,6,0.05825108157754899,0.0,0.3711866026034241,0.0,0.0,1.0,0.25,0.25
43,0.4524300167182577,0.4958254284743932,0.42073605904229705,0.4965330531965518,0.246879425001856,0.49576480451075056,0.49693251533742333,0.37726801870586146,0.33392670691144605,0.04294478527607362,0.23142857142857143,0.3662071951676387,0.34039530263696877,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.5342857142857143,10.691428571428572,0.07975460122699386,0.0,0.0398334782906774,0.08436634914903716,7.865030674846626,0.0,0.0,0.15,0.07975460122699386,6,0.059917706395792164,0.0,0.39519144197992706,0.0,0.0,1.0,0.25,0.25
44,0.4594253177955917,0.4950288210462253,0.423993870686884,0.4967330528666602,0.246879425001856,0.49576296783926177,0.5705521472392638,0.37775881625187374,0.3344363368538691,0.04294478527607362,0.26571428571428574,0.3664357665962101,0.340632644581583,0.03142857142857143,0.02,0.022857142857142857,0.5342857142857143,10.422857142857143,0.07975460122699386,0.0,0.0398334782906774,0.08436634914903716,7.865030674846626,0.0,0.0,0.15,0.07975460122699386,6,0.059732260720956054,0.0,0.41014475599747147,0.0,0.0,1.0,0.25,0.25
45,0.4670639543741778,0.4960772599133549,0.42732737529197673,0.4969430488581459,0.246879425001856,0.49569436831110536,0.5987654320987654,0.3773750547812404,0.3362522540941504,0.043209876543209874,0.27714285714285714,0.3665810514156934,0.34080407315301153,0.03142857142857143,0.022857142857142857,0.025714285714285714,0.5371428571428571,10.205714285714286,0.06172839506172839,0.002857142857142857,0.03990322084009075,0.08436634914903715,7.777777777777778,0.0,0.0,0.15,0.08024691358024691,6,0.05951931370306557,0.0,0.4276561465918076,0.0,0.0,1.0,0.25,0.25
46,0.47650162094795095,0.49598967752106154,0.43149943876553737,0.4970882175851612,0.246879425001856,0.49544743099567773,0.6521739130434783,0.3777254566833308,0.33818950274040166,0.043478260869565216,0.3,0.3669187349932737,0.3413183588672972,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.54,10.051428571428572,0.062111801242236024,0.002857142857142857,0.04012190598157593,0.08436634914903715,7.490683229813665,0.0,0.0,0.15,0.08074534161490683,6,0.061620861420264524,0.0,0.470531595088543,0.0,0.0,0.9444444444444444,0.25,0.25
47,0.48005568818167915,0.49682297443817014,0.4331343096930522,0.4975408784896554,0.246879425001856,0.49538397019480085,0.6335403726708074,0.3779739038882997,0.3391843461440033,0.043478260869565216,0.2914285714285714,0.36703302070755944,0.341775986832954,0.03142857142857143,0.04,0.04,0.54,9.90857142857143,0.043478260869565216,0.0,0.04028210552763126,0.08436634914903715,7.490683229813665,0.0,0.0,0.15,0.08074534161490683,4,0.06271275711316318,0.0,0.501120963186772,0.0,0.0,0.9285714285714286,0.25,0.25
48,0.4888443844031083,0.49855137906271807,0.4370675899638947,0.49788716965476837,0.246879425001856,0.49511288155952793,0.76875,0.3745200005102228,0.33767880817489343,0.0375,0.3514285714285714,0.367204449278988,0.34203312969009686,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.5428571428571428,9.774285714285714,0.04375,0.002857142857142857,0.040272641323731165,0.08436634914903715,7.475,0.0,0.0,0.15,0.075,3,0.0642847647561688,0.0,0.5396699724944652,0.0,0.0,0.9411764705882353,0.25,0.25
49,0.4995614131057925,0.49925139797317764,0.4419668030851218,0.49920954668386514,0.246879425001856,0.4957738735560033,0.7375,0.3745200005102228,0.33814755817489345,0.0375,0.33714285714285713,0.367204449278988,0.3422474154043825,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.5428571428571428,9.697142857142858,0.03125,0.0,0.040285458655133145,0.08436634914903715,7.475,0.0,0.0,0.15,0.08125,4,0.0641061980752451,0.0,0.5717337159017186,0.0,0.0,1.0,0.25,0.25
50,0.5065997379417702,0.4983842503994202,0.44527043167627905,0.4989526187942563,0.246879425001856,0.49643578733790433,0.7987421383647799,0.37554485736298393,0.33941489119097057,0.03773584905660377,0.3628571428571429,0.36771873499327373,0.3428902725472397,0.03142857142857143,0.037142857142857144,0.04,0.5457142857142857,9.622857142857143,0.03773584905660377,0.002857142857142857,0.040349214203989195,0.08436634914903714,7.383647798742138,0.0,0.0,0.15,0.08176100628930817,4,0.06601423851344032,0.0,0.6002990415836843,0.0,0.0,1.0,0.25,0.25
51,0.5149994041646876,0.4978780957795386,0.44908628004611856,0.4983751300914249,0.246879425001856,0.49749821722677556,0.8238993710691824,0.37604800201707195,0.3397922496815366,0.03773584905660377,0.3742857142857143,0.3679473064218452,0.34306170111866824,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.5457142857142857,9.59142857142857,0.03773584905660377,0.0,0.04040334550481946,0.08436634914903714,7.383647798742138,0.0,0.0,0.15,0.08176100628930817,3,0.06665545303515882,0.0,0.6197216321805822,0.0,0.0,1.0,0.25,0.25
52,0.5259621133377818,0.49744079968924076,0.45406648221332424,0.49823728627291675,0.246879425001856,0.49887643844623836,0.8427672955974843,0.376676932834682,0.34035828741738566,0.03773584905660377,0.38285714285714284,0.36823302070755937,0.34331884397581114,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.5457142857142857,9.551428571428572,0.03773584905660377,0.0,0.04040334550481946,0.08436634914903714,7.383647798742138,0.0,0.0,0.15,0.08176100628930817,3,0.06866446219855446,0.0,0.6501843423941133,0.0,0.0,0.9333333333333333,0.25,0.25
