agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,497,0.21992553104774815,0.3046916440675388,1.0,0.4037880067749569,0.0804968350406949,0.0,0.0,False,False,False,-1,405,True,3.13,71,71,
1,0,483,0.45297862590058224,0.27706297929212276,0.9894629620426835,0.5171374213275418,0.13213979945618332,0.0,0.0,False,False,False,-1,390,True,1.78,26,26,
2,614,93,1.0,1.0,0.8662812819822358,0.5019206463022646,0.5279215754862129,2.0,32.584553284512815,True,False,False,-1,0,False,1.3,10,10,
3,2,54,0.1176354884551357,0.023700876518568156,0.9923938789213368,0.4949468531949663,0.03689801688348435,0.05259204796289398,0.0034181236817591425,False,False,False,-1,0,False,0.0,30,30,
4,0,447,0.23742678452228036,0.09947083227880188,0.3552019513604432,0.4275475136698638,0.334264862316733,0.0,0.0,False,False,False,-1,388,True,2.2,40,40,
5,3,45,0.21054653228871545,0.052947212167759355,1.0,0.47081246910751223,0.22544971658638194,0.11467631961071585,0.021004686099079645,False,False,False,-1,0,False,0.0,33,33,
6,0,59,0.4006604599745051,0.40943886600917523,0.5531131000856999,0.4004759250408106,0.10985081171312781,0.0,0.0,False,False,True,100,59,False,1.63,2,2,
7,0,744,0.7975681687653946,0.25457080149073696,0.17024889622904577,0.4243849751515221,0.29249739136470454,0.0,0.0,False,False,False,-1,410,True,3.4,80,80,
8,0,793,0.49215011093575506,0.28990262963056485,0.9392130345345612,0.4122236255985005,0.13468538673162503,0.0,0.0,False,False,False,-1,424,True,2.65,55,55,
9,0,585,0.2485999971310995,0.09439329252979382,0.3495591673242727,0.5506199539095838,0.29153184300039553,0.0,0.0,False,False,False,-1,416,True,2.74,58,58,
10,0,322,0.48694632440285673,0.006206334807292636,0.8865922912560674,0.40970709934363075,0.09742174288283449,0.0,0.0,False,False,False,-1,357,True,2.02,34,34,
11,1,20,0.4055273507722114,0.2391243388158935,0.9391448934962857,0.4604877327381666,0.054845442903964085,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,33,33,
12,1,85,0.42661605564769006,0.17736902319718623,0.997408578978765,0.5298230887423817,0.25128905708016097,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,2.3499999999999996,45,45,
13,0,262,0.23169015324798337,0.2923366575261236,0.7601235287742484,0.4944026449190538,0.0016965551728920275,0.0,0.0,False,False,False,-1,361,True,1.93,31,31,
14,0,21,0.09734654017122789,0.2181928819375209,0.9816196275686215,0.5203137595120829,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
15,2,32,0.2713023406475999,0.06413477471077679,0.9973334729899238,0.4947129441068259,0.18571511054545534,0.1835411608927804,0.8897864520035216,False,False,False,-1,0,False,0.0,47,47,
16,0,266,0.3608711365725156,0.42759978590943104,0.9260650213692123,0.5211693393935332,0.055913395399177314,0.0,0.0,False,False,False,-1,372,True,1.99,33,33,
