t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4485379020577131,0.4992153875577046,0.4485379020577131,0.4992153875577046,0.26235045025828074,0.4893268441204943,0.8914285714285715,0.33809432917491505,0.340686792228227,0.022857142857142857,0.8914285714285715,0.33809432917491505,0.340686792228227,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.23142857142857143,0.0,0.0,0.18885013013523955,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.057159578353501425,0.0,0.39204856386456527,0.0,0.0,0.8947368421052632,0.09,0.25
11,0.4566480444559051,0.49849055970575834,0.4566480444559051,0.49849055970575834,0.26235045025828074,0.4894984839927151,0.9028571428571428,0.3393514720320579,0.34167250651394127,0.02857142857142857,0.9028571428571428,0.3393514720320579,0.34167250651394127,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.26571428571428574,0.0,0.0,0.18885013013523955,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06324267190301573,0.0,0.4384933068729882,0.0,0.0,0.9473684210526315,0.09,0.25
12,0.4676598399845961,0.49838668408114195,0.4676598399845961,0.49838668408114195,0.26235045025828074,0.49018988171138456,0.8885714285714286,0.3403229006034865,0.3426582207996556,0.02857142857142857,0.8885714285714286,0.3403229006034865,0.3426582207996556,0.02857142857142857,0.04,0.045714285714285714,0.045714285714285714,0.0,0.34,0.0,0.0,0.18885013013523955,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06752545033045361,0.0,0.4754377264498141,0.0,0.0,1.0,0.09,0.25
13,0.47911026829745,0.49811682199383905,0.47911026829745,0.49811682199383905,0.26235045025828074,0.4909626148484663,0.8914285714285715,0.34118004346062936,0.3434725065139413,0.02857142857142857,0.8914285714285715,0.34118004346062936,0.3434725065139413,0.02857142857142857,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.39714285714285713,0.002857142857142857,0.0,0.18885013013523955,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07317244665204753,0.0,0.5316432576351036,0.0,0.0,0.8260869565217391,0.09,0.25
14,0.4876109473421905,0.49796298541903855,0.4876109473421905,0.49796298541903855,0.26235045025828074,0.49149349046075236,0.8685714285714285,0.3424803376342701,0.34445822079965555,0.03142857142857143,0.8685714285714285,0.3424803376342701,0.34445822079965555,0.03142857142857143,0.06,0.06285714285714286,0.06285714285714286,0.0,0.5085714285714286,0.002857142857142857,0.0,0.18885013013523955,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07924243462080667,0.14060782564248914,0.5838675353395443,0.7705918227075738,0.0,0.9090909090909091,0.09,0.25
15,0.4937882192814043,0.49670326357733724,0.4937882192814043,0.49670326357733724,0.26235045025828074,0.49225764628367497,0.8542857142857143,0.3437244348076011,0.3458725065139413,0.037142857142857144,0.8542857142857143,0.3437244348076011,0.3458725065139413,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.64,0.008571428571428572,0.0,0.18885013013523955,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08414749891834665,0.14060782564248914,0.6436187560613249,0.7705918227075738,0.0,0.96,0.09,0.25
16,0.5033462469603046,0.4974879847641421,0.5031359766029773,0.497601555682314,0.26235045025828074,0.4926853905471003,0.8510028653295129,0.34507319019288857,0.34708002539116484,0.04011461318051576,0.8485714285714285,0.3446762572919561,0.3472124111020284,0.04,0.06876790830945559,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.7485714285714286,0.011461318051575931,0.002857142857142857,0.18884493122065105,0.06204999999999999,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.08784047642375492,0.14096629324091586,0.7050320952258127,0.7789327036587677,0.0,0.9230769230769231,0.09,0.25
17,0.5113392061735675,0.49712385292896294,0.5111060987899165,0.497230808691287,0.26235045025828074,0.49324767358825283,0.8710601719197708,0.34632415894862345,0.34824105793810983,0.04011461318051576,0.8685714285714285,0.345923651851246,0.34837012641312504,0.04,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.8942857142857142,0.014326647564469915,0.0,0.18889382821228862,0.06204999999999999,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.092315416898779,0.14417637058482624,0.7737885961784393,0.8524992736482793,0.0,0.9655172413793104,0.09,0.25
18,0.5195033908173395,0.49743757231546226,0.5196290769901233,0.4973694930877296,0.26235045025828074,0.4936403297612656,0.8419540229885057,0.34787496636826976,0.3493181630872484,0.04310344827586207,0.8371428571428572,0.34719856725305737,0.3494261496541943,0.04285714285714286,0.05747126436781609,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.0857142857142856,0.017241379310344827,0.002857142857142857,0.1888423446225622,0.06204999999999999,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.09617849926987716,0.14432229217951215,0.829741395683442,0.856078800003608,0.0,0.96,0.09,0.25
19,0.5291075989759239,0.49717026515718166,0.5291784039592299,0.49709133702992864,0.26235045025828074,0.49386960159107773,0.7931034482758621,0.34861640588441195,0.3497535625449034,0.04597701149425287,0.7885714285714286,0.34793576997196446,0.34985906111494836,0.045714285714285714,0.06321839080459771,0.06321839080459771,0.06285714285714286,0.005714285714285714,1.2657142857142858,0.020114942528735632,0.0,0.18891547948455772,0.06204999999999999,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.09729660962709921,0.14555587640343984,0.876003710626916,0.8858423808639998,0.0,0.9545454545454546,0.09,0.25
20,0.5353709673565671,0.49825294548246346,0.5350582599468153,0.49752292881310106,0.26235045025828074,0.49420050479705396,0.7681159420289855,0.34844321379383,0.34973979378279874,0.0463768115942029,0.7571428571428571,0.34835996801122404,0.3503304896863769,0.045714285714285714,0.05217391304347826,0.057971014492753624,0.05714285714285714,0.014285714285714285,1.48,0.028985507246376812,0.008571428571428572,0.18912091531857067,0.06204999999999997,11.715942028985507,0.0,0.0,0.15,0.08115942028985507,4,0.098752840864678,0.14482809702142263,0.9156264935572348,0.8681255332467198,0.0,1.0,0.09,0.25
21,0.5448067193384027,0.49764862470535787,0.5448690680766034,0.4973519829415344,0.26235045025828074,0.4945991460106507,0.783625730994152,0.349965304082434,0.3510470494879836,0.04678362573099415,0.7657142857142857,0.34915996801122406,0.35118763254351976,0.045714285714285714,0.0847953216374269,0.09649122807017543,0.09428571428571429,0.022857142857142857,1.697142857142857,0.03216374269005848,0.008571428571428572,0.18946938022369622,0.06204999999999998,11.625730994152047,0.0,0.0,0.15,0.07894736842105263,4,0.10285822237106888,0.14417637058482624,0.9915996779718044,0.8524992736482793,0.0,0.9696969696969697,0.09,0.25
22,0.551599293730714,0.49747608240452235,0.5515063836256618,0.49725710738713663,0.26235045025828074,0.49496605584121245,0.7134502923976608,0.3501407426789252,0.3511786284353521,0.04678362573099415,0.6971428571428572,0.34933139658265266,0.35131620397209123,0.045714285714285714,0.05555555555555555,0.06140350877192982,0.06,0.022857142857142857,1.7942857142857143,0.043859649122807015,0.0,0.18976979070280228,0.06204999999999998,11.625730994152047,0.0,0.0,0.15,0.07894736842105263,3,0.10422964554492783,0.14410395653631553,1.0317676844123682,0.8507630225817854,0.0,0.9523809523809523,0.09,0.25
23,0.5620841498398557,0.4974914444862934,0.5608155179987838,0.49733722573853545,0.26235045025828074,0.4952237845018939,0.7050147492625368,0.3514791425125244,0.35076888660620315,0.0471976401179941,0.6828571428571428,0.3496742537255098,0.351573346829234,0.045714285714285714,0.04129793510324484,0.0471976401179941,0.04857142857142857,0.03142857142857143,2.0342857142857143,0.029498525073746312,0.008571428571428572,0.1899335092347304,0.06204999999999999,11.52802359882006,0.0,0.0,0.15,0.07964601769911504,3,0.10593310873451978,0.14345548873190211,1.0597037592955494,0.8354492881753136,0.0,0.9411764705882353,0.09,0.25
24,0.56987145910411,0.4973377755220698,0.5672243838454304,0.4978393408392069,0.26235045025828074,0.49547722852954407,0.6985074626865672,0.3530181348325673,0.35260796263204003,0.050746268656716415,0.6685714285714286,0.35046761284907524,0.35217334682923407,0.04857142857142857,0.056716417910447764,0.056716417910447764,0.06,0.04285714285714286,2.2485714285714287,0.03880597014925373,0.011428571428571429,0.19113199913056916,0.06204999999999998,11.24179104477612,0.0,0.0,0.15,0.07761194029850746,3,0.10899742054945234,0.14345548873190211,1.0985096841096382,0.8354492881753136,0.0,0.9523809523809523,0.09,0.25
25,0.5788097565043977,0.498050538133891,0.5756281405096579,0.4988137398929959,0.26235045025828074,0.49594468287326854,0.6807228915662651,0.35134862972051,0.351499169987129,0.04819277108433735,0.6457142857142857,0.3512676128490752,0.3527360417095459,0.05142857142857143,0.045180722891566265,0.05120481927710843,0.054285714285714284,0.05142857142857143,2.4771428571428573,0.05120481927710843,0.008571428571428572,0.19178816175119823,0.06204999999999998,11.180722891566266,0.0,0.0,0.15,0.0783132530120482,4,0.11159529058956225,0.14338343675363394,1.13082520471316,0.8337477621301497,0.0,0.9473684210526315,0.09,0.25
26,0.5896853668883464,0.49716445441628143,0.5850167934490071,0.4981706378541927,0.26235045025828074,0.497052427407817,0.6483180428134556,0.3488724449020627,0.3486383918209796,0.04281345565749235,0.6057142857142858,0.3522989296404571,0.35355032742383163,0.05142857142857143,0.03363914373088685,0.03669724770642202,0.037142857142857144,0.06571428571428571,2.617142857142857,0.05198776758409786,0.014285714285714285,0.19226025556848206,0.06204999999999999,11.045871559633028,0.0,0.0,0.15,0.0764525993883792,5,0.11455145699375728,0.14266651956986576,1.145351557761754,0.8170728068875467,0.0,1.0,0.09,0.25
27,0.5986549452786605,0.4975231800637851,0.5912510157505537,0.49859474698255535,0.26235045025828074,0.4980290348236086,0.5514018691588785,0.34953303284117515,0.3464336138256255,0.040498442367601244,0.5057142857142857,0.35275607249759994,0.3541503274238317,0.05142857142857143,0.03426791277258567,0.03426791277258567,0.03142857142857143,0.08285714285714285,2.7314285714285713,0.0529595015576324,0.017142857142857144,0.19305190978201933,0.06204999999999998,10.878504672897197,0.0,0.0,0.15,0.0778816199376947,6,0.11592274920087754,0.14195318697201642,1.15387309803509,0.8007313507497957,0.0,1.0,0.09,0.25
28,0.6063301405630873,0.49729248045581176,0.5983522293293067,0.49822256166400514,0.26235045025828074,0.49914588821637274,0.559375,0.34830714204033375,0.34504746886883053,0.0375,0.5114285714285715,0.35349373510014165,0.35475032742383167,0.05142857142857143,0.04375,0.04375,0.04,0.08571428571428572,2.9114285714285715,0.053125,0.002857142857142857,0.19352809917906505,0.06204999999999998,10.825,0.0,0.0,0.15,0.078125,7,0.11760013545487315,0.14131439763064235,1.170795636074388,0.7863181864362998,0.0,1.0,0.09,0.25
29,0.6151375954419389,0.4960971666916236,0.6066259869041749,0.49784683957563314,0.26235045025828074,0.5005606644210374,0.555205047318612,0.3465759185603636,0.34417921768399,0.03470031545741325,0.5028571428571429,0.35440802081442735,0.35595032742383165,0.05142857142857143,0.05993690851735016,0.07255520504731862,0.06857142857142857,0.09428571428571429,3.14,0.07255520504731862,0.008571428571428572,0.19433714268455615,0.06204999999999999,10.624605678233438,0.0,0.0,0.15,0.07886435331230283,7,0.12132286686342013,0.14060782564248914,1.2159511519243291,0.7705918227075738,0.0,1.0,0.09,0.25
30,0.6225973978989611,0.49518453740307206,0.6128044349923764,0.49702147280037773,0.26235045025828074,0.5017396639254617,0.6006389776357828,0.34605394989086713,0.3444247198513129,0.038338658146964855,0.5371428571428571,0.3553794493858559,0.3571503274238317,0.05714285714285714,0.051118210862619806,0.05750798722044728,0.05142857142857143,0.10571428571428572,3.2942857142857145,0.07348242811501597,0.011428571428571429,0.19515659441891425,0.06204999999999997,10.45367412140575,0.0,0.0,0.15,0.07667731629392971,6,0.12382792243234454,0.1399754082247953,1.2430607003144138,0.7567494197008923,0.0,1.0,0.09,0.25
31,0.6301981513332562,0.4958330540079464,0.6188123857192439,0.497780330395925,0.26235045025828074,0.5033163005197165,0.5451612903225806,0.34446700197203123,0.3427394573761873,0.03870967741935484,0.4828571428571429,0.35606516367157015,0.35792175599526027,0.06,0.05161290322580645,0.05161290322580645,0.045714285714285714,0.11428571428571428,3.5114285714285716,0.07419354838709677,0.008571428571428572,0.19569171688888587,0.06204999999999998,10.348387096774193,0.0,0.0,0.15,0.07419354838709677,6,0.1249704452791127,0.1392755311836713,1.2639137720224114,0.7416144313068743,0.0,1.0,0.09,0.25
32,0.6412203338526473,0.49537238583666143,0.6253975307078715,0.49764952807727003,0.26235045025828074,0.5048732526440783,0.4735099337748344,0.344514131846785,0.341402051025691,0.03642384105960265,0.4085714285714286,0.3568348442829936,0.3586503274238317,0.06,0.04304635761589404,0.04966887417218543,0.04285714285714286,0.13714285714285715,3.722857142857143,0.076158940397351,0.022857142857142857,0.19589459379210902,0.06204999999999999,10.258278145695364,0.0,0.0,0.15,0.07947019867549669,8,0.1270313073384314,0.14067880223597518,1.281492639439106,0.7721932854090737,0.0,0.9333333333333333,0.09,0.25
33,0.6498452274139055,0.4943792045418871,0.630538442288517,0.4979057550011482,0.26235045025828074,0.5061943516231298,0.5286195286195287,0.33892983864182835,0.3396030163043323,0.030303030303030304,0.44857142857142857,0.3571041170220459,0.3589503274238317,0.06,0.020202020202020204,0.020202020202020204,0.02,0.15142857142857144,3.914285714285714,0.07744107744107744,0.014285714285714285,0.19756555583467997,0.06204999999999999,9.93939393939394,0.0,0.0,0.15,0.07407407407407407,6,0.12725878898891044,0.1399754082247953,1.2758627866503238,0.7567494197008923,0.0,1.0,0.09,0.25
34,0.6562729883220016,0.49437744174101694,0.6363185139211625,0.49787247235263155,0.26235045025828074,0.506407549151967,0.5154639175257731,0.33993463577906546,0.34094904510360347,0.030927835051546393,0.42857142857142855,0.35756125987918874,0.3595074702809745,0.06,0.024054982817869417,0.024054982817869417,0.02,0.16857142857142857,3.98,0.06529209621993128,0.017142857142857144,0.19860148710590442,0.062049999999999994,9.718213058419243,0.0,0.0,0.15,0.07903780068728522,8,0.12753678075825162,0.14060782564248914,1.2703455309173173,0.7705918227075738,0.0,1.0,0.09,0.25
35,0.6656544045266523,0.4963557748416713,0.6422195105481016,0.49930685192185464,0.26235045025828074,0.5067191932374964,0.5017421602787456,0.3413562006496707,0.3412016930234686,0.03484320557491289,0.4114285714285714,0.3587041170220459,0.36036461313811735,0.06285714285714286,0.05574912891986063,0.059233449477351915,0.054285714285714284,0.18,4.162857142857143,0.06620209059233449,0.011428571428571429,0.20003534795077466,0.06204999999999999,9.470383275261325,0.0,0.0,0.15,0.07665505226480836,6,0.1314396825152817,0.1425339913998149,1.2992243345846854,0.8147774156748193,0.0,0.9473684210526315,0.09,0.25
36,0.6709946275006724,0.4964798673468011,0.6458848993108769,0.49950962007735256,0.26235045025828074,0.5072232929358003,0.49295774647887325,0.3422057111561575,0.3404000755315931,0.035211267605633804,0.4,0.3586275050964463,0.3604151148195461,0.06285714285714286,0.02464788732394366,0.02464788732394366,0.025714285714285714,0.18857142857142858,4.305714285714286,0.07746478873239436,0.008571428571428572,0.2005714751257328,0.06205,9.429577464788732,0.0,0.0,0.15,0.08098591549295775,4,0.132153769816991,0.15,1.2989541336072772,1.0,0.0,0.6666666666666666,0.09,0.25
37,0.6791664950546183,0.49605022985961017,0.6516872452386827,0.49919541846852344,0.26235045025828074,0.5077686859555964,0.4911660777385159,0.34185173939414115,0.33991494194587735,0.0353356890459364,0.39714285714285713,0.35884726589115257,0.36062940053383175,0.06285714285714286,0.038869257950530034,0.038869257950530034,0.03142857142857143,0.19142857142857142,4.451428571428571,0.09187279151943463,0.002857142857142857,0.20080001263637287,0.06205,9.413427561837455,0.0,0.0,0.15,0.0812720848056537,4,0.13497857239647748,0.15,1.3044036223637032,1.0,0.0,0.8181818181818182,0.09,0.25
38,0.6862436495913263,0.4951845344765686,0.656863132770543,0.49884662832085885,0.26235045025828074,0.5082966856120297,0.4748201438848921,0.338969748394292,0.33799125829218113,0.03237410071942446,0.37714285714285717,0.3594186944625812,0.3610579719624032,0.06285714285714286,0.02877697841726619,0.02877697841726619,0.022857142857142857,0.2057142857142857,4.605714285714286,0.07194244604316546,0.014285714285714285,0.20176265038052296,0.06204999999999999,9.179856115107913,0.0,0.0,0.15,0.07553956834532374,4,0.13647510810592364,0.16033141089169442,1.3011726927735718,0.994459282838115,0.0,1.0,0.09,0.25
39,0.6911524572574779,0.49530811553646725,0.6606131088158026,0.4985730666916062,0.26235045025828074,0.5089060487237284,0.4528985507246377,0.3397063133923993,0.33921031110143185,0.03260869565217391,0.35714285714285715,0.3595901230340097,0.3611865433909746,0.06285714285714286,0.025362318840579712,0.025362318840579712,0.02,0.21142857142857144,4.791428571428572,0.06884057971014493,0.005714285714285714,0.20303535595264183,0.062049999999999994,9.014492753623188,0.0,0.0,0.15,0.07971014492753623,4,0.13753558970825117,0.1608763788372359,1.2951492389181003,1.010210097181352,0.0,0.8571428571428571,0.09,0.25
40,0.6973105599262986,0.4955081640922283,0.663246744986366,0.49901958657023493,0.26235045025828074,0.5095870272572237,0.4148148148148148,0.3399673887146687,0.3412075703773945,0.03333333333333333,0.32,0.36038753764273035,0.3621722576766889,0.06571428571428571,0.04814814814814815,0.05555555555555555,0.045714285714285714,0.22857142857142856,4.928571428571429,0.08518518518518518,0.017142857142857144,0.20420482334052525,0.06204999999999998,8.718518518518518,0.0,0.0,0.15,0.07777777777777778,4,0.14144156815704836,0.25868818802077664,1.3149605398540243,1.1079247698757289,0.0,1.0,0.09,0.25
41,0.705093551086964,0.4951280572107171,0.6662526561539848,0.49874528538423957,0.26235045025828074,0.5101749903714925,0.4226415094339623,0.3406632692396349,0.34170856486702667,0.033962264150943396,0.32,0.3606732519284446,0.36238654339097465,0.06571428571428571,0.022641509433962263,0.022641509433962263,0.017142857142857144,0.24285714285714285,5.062857142857143,0.07924528301886792,0.014285714285714285,0.20461148965786677,0.06204999999999998,8.671698113207547,0.0,0.0,0.15,0.07924528301886792,4,0.14204864603054884,0.2693131601946191,1.3058041861998007,1.3471888637784732,0.0,1.0,0.09,0.25
42,0.7114548776625871,0.4958522586819699,0.6696732526573541,0.49920378754923683,0.26235045025828074,0.5105438758116374,0.4099616858237548,0.3425402618955335,0.3428054493765261,0.034482758620689655,0.3057142857142857,0.3613018233570161,0.3632102682444537,0.06571428571428571,0.05747126436781609,0.06130268199233716,0.045714285714285714,0.2542857142857143,5.128571428571429,0.06513409961685823,0.011428571428571429,0.20522990139613892,0.06204999999999998,8.490421455938698,0.0,0.0,0.15,0.08045977011494253,3,0.14570968851468183,0.3786816811062033,1.3254023881900905,1.5037821005610206,0.0,0.9375,0.09,0.25
43,0.7133976037131579,0.49643774922089995,0.6713695990047794,0.4993819560365304,0.26235045025828074,0.5108447076001585,0.38910505836575876,0.34092285615755086,0.3431151009225087,0.03501945525291829,0.2857142857142857,0.36158753764273044,0.36342455395873935,0.06571428571428571,0.03501945525291829,0.03501945525291829,0.025714285714285714,0.26571428571428574,5.265714285714286,0.07392996108949416,0.011428571428571429,0.2058952360056351,0.06204999999999998,8.381322957198444,0.0,0.0,0.15,0.08171206225680934,2,0.14632399721496556,0.38213590348866133,1.3246086261405743,1.5808538319561969,0.0,1.0,0.09,0.25
44,0.7173732037940017,0.4971015907627855,0.674195788121151,0.49957947605496494,0.26235045025828074,0.511093179419659,0.41732283464566927,0.33955956267145215,0.3419342906427206,0.031496062992125984,0.3028571428571429,0.3619875376427304,0.3637245539587394,0.06571428571428571,0.03937007874015748,0.03937007874015748,0.02857142857142857,0.2742857142857143,5.385714285714286,0.07874015748031496,0.008571428571428572,0.20632814688189588,0.06204999999999999,8.346456692913385,0.0,0.0,0.15,0.07874015748031496,1,0.14736380580031927,0.38022522397121805,1.3266878821891916,1.549236755317073,0.0,1.0,0.09,0.25
45,0.7254494756285598,0.4971484824893046,0.6778110627282983,0.49892909638309235,0.26235045025828074,0.5117408129081552,0.4204081632653061,0.3368962770269935,0.3370331586266639,0.02857142857142857,0.29428571428571426,0.36273039478558755,0.3644531253873108,0.06571428571428571,0.05714285714285714,0.05714285714285714,0.045714285714285714,0.3,5.451428571428571,0.06938775510204082,0.025714285714285714,0.2072688939645885,0.062049999999999966,8.089795918367347,0.0,0.0,0.15,0.07346938775510205,1,0.1508744449486467,0.37832409785136195,1.3458684102596934,1.5182520202107315,0.0,1.0,0.09,0.25
46,0.7314294031038133,0.4973282626433558,0.6821346275147863,0.49991195130996546,0.26235045025828074,0.511554301748894,0.4125,0.3344020040230719,0.3364133452080606,0.025,0.28285714285714286,0.3628446804998733,0.36478459038830163,0.06571428571428571,0.029166666666666667,0.03333333333333333,0.025714285714285714,0.3142857142857143,5.548571428571429,0.07083333333333333,0.014285714285714285,0.20817834265697194,0.062049999999999966,7.991666666666666,0.0,0.0,0.15,0.075,4,0.15063435843818918,0.37643247736210517,1.3446653277687852,1.4878869798065169,0.0,1.0,0.09,0.25
47,0.7389800334767371,0.49726908270192743,0.6854482147139046,0.4998816316533974,0.26235045025828074,0.5107405303857768,0.39148936170212767,0.3341726042625839,0.34024813015299193,0.029787234042553193,0.26285714285714284,0.3642161090713018,0.365813161816873,0.06857142857142857,0.0851063829787234,0.09787234042553192,0.06857142857142857,0.32857142857142857,5.617142857142857,0.08085106382978724,0.014285714285714285,0.20863425860546028,0.062049999999999966,7.889361702127659,0.0,0.0,0.15,0.08085106382978724,5,0.1568240437888554,0.4085992267061999,1.386343449784838,1.876065996732836,0.0,0.9583333333333334,0.09,0.25
