agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,343,12,1.0,1.0,1.0,0.5471540863758189,0.7122356911081807,0.5515206111521402,0.598343436461187,True,False,False,-1,0,False,0.0,5,5,
1,0,7,0.23669116659139686,0.23213347015469804,0.9694226934022232,0.6693219595909495,0.22183436490818695,0.0,0.0,False,False,True,77,11,False,0.736,3,3,
2,0,26,0.3783966117053127,0.5802773064233636,0.9279190591895803,0.6847732696721538,0.039277364933107836,0.0,0.0,False,False,True,193,17,False,0.42400000000000004,0,0,
3,0,8,0.1620813949117586,0.6558372069408155,0.6756082990668716,0.4300107434033882,0.11899088305323259,0.0,0.0,False,False,True,55,12,False,0.7120000000000001,2,2,
4,0,35,0.22356512643987828,0.4867761536280637,0.8470183959512098,0.5175910933644733,0.11845840219475069,0.0,0.0,False,False,True,92,42,False,0.844,3,3,
5,0,10,0.11403300998272614,0.38523926440165235,0.9817405294188019,0.627530233065971,0.07841637630439091,0.0,0.0,False,False,True,138,8,False,0.44800000000000006,0,0,
6,0,4,0.6553162699461416,0.1885017725836977,0.847633496027077,0.5425566526100808,0.2570274784638237,0.0,0.0,False,False,True,68,8,False,0.796,2,2,
7,1,83,0.2994721117494528,0.3782764749059939,0.7148651321436136,0.7374443577317045,0.2230665571301356,0.01587930290441215,0.00011729565107240429,False,False,True,92,53,False,1.036,4,4,
8,0,42,0.12803218488972765,0.36784984107866353,0.4858086856610029,0.1573921873887047,0.1400798836448442,0.0,0.0,False,False,True,63,37,False,0.76,2,2,
9,0,65,0.5046662564269311,0.41716427863651695,0.8150890025055669,0.4799287274475264,0.4162892539642223,0.0,0.0,False,False,True,84,51,False,0.7480000000000001,2,2,
10,0,34,0.5167395476241242,0.3603644057697559,0.7746725001754174,0.20234733426054968,0.4309257177098898,0.0,0.0,False,False,True,86,46,False,0.844,4,4,
11,0,19,0.30150167049343374,0.24196493509145242,0.9589353911070064,0.32023976389640196,0.2919035500457374,0.0,0.0,False,False,True,177,20,False,0.652,2,2,
12,230,2,1.0,1.0,0.9656282942578347,0.4396935702906726,0.5482325792056085,0.4123826931652787,0.14530404100907957,True,False,False,-1,0,False,0.0,8,8,
13,89,53,1.0,1.0,0.9748163778952369,0.7143465895488986,0.7888423204223873,0.3098960445824744,0.032728371897782736,False,False,True,86,13,False,0.784,3,3,
14,1,24,0.5671171279962236,0.10602337350895624,0.9568225486122779,0.2503525663515443,0.3478398871330985,0.03219415628564114,0.002024907726791319,False,False,True,185,30,False,0.58,1,1,
15,0,12,0.2346507095042296,0.17868557698801205,0.15854462146342302,0.610498727366282,0.29664054964515885,0.0,0.0,False,False,True,20,8,False,0.916,2,2,
16,0,22,0.10718293582458228,0.25526858160584864,0.6506748388389604,0.6381917954293489,0.06721825630548331,0.0,0.0,False,False,True,44,20,False,0.652,2,2,
17,0,18,0.5244097186735651,0.4729615156488648,0.8698586033541059,0.1843258652058389,0.12961875030966777,0.0,0.0,False,False,True,51,16,False,0.58,1,1,
18,0,13,0.2109999264544873,0.2424113584071542,0.9065245085185955,0.513553677649727,0.3913946453537983,0.0,0.0,False,False,True,62,17,False,0.676,2,2,
19,0,22,0.44181164925296007,0.4202593304092446,0.6017201274488557,0.15062554108020532,0.5265841728935181,0.0,0.0,False,False,True,46,22,False,0.652,1,1,
20,0,11,0.19797706434060627,0.20552416875720153,0.9604648931712807,0.40610438434386315,0.48498204889106206,0.0,0.0,False,False,True,47,13,False,0.82,2,2,
21,0,5,0.45830003944965153,0.251376878412787,0.9470502484081859,0.3509084139563869,0.4603726043975789,0.0,0.0,False,False,True,89,9,False,0.6400000000000001,2,2,
22,0,9,0.45461617394143955,0.4626332156985156,0.9148920336482209,0.270495243706541,0.151015408743377,0.0,0.0,False,False,True,59,14,False,0.772,2,2,
23,0,7,0.4174440143243964,0.5608412021736885,0.8530894445443573,0.18392857215934147,0.2827447098974872,0.0,0.0,False,False,True,79,8,False,0.7240000000000001,3,3,
24,0,10,0.22300781453623494,0.2009548722841743,0.7004735666986536,0.1701225192335461,0.44566737233960363,0.0,0.0,False,False,True,39,14,False,0.6160000000000001,1,1,
25,1,8,0.37876147244529657,0.21434436925536537,0.9549585880072009,0.6314326056120141,0.05286611491757641,0.025693051153497355,0.0008157905003204434,False,False,True,113,8,False,0.508,1,1,
26,0,1,0.3889401444969019,0.002922335996094267,0.985109124763057,0.609277693863649,0.6393055343778383,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
27,0,3,0.02268510779286427,0.36262626353004096,0.5596894544776225,0.7997783002294409,0.25044360551231093,0.0,0.0,False,False,True,85,8,False,0.58,1,1,
28,0,11,0.5540491879465995,0.17824900038518973,0.97265552755392,0.5572729043074649,0.16182782309749913,0.0,0.0,False,False,True,35,15,False,0.664,1,1,
29,0,13,0.3326483111405721,0.12098169305027376,0.9623654208315554,0.3616575761454092,0.3831851188943747,0.0,0.0,False,False,True,56,11,False,0.772,2,2,
30,1,0,0.6288714013896108,0.10812176939246702,0.8623937414254866,0.4192762930464096,0.09312403447464042,0.01587930290441215,0.00011729565107240429,False,False,False,-1,1,False,0.0,6,6,
31,0,7,0.1065611803250337,0.299679907888161,0.5589236167836448,0.4902876482726133,0.2388237037102911,0.0,0.0,False,False,True,74,9,False,0.6400000000000001,1,1,
32,0,5,0.6022120322842581,0.25417488994663995,1.0,0.8382250657874597,0.09748062188811035,0.0,0.0,False,False,True,57,9,False,0.6400000000000001,0,0,
33,0,9,0.46149331213717143,0.1576321271341163,0.972107675886681,0.23892561365361561,0.2967373575222794,0.0,0.0,False,False,True,54,13,False,0.628,2,2,
34,0,8,0.2663298548306633,0.5364693090809444,0.9482505456314758,0.7133126326848446,0.0892846580097698,0.0,0.0,False,False,True,99,12,False,0.556,1,1,
35,1,15,0.39610676210456836,0.15351735474488964,0.7358730266625575,0.6265453871316734,0.16299760124597013,0.01652900789758374,0.00013787112034612252,False,False,True,74,8,False,0.6400000000000001,2,2,
36,3,2,0.6116446661223811,0.2364740374995073,0.9154896243573889,0.4027220588723355,0.27119314081663864,0.22359998752267837,0.26391999108422576,False,False,False,-1,1,False,0.45999999999999996,3,3,
37,0,5,0.4362829089695977,0.28961676401180886,0.830040449222702,0.5302202457304246,0.5116626447809359,0.0,0.0,False,False,True,60,9,False,0.5439999999999999,0,0,
38,0,6,0.46536816936239306,0.35418258839126804,0.8471915350442214,0.3476417402533533,0.22007081690756494,0.0,0.0,False,False,True,56,8,False,0.592,0,0,
39,0,12,0.5439650908978535,0.8514177333266667,0.9402578084217211,0.5967681493583255,0.11064711471696677,0.0,0.0,False,False,True,74,14,False,0.568,0,0,
40,1,11,0.6548590866034526,0.2629030070914187,0.8044407914186389,0.9820890030685556,0.3691628078476365,0.016779443184543448,0.00014648564835455732,False,False,True,54,13,False,0.58,0,0,
41,0,15,0.24597260572010976,0.3198893388556279,1.0,0.4332079645256838,0.00792587120012687,0.0,0.0,False,False,True,151,12,False,0.484,0,0,
42,0,21,0.6914543660545597,0.12285529848574789,0.909472165031303,0.06423970527193998,0.12602845598854584,0.0,0.0,False,False,True,70,21,False,0.7120000000000001,1,1,
43,0,2,0.02400142032692012,0.3249661660226529,0.9717019921201021,0.45364243926674847,0.08602188246892464,0.0,0.0,False,False,True,434,9,False,0.45999999999999996,1,1,
44,0,12,0.38832220058084704,0.25776670966959736,0.736441443202307,0.5273759805258783,0.18098474008521714,0.0,0.0,False,False,True,35,11,False,0.664,1,1,
45,0,5,0.09198124353951291,0.38622011514448584,0.885297455840416,0.7208880686077134,0.24266804632143596,0.0,0.0,False,False,True,117,8,False,0.45999999999999996,1,1,
46,0,16,0.6093912815051964,0.04406532639473066,0.7121381684477217,0.6509947119510737,0.360375138779549,0.0,0.0,False,False,True,48,11,False,0.7120000000000001,0,0,
47,0,16,0.22103234624308757,0.3694415776626298,0.9008795940369282,0.6354526659688435,0.15657361566405234,0.0,0.0,False,False,True,157,11,False,0.472,0,0,
48,0,12,0.24807566092051317,0.3983454637218169,0.36501736097292964,0.515015765495889,0.3797968100907872,0.0,0.0,False,False,True,38,12,False,0.592,1,1,
49,0,4,0.3803924028527151,0.3393506812677512,1.0,0.5167553334819611,0.17198042172930667,0.0,0.0,False,False,True,99,10,False,0.5439999999999999,1,1,
50,0,8,0.7326234115381832,0.4391668044144176,0.8166277986447653,0.926219979886337,0.20290501317858964,0.0,0.0,False,False,True,71,24,False,0.592,2,2,
