t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4381207761706625,0.4973546065654594,0.4381207761706625,0.4973546065654594,0.2541767541171084,0.4921688290080953,0.9,0.336559239683822,0.34493004342998296,0.014285714285714285,0.9,0.336559239683822,0.34493004342998296,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.08571428571428572,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.03157524000556173,0.0,0.20967965639425065,0.0,0.0,0.9090909090909091,0.25,0.25
11,0.44583750749656903,0.496515754543837,0.44583750749656903,0.496515754543837,0.2541767541171084,0.492298289924174,0.9428571428571428,0.336959239683822,0.34528518303297734,0.017142857142857144,0.9428571428571428,0.336959239683822,0.34528518303297734,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.08857142857142856,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.03318879237696249,0.0,0.2283432061235085,0.0,0.0,1.0,0.25,0.25
12,0.4553638043340434,0.496464743540187,0.4553638043340434,0.496464743540187,0.2541767541171084,0.49238847767652993,0.9028571428571428,0.3374143268173637,0.34567089731869166,0.017142857142857144,0.9028571428571428,0.3374143268173637,0.34567089731869166,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.11428571428571428,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.0346295926109912,0.0,0.24663348485818118,0.0,0.0,1.0,0.25,0.25
13,0.4658120180839455,0.4957324109601902,0.4658120180839455,0.4957324109601902,0.2541767541171084,0.49236200193796553,0.9,0.33794391679368957,0.3462708973186917,0.017142857142857144,0.9,0.33794391679368957,0.3462708973186917,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.13428571428571429,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,5,0.03702030489428682,0.0,0.27312938658958896,0.0,0.0,0.8181818181818182,0.25,0.25
14,0.4753273367744404,0.49593829616137375,0.4753273367744404,0.49593829616137375,0.2541767541171084,0.49218666564118996,0.8942857142857142,0.3382867739365467,0.34704232589012024,0.017142857142857144,0.8942857142857142,0.3382867739365467,0.34704232589012024,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.1742857142857143,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03823520336981538,0.0,0.30195251314351146,0.0,0.0,0.9166666666666666,0.25,0.25
15,0.4831257356012418,0.49603756052226133,0.4831257356012418,0.49603756052226133,0.2541767541171084,0.491905422660999,0.9457142857142857,0.33868677393654667,0.34739946798637705,0.017142857142857144,0.9457142857142857,0.33868677393654667,0.34739946798637705,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.18571428571428572,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,4,0.03984402735296631,0.0,0.32162774859492693,0.0,0.0,1.0,0.25,0.25
16,0.4924632778706172,0.49559206089356295,0.4924632778706172,0.49559206089356295,0.2541767541171084,0.4916490803229536,0.9285714285714286,0.3396582025079753,0.34819496500070996,0.02,0.9285714285714286,0.3396582025079753,0.34819496500070996,0.02,0.04,0.04285714285714286,0.0,0.2057142857142857,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,3,0.04361609293048719,0.0,0.35805233648017126,0.0,0.0,0.9333333333333333,0.25,0.25
17,0.5003533419599181,0.495630876142717,0.5003533419599181,0.495630876142717,0.2541767541171084,0.4919042609081837,0.9257142857142857,0.33983285936935803,0.34849496500071,0.02,0.9257142857142857,0.33983285936935803,0.34849496500071,0.02,0.03428571428571429,0.037142857142857144,0.0,0.21714285714285714,0.002857142857142857,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04568358389440618,0.0,0.38803414689342497,0.0,0.0,0.9230769230769231,0.25,0.25
18,0.5089187041433596,0.495279948243623,0.5089187041433596,0.495279948243623,0.2541767541171084,0.4917755302366382,0.9028571428571428,0.3405185736550724,0.3490092507149957,0.02,0.9028571428571428,0.3405185736550724,0.3490092507149957,0.02,0.037142857142857144,0.037142857142857144,0.0,0.2885714285714286,0.002857142857142857,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.048540880260648435,0.0,0.41741632109841365,0.0,0.0,0.8461538461538461,0.25,0.25
19,0.5186833810857674,0.4963458309914831,0.5186833810857674,0.4963458309914831,0.2541767541171084,0.4917049067065694,0.8885714285714286,0.3408614307979294,0.3492663935721385,0.02,0.8885714285714286,0.3408614307979294,0.3492663935721385,0.02,0.02857142857142857,0.02857142857142857,0.0,0.31142857142857144,0.002857142857142857,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.050126604430773776,0.0,0.4376394232478739,0.0,0.0,0.8,0.25,0.25
20,0.5290899282863893,0.4963545280558672,0.5290899282863893,0.4963545280558672,0.2541767541171084,0.49191505350390907,0.9057142857142857,0.3412042879407866,0.34969496500070996,0.02,0.9057142857142857,0.3412042879407866,0.34969496500070996,0.02,0.03428571428571429,0.03428571428571429,0.0,0.3942857142857143,0.002857142857142857,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05163636969940924,0.0,0.46317234906863064,0.0,0.0,1.0,0.25,0.25
21,0.540780566850664,0.49670139019713505,0.5396884641495576,0.4964789044127963,0.2541767541171084,0.4919799949083271,0.9111747851002865,0.341681518824559,0.35052880278871196,0.02005730659025788,0.9085714285714286,0.34137571651221515,0.3500378221435671,0.02,0.025714285714285714,0.02857142857142857,0.002857142857142857,0.36,0.0057306590257879654,0.002857142857142857,0.18860417995037498,0.08499999999999998,11.581661891117479,0.0,0.0,0.15,0.04011461318051576,1,0.052349473565197896,0.0,0.4824803306586866,0.0,0.0,0.9,0.25,0.25
22,0.5492004442133434,0.49773159870531697,0.5477437995132365,0.4975365693860348,0.2541767541171084,0.491923356807921,0.9080459770114943,0.3414529354428472,0.351088605223372,0.020114942528735632,0.9028571428571428,0.34137571651221515,0.35012353642928135,0.02,0.011428571428571429,0.011428571428571429,0.005714285714285714,0.4057142857142857,0.008620689655172414,0.002857142857142857,0.1891079951815745,0.08499999999999998,11.563218390804598,0.0,0.0,0.15,0.040229885057471264,1,0.052201869054514766,0.0,0.4842592954740843,0.0,0.0,1.0,0.25,0.25
23,0.5590183370145462,0.49863788232514394,0.557505590069861,0.4983688192427148,0.2541767541171084,0.4916040338279195,0.8936781609195402,0.34191270555778974,0.3514334328095789,0.020114942528735632,0.8885714285714286,0.34183285936935803,0.35046639357213855,0.02,0.025714285714285714,0.02857142857142857,0.005714285714285714,0.44571428571428573,0.011494252873563218,0.0,0.18914522493235264,0.08499999999999998,11.563218390804598,0.0,0.0,0.15,0.040229885057471264,1,0.05376928828067077,0.0,0.5031455381360311,0.0,0.0,0.8,0.25,0.25
24,0.569914520422616,0.49868970350365904,0.566757975298478,0.4985236020166481,0.2541767541171084,0.49147426376812486,0.9104046242774566,0.342882545891373,0.3523627988134119,0.023121387283236993,0.9,0.34297571651221515,0.35132353642928144,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.011428571428571429,0.47714285714285715,0.011560693641618497,0.005714285714285714,0.18912339186451904,0.08499999999999996,11.54913294797688,0.0,0.0,0.15,0.04046242774566474,0,0.05827187041069599,0.0,0.5387969130875963,0.0,0.0,1.0,0.25,0.25
25,0.5800610557472201,0.49885409566955546,0.5770281378963619,0.4984641154088755,0.2541767541171084,0.49074221910796784,0.9072463768115943,0.3423468514572608,0.3532021082986756,0.02318840579710145,0.8942857142857142,0.3432042879407866,0.3517521078578528,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.014285714285714285,0.5371428571428571,0.008695652173913044,0.002857142857142857,0.1891586477874355,0.08499999999999996,11.547826086956523,0.0,0.0,0.15,0.04057971014492753,0,0.05957851889794607,0.0,0.5594495462544158,0.0,0.0,0.9090909090909091,0.25,0.25
26,0.5908335214707315,0.4984656891234102,0.5885865499907372,0.49824247192427523,0.2541767541171084,0.4901244425022532,0.8633720930232558,0.34281943257923325,0.35366309443917987,0.023255813953488372,0.8485714285714285,0.34371857365507236,0.3522011785833559,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.017142857142857144,0.5971428571428572,0.005813953488372093,0.002857142857142857,0.18906790449578476,0.08499999999999998,11.546511627906977,0.0,0.0,0.15,0.040697674418604654,0,0.06202334058917062,0.0,0.5939748410436131,0.0,0.0,0.9375,0.25,0.25
27,0.6022586653114551,0.497887035312951,0.5998158342227627,0.4976445377907543,0.2541767541171084,0.48947597948133864,0.8837209302325582,0.34337771299519276,0.35409914095080774,0.023255813953488372,0.8685714285714285,0.3442672835496154,0.3526297500119273,0.022857142857142857,0.037142857142857144,0.04285714285714286,0.017142857142857144,0.64,0.005813953488372093,0.0,0.18916394939581052,0.08499999999999998,11.546511627906977,0.0,0.0,0.15,0.040697674418604654,0,0.06393374393063302,0.0,0.6249524870798837,0.0,0.0,1.0,0.25,0.25
28,0.612541211408223,0.4971758089803553,0.6099221081007288,0.49693461839670183,0.2541767541171084,0.4886761988256694,0.8517441860465116,0.3445986432277509,0.35523286188104036,0.0377906976744186,0.8371428571428572,0.34546728354961537,0.35374403572621305,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.017142857142857144,0.7628571428571429,0.011627906976744186,0.0,0.18916394939581052,0.08499999999999998,11.546511627906977,0.0,0.0,0.15,0.040697674418604654,0,0.0684712180681227,0.0,0.6838820087668576,0.0,0.0,0.96,0.25,0.25
29,0.62059171807878,0.496253624090856,0.6177491382763797,0.4961032936375993,0.2541767541171084,0.4890538112300969,0.8571428571428571,0.34472871209659306,0.3556879004804534,0.037900874635568516,0.84,0.34546728354961537,0.35391546429764165,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.02,0.8085714285714286,0.014577259475218658,0.002857142857142857,0.18953032548692794,0.08499999999999998,11.475218658892128,0.0,0.0,0.15,0.04081632653061224,0,0.0683001476920678,0.0,0.7016329400200917,0.0,0.0,1.0,0.25,0.25
30,0.6302414553843522,0.49544877191139053,0.6263596556408805,0.49551957218146025,0.2541767541171084,0.48916781808225795,0.844574780058651,0.34570837367721996,0.35589559587952835,0.03812316715542522,0.8228571428571428,0.3460387121210439,0.35438689286907016,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.025714285714285714,0.8657142857142858,0.01466275659824047,0.005714285714285714,0.18993246238278033,0.08499999999999998,11.372434017595308,0.0,0.0,0.15,0.04105571847507331,0,0.07030136123932174,0.0,0.7361717097911185,0.0,0.0,1.0,0.25,0.25
31,0.6400909054164966,0.49504106443207435,0.6359558341007697,0.49516952587897045,0.2541767541171084,0.4894062247153669,0.844574780058651,0.34635353496754256,0.3566433964660386,0.03812316715542522,0.8228571428571428,0.3466672835496154,0.35511546429764157,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.025714285714285714,0.9314285714285714,0.017595307917888565,0.0,0.19014746271367763,0.08499999999999998,11.372434017595308,0.0,0.0,0.15,0.04105571847507331,0,0.07266414014741085,0.0,0.7700197041667246,0.0,0.0,1.0,0.25,0.25
32,0.6490656812760843,0.49433380798488136,0.6441826574716759,0.49517008857925904,0.2541767541171084,0.48948964423987323,0.8323529411764706,0.34817293669188415,0.35797533792600966,0.03823529411764706,0.8085714285714286,0.3480784120339446,0.35622468637427473,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.02857142857142857,1.04,0.020588235294117647,0.002857142857142857,0.19015725525939234,0.08499999999999998,11.341176470588236,0.0,0.0,0.15,0.041176470588235294,0,0.07775240004907977,0.0,0.8289050243691044,0.0,0.0,0.8846153846153846,0.25,0.25
33,0.6582414846539358,0.4936257692066184,0.6530962950387317,0.4944900454715343,0.2541767541171084,0.4896413173833741,0.8176470588235294,0.3491141131624724,0.35885769086718616,0.03823529411764706,0.7942857142857143,0.34899269774823033,0.35708182923141757,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.02857142857142857,1.082857142857143,0.029411764705882353,0.0,0.19033242094683048,0.08499999999999998,11.341176470588236,0.0,0.0,0.15,0.041176470588235294,0,0.0805240734725119,0.0,0.878041209596008,0.0,0.0,1.0,0.25,0.25
34,0.6677557291131611,0.4938480393992465,0.662338703941979,0.4946462329122056,0.2541767541171084,0.4898708373810572,0.8176470588235294,0.34959081109942136,0.35916651439659786,0.03823529411764706,0.7942857142857143,0.3494557757441236,0.35738182923141754,0.037142857142857144,0.04,0.04,0.02857142857142857,1.1742857142857144,0.03235294117647059,0.0,0.19033242094683048,0.08499999999999998,11.341176470588236,0.0,0.0,0.15,0.041176470588235294,0,0.08109865596326561,0.0,0.9004803854040879,0.0,0.0,1.0,0.25,0.25
35,0.6757778555811876,0.49332270514696136,0.6701706573407099,0.49443819871724143,0.2541767541171084,0.48994855330361714,0.7633136094674556,0.35093970200682445,0.3604114521447703,0.038461538461538464,0.7371428571428571,0.3502557757441236,0.3579818292314176,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.03428571428571429,1.2457142857142858,0.038461538461538464,0.005714285714285714,0.1907220368163408,0.08499999999999996,11.248520710059172,0.0,0.0,0.15,0.04142011834319527,0,0.083521448397735,0.12655933612139764,0.9481850634102917,0.5041641789326873,0.0,0.9130434782608695,0.25,0.25
36,0.6822440508360123,0.4940024264539324,0.6780782593954952,0.49469201679274355,0.2541767541171084,0.4902670603235742,0.7731343283582089,0.34987654183421046,0.3623499091060563,0.03880597014925373,0.74,0.35069518419845314,0.35836754351713185,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.04285714285714286,1.322857142857143,0.029850746268656716,0.008571428571428572,0.19237184246880842,0.08499999999999998,10.955223880597014,0.0,0.0,0.15,0.041791044776119404,0,0.08456098401288917,0.12649577040762494,0.9749356478563715,0.5031373679776306,0.0,0.9375,0.25,0.25
37,0.6909115761999174,0.4937086580299979,0.6863743193866615,0.494358311193072,0.2541767541171084,0.49042295519911255,0.844776119402985,0.35032434563827186,0.36343748889218813,0.041791044776119404,0.8085714285714286,0.35112379641091185,0.3594085127410009,0.04,0.05714285714285714,0.06,0.04285714285714286,1.4657142857142857,0.03880597014925373,0.0,0.19254420658484922,0.08499999999999998,10.955223880597014,0.0,0.0,0.15,0.03880597014925373,0,0.08674745626461171,0.12618272527874863,1.0154369348992442,0.49831559049451507,0.0,0.9523809523809523,0.25,0.25
38,0.6998874733803475,0.49350124205476875,0.6942600982271889,0.49435075501966935,0.2541767541171084,0.4904837482417729,0.8378378378378378,0.3507300411283068,0.36542814553100444,0.042042042042042045,0.7971428571428572,0.3513678062323382,0.35992279845528663,0.04,0.045714285714285714,0.045714285714285714,0.04857142857142857,1.5571428571428572,0.036036036036036036,0.005714285714285714,0.19273377456109417,0.08499999999999998,10.882882882882884,0.0,0.0,0.15,0.03903903903903904,0,0.08711215467973507,0.12555181165235488,1.040842481915545,0.4883492786846248,0.0,1.0,0.25,0.25
39,0.7106203098242092,0.4936992424765402,0.7030319605497355,0.49467325942252055,0.2541767541171084,0.49052071825477545,0.8006042296072508,0.35076587114629915,0.36614176814393434,0.04229607250755287,0.7571428571428571,0.3513678062323382,0.360351369883858,0.04,0.045714285714285714,0.045714285714285714,0.054285714285714284,1.5971428571428572,0.027190332326283987,0.005714285714285714,0.19314725070268393,0.08499999999999998,10.809667673716012,0.0,0.0,0.15,0.03927492447129909,0,0.08704730890633638,0.12492405259409312,1.0657399179915197,0.47858229311093226,0.0,1.0,0.25,0.25
40,0.7194845774576766,0.49292437554123286,0.711360707909503,0.4939624954390785,0.2541767541171084,0.49033031136709804,0.7848484848484848,0.3512742288936023,0.3669952867549355,0.04242424242424243,0.74,0.3514820919466239,0.36068415344320265,0.04,0.045714285714285714,0.05142857142857143,0.05714285714285714,1.6685714285714286,0.02727272727272727,0.002857142857142857,0.19345673210938033,0.08499999999999996,10.733333333333333,0.0,0.0,0.15,0.03939393939393939,0,0.08741135879037615,0.127324047669537,1.0958536910602608,0.5166133617136195,0.0,0.9444444444444444,0.25,0.25
41,0.7267584046543901,0.4932495912491765,0.7182188878378332,0.4942399970409325,0.2541767541171084,0.489975162453914,0.806060606060606,0.3512742288936023,0.3674288960741782,0.04242424242424243,0.76,0.3514820919466239,0.3610929850870601,0.04,0.06571428571428571,0.06571428571428571,0.05714285714285714,1.7228571428571429,0.03333333333333333,0.0,0.19370001683491064,0.08499999999999996,10.733333333333333,0.0,0.0,0.15,0.03939393939393939,0,0.08734530199642426,0.12668742743118933,1.1396509029533413,0.5062810944793471,0.0,1.0,0.25,0.25
42,0.7342986936848406,0.4930996040512755,0.7245709227564965,0.4943573277786912,0.2541767541171084,0.48976606524474897,0.7537993920972644,0.35210581384662204,0.368088446597398,0.0425531914893617,0.7085714285714285,0.3515963776609096,0.3616501279442029,0.04,0.06,0.06571428571428571,0.06,1.8542857142857143,0.0364741641337386,0.002857142857142857,0.193683138693451,0.08499999999999996,10.72340425531915,0.0,0.0,0.15,0.03951367781155015,0,0.08765114691501358,0.1279638670045598,1.18257217060856,0.5271564915445097,0.0,0.9565217391304348,0.25,0.25
43,0.7418966109522204,0.49304635633142474,0.7314376294351642,0.4942292935885405,0.2541767541171084,0.4897625158509766,0.7103658536585366,0.35303868369828895,0.36904351028631954,0.042682926829268296,0.6657142857142857,0.35171066337519535,0.36195092851010063,0.04,0.07428571428571429,0.07714285714285714,0.06285714285714286,1.9942857142857142,0.039634146341463415,0.002857142857142857,0.19419903889105292,0.08499999999999998,10.621951219512194,0.0,0.0,0.15,0.039634146341463415,0,0.08804103403758136,0.12912248186699693,1.236063584339246,0.5465975526872993,0.0,0.9629629629629629,0.25,0.25
44,0.7493182168155583,0.49276247425333475,0.7384129818286416,0.4938650854393348,0.2541767541171084,0.4899345539328695,0.746177370030581,0.35213720327911846,0.36969400788012047,0.04281345565749235,0.6971428571428572,0.35176780623233816,0.36202107029628816,0.04,0.054285714285714284,0.05714285714285714,0.06571428571428571,2.0828571428571427,0.039755351681957186,0.002857142857142857,0.1942387586944809,0.08499999999999998,10.617737003058105,0.0,0.0,0.15,0.039755351681957186,0,0.08831497172453631,0.12918766084166283,1.2684851697953181,0.5477335050391997,0.0,0.95,0.25,0.25
45,0.7582308055699049,0.49312181671404126,0.7455274838144058,0.49403343228069163,0.2541767541171084,0.4900372640802451,0.7469135802469136,0.35258847767524654,0.3693943099844556,0.043209876543209874,0.6914285714285714,0.35193923480376677,0.36214964172485953,0.04,0.054285714285714284,0.054285714285714284,0.07428571428571429,2.2114285714285713,0.033950617283950615,0.008571428571428572,0.19470242828892953,0.08499999999999998,10.512345679012345,0.0,0.0,0.15,0.040123456790123455,0,0.08889051597580012,0.12854172253745452,1.2974011806851262,0.5367788349384156,0.0,1.0,0.25,0.25
46,0.762938523501424,0.4927009912234563,0.7484982467457756,0.49377938863044724,0.2541767541171084,0.49023167662327705,0.7422360248447205,0.3529118512954375,0.3700823236739768,0.043478260869565216,0.6828571428571428,0.35216780623233823,0.36228919530001513,0.04,0.07142857142857142,0.07142857142857142,0.08,2.2857142857142856,0.034161490683229816,0.005714285714285714,0.1949597694277159,0.08499999999999996,10.490683229813664,0.0,0.0,0.15,0.040372670807453416,0,0.08890249268163541,0.12789901392476724,1.342881728499995,0.5260432582396473,0.0,1.0,0.25,0.25
47,0.768837698498167,0.4942639410569947,0.7538063003312899,0.4944938370211935,0.2541767541171084,0.49073480146219084,0.7586206896551724,0.35368085936959837,0.3690148624761646,0.0438871473354232,0.6914285714285714,0.3525106633751953,0.3623749095857294,0.04,0.06285714285714286,0.06857142857142857,0.08857142857142856,2.4314285714285715,0.04075235109717868,0.008571428571428572,0.1952916409469509,0.08499999999999998,10.369905956112852,0.0,0.0,0.15,0.04075235109717868,0,0.08965783736108436,0.12912248186699693,1.3845955225014237,0.5465975526872993,0.0,0.9166666666666666,0.25,0.25
48,0.773499903733698,0.4941954774699086,0.758994612043456,0.4947688870507871,0.2541767541171084,0.49138505695775997,0.6971608832807571,0.3542304744544798,0.3693324765102254,0.04416403785488959,0.6314285714285715,0.3527392348037668,0.3623749095857294,0.04,0.054285714285714284,0.06285714285714286,0.09428571428571429,2.5028571428571427,0.03785488958990536,0.005714285714285714,0.19640025542680842,0.08499999999999998,10.151419558359622,0.0,0.0,0.15,0.04100946372239748,0,0.08955226245999325,0.12847686945766193,1.4197607549085378,0.5356656016335533,0.0,1.0,0.25,0.25
49,0.7791278298042736,0.4944467484787186,0.7634549272980256,0.4951727060286872,0.2541767541171084,0.491835389589812,0.7420382165605095,0.35263328188575105,0.3721943295293009,0.044585987261146494,0.6657142857142857,0.353024949089481,0.3624606238714437,0.04,0.07142857142857142,0.07428571428571429,0.10285714285714286,2.662857142857143,0.03821656050955414,0.008571428571428572,0.19795198843887601,0.08499999999999996,9.9171974522293,0.0,0.0,0.15,0.041401273885350316,0,0.09027592971912185,0.12905762878720434,1.4656512540960813,0.5454843193824369,0.0,0.9230769230769231,0.25,0.25
50,0.7881343433759312,0.4953277960649856,0.7702215504908476,0.4955730102060304,0.2541767541171084,0.4922271462994296,0.744408945686901,0.35346390869613437,0.3726240782039769,0.04472843450479233,0.6657142857142857,0.35315917282336035,0.3625463381571579,0.04,0.06285714285714286,0.06571428571428571,0.10571428571428572,2.7457142857142856,0.04792332268370607,0.002857142857142857,0.1981294262193931,0.08499999999999996,9.87220447284345,0.0,0.0,0.15,0.04153354632587859,0,0.09059555078481196,0.1284123406432683,1.5020525147284454,0.5345746329947881,0.0,0.9565217391304348,0.25,0.25
