agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.41218607296515647,0.19453895957067455,0.7309750335879361,0.157382263685405,0.19856147379967867,0.0,0.0,False,False,True,56,27,False,1.168,3,3,
1,1,0,0.28181976780239154,0.21414688727193762,1.0,0.49109752628017456,0.30436461367028206,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,4,4,
2,0,16,0.4193817046786575,0.6681892350309507,0.6067382109439787,0.3712741474839565,0.03237066672447221,0.0,0.0,False,False,True,45,9,False,0.952,3,3,
3,0,18,0.3578015173067652,0.5729266551722522,0.6671533013857359,0.5795266615388617,0.2835427245967108,0.0,0.0,False,False,True,80,11,False,0.76,3,3,
4,0,23,0.4058295064353335,0.17587876043563733,0.8373030166911964,0.037083977270818504,0.15324340169814635,0.0,0.0,False,False,True,66,19,False,0.568,1,1,
5,0,25,0.5144151673911038,0.11995744641523502,0.9755224488415748,0.8671463384796027,0.2580170779720817,0.0,0.0,False,False,True,69,18,False,0.6040000000000001,2,2,
6,0,79,0.03178380536034513,0.387515698703995,0.8730435671544355,0.5231521821560129,0.1831643049904987,0.0,0.0,False,False,True,80,50,False,0.808,3,3,
7,1,24,0.31881801764585865,0.6316578277410113,0.9984536243450589,0.4769693658885402,0.293982239355981,0.12586329155558681,0.493074620618078,False,False,True,433,9,False,0.8800000000000001,4,4,
8,1,154,0.5970706311540958,0.6785899913495584,0.8409780990172149,0.5676341434590705,0.1851390863898695,0.017291754478571068,0.00016536310693521307,False,False,True,137,91,False,0.784,2,2,
9,0,32,0.2728910933216414,0.4741581874818866,0.9447193847110169,0.3882815533509007,0.1158557481936508,0.0,0.0,False,False,True,436,14,False,0.736,3,3,
10,0,36,0.31578992141354073,0.5498899257597234,0.9648147001038342,0.7755264130483124,0.24792964577312226,0.0,0.0,False,False,True,123,45,False,0.76,2,2,
11,1,5,0.43621419046376264,0.28046269489966147,0.8318836274651457,0.4761422728161825,0.244615220405815,0.05422213955507638,0.016553634641732245,False,False,False,-1,2,False,0.0,20,20,
12,0,24,0.5017108606483921,0.6175405421725024,0.9362399212397176,0.2735153630056808,0.2213211106491711,0.0,0.0,False,False,True,119,17,False,0.664,2,2,
13,0,49,0.03202018382665988,0.2242544108535122,0.9076381042793047,0.46409081088277676,0.0681798084141262,0.0,0.0,False,False,True,84,50,False,0.7120000000000001,3,3,
14,0,21,0.6342896977592333,0.37744463977763804,1.0,0.5504352962611013,0.03476158393144968,0.0,0.0,False,False,True,60,14,False,0.94,4,4,
15,0,285,0.45435164922311483,0.2723731280356876,0.9746065088765241,0.358876309128297,0.22973302099729384,0.0,0.0,False,False,True,161,125,False,0.808,2,2,
16,0,22,0.2746098586674238,0.691583345349315,0.4199123178264971,0.26407146370100715,0.3922628380929839,0.0,0.0,False,False,True,53,16,False,0.808,2,2,
17,0,22,0.37391461544976523,0.16759144665423203,0.49587634746775056,0.776997209166514,0.37037629525716165,0.0,0.0,False,False,True,38,12,False,1.108,6,6,
18,0,122,0.287887506300825,0.21776479886789216,0.49771268095565824,0.9389952047746549,0.14424387570633054,0.0,0.0,False,False,True,113,79,False,0.868,4,4,
19,0,11,0.2441224497612381,0.7995107026327021,0.551061611052199,0.991037200577028,0.08113240843902353,0.0,0.0,False,False,True,29,9,False,0.7240000000000001,1,1,
