agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.4564143158548304,0.3850344937193387,1.0,0.5081809300069938,0.03844173336038059,0.0,0.0,False,False,True,72,21,False,3.9099999999999997,5,5,
1,0,211,0.0713690913605526,0.16384428601674725,0.8254548797264952,0.5474269987733982,0.43702699352209134,0.0,0.0,False,False,True,172,113,False,1.93,3,3,
2,4,38,0.6524494178424872,0.6081696362102644,0.9873041472409639,0.5719745150410386,0.19612543494249488,0.17349619686423662,0.03166375244367944,False,False,False,-1,0,False,0.0,7,7,
3,2,24,0.5221117707960868,0.27967373607964585,1.0,0.44443663447148435,0.29838569844524726,0.13832507063591715,0.2985927414105441,False,False,False,-1,0,False,0.0,32,32,
4,0,181,0.4969627830820331,0.589032560429332,0.9462371956997473,0.43049421451265446,0.10130566372860544,0.0,0.0,False,False,False,-1,159,True,1.3599999999999999,12,12,
5,1,153,0.696996100533103,0.464231822151162,0.9410641303931944,0.3479291523114118,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,265,148,False,1.5699999999999998,1,1,
6,2,65,0.267783807163308,0.27656536184042824,0.9357839777915357,0.6609880160362829,0.07010167912550505,0.07406716561008633,0.013512974904903687,False,False,True,287,28,False,1.51,2,2,
7,0,878,0.13571051112503704,0.6356909183497252,0.8434589159499509,0.5529691886166229,0.4574255407078365,0.0,0.0,False,False,True,391,361,False,2.2,4,4,
8,5,42,0.9461850303393545,0.4072787785155737,0.9809789897008295,0.5373461396492739,0.22464656235531652,0.33280407901314224,0.343312066865402,False,False,False,-1,0,False,0.0,37,37,
9,0,64,0.3467953418231543,0.22604624596367484,0.8193971588068232,0.44580442767061335,0.19343158373745836,0.0,0.0,False,False,True,279,31,False,2.23,4,4,
10,0,133,0.4659438382026627,0.24890589788329473,0.7440582908991582,0.249531220035846,0.125593111128736,0.0,0.0,False,False,True,108,88,False,2.26,4,4,
11,0,50,0.11618049703414045,0.5710484335940605,0.9621177258473178,0.5352716272161572,0.2727672834022046,0.0,0.0,False,False,True,172,40,False,2.26,4,4,
12,0,71,0.567475848040466,0.13335996889439702,0.9612154573492344,0.22820489379040382,0.1896696571576559,0.0,0.0,False,False,True,156,57,False,2.5300000000000002,3,3,
