agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,150,0.47371062612443565,0.3222534949614798,0.04748922744668663,0.3900356694846103,0.4597090937923338,0.0,0.0,False,False,True,124,97,False,2.4699999999999998,3,3,
1,0,44,0.06989693572836612,0.14785248741572998,0.9215586292400875,0.6762150626793064,0.3735367252760992,0.0,0.0,False,False,True,123,41,False,1.5699999999999998,1,1,
2,0,50,0.24425704719236582,0.3657474455301648,0.8732493483024047,0.32665444180430625,0.46224900576316247,0.0,0.0,False,False,True,152,38,False,1.54,1,1,
3,0,30,0.3100841742174422,0.2585645528706873,0.8501114605742303,0.40897314027512666,0.27700167790656416,0.0,0.0,False,False,True,57,32,False,1.81,2,2,
4,0,132,0.35341411177377013,0.21026429129663646,0.533447920155245,0.5266322131512984,0.02892845141072616,0.0,0.0,False,False,True,119,97,False,1.63,1,1,
5,2,10,0.3193987211069311,0.10003693938701633,0.9873990633239632,0.4178312494642723,0.11881405279360621,0.16940607646824996,0.4070463100708206,False,False,False,-1,0,False,0.0,19,19,
6,0,35,0.6581390443629448,0.6876019025884132,0.7487704871986629,0.4112895845622369,0.15653582736316593,0.0,0.0,False,False,True,55,31,False,1.8399999999999999,1,1,
7,1,55,0.19272205899151476,0.3468126150127506,0.7236703221765671,0.8990936142762987,0.10053935246286777,0.019115138344762177,0.00024769492566196463,False,False,True,73,32,False,3.19,5,5,
8,0,66,0.24893138201439297,0.14193334299087612,0.7430997962918918,0.3127454573920559,0.08940516829881823,0.0,0.0,False,False,True,117,56,False,2.44,2,2,
9,0,227,0.402204449380328,0.37372128544299194,0.8041942413867069,0.6466933252453535,0.4011245272863532,0.0,0.0,False,False,True,134,110,False,2.65,4,4,
10,0,603,0.28774886241103875,0.6510573803456581,0.7444025890649232,0.5318912344082484,0.18516419142666576,0.0,0.0,False,False,True,245,217,False,2.1399999999999997,4,4,
11,3,6,0.6480059229853037,0.3737100840961395,1.0,0.4835662532234563,0.17672864355935322,0.11230903156544128,0.04381503010646473,False,False,False,-1,0,False,0.0,16,16,
12,0,24,0.24698915300939844,0.35284708793813563,0.6850663776848314,0.4759846995194172,0.19044628734397087,0.0,0.0,False,False,True,45,17,False,1.6,2,2,
13,0,85,0.17499064267604816,0.28006496880812837,0.731691056529615,0.6038917522968268,0.45925176055238703,0.0,0.0,False,False,True,123,65,False,1.99,3,3,
14,0,83,0.34646978518681143,0.0644205128006016,0.6481041638489509,0.48468514451412315,0.45521298473361477,0.0,0.0,False,False,True,112,79,False,2.17,2,2,
15,0,15,0.27488342252407705,0.07205672938039187,1.0,0.2205005303733574,0.24911129699030238,0.0,0.0,False,False,True,58,12,False,1.8399999999999999,2,2,
16,2,3,0.39918740443781453,0.10904695843172112,1.0,0.4504017347285881,0.32346629105789754,0.10584462124489959,0.10232962341199839,False,False,False,-1,0,False,0.0,16,16,
17,4,1,0.6496167226662144,0.19748949762131912,1.0,0.496085597503876,0.12273854458481373,0.19202431491723035,0.41316053170327,False,False,False,-1,0,False,0.0,7,7,
18,162,343,1.0,1.0,0.7103266219454751,0.48442936297443545,0.31543689912156714,0.49236772861493006,0.10023978103508033,False,False,True,347,79,False,1.6,2,2,
19,0,63,0.04970312141296438,0.30380188081375176,0.6865032296482212,0.6311433301424374,0.45282323135605035,0.0,0.0,False,False,True,127,72,False,1.78,3,3,
20,1,81,0.6092528904766469,0.5252783168806672,0.9525922169110627,0.541020920272304,0.19876481769755006,0.017553746336867102,0.0001756954021445285,False,False,True,391,12,False,1.3900000000000001,1,1,
21,0,165,0.2945520801768171,0.2505932041802243,0.6205126092411382,0.7705371412657189,0.25553441491379336,0.0,0.0,False,False,True,120,100,False,2.08,1,1,
22,0,20,0.4434495635634617,0.23085705858260072,0.5892752139278781,0.6790727183716342,0.3721478868170845,0.0,0.0,False,False,True,51,12,False,2.5,4,4,
23,2,12,0.5207955381123555,0.24771488231573002,1.0,0.5562384601553481,0.45445398784568586,0.10162057980737894,0.03768136794908897,False,False,False,-1,0,False,0.0,17,17,
24,0,44,0.2930189289659833,0.36864968511864543,0.897692022955937,0.274362573684757,0.20061359670458326,0.0,0.0,False,False,True,117,57,False,1.75,2,2,
25,0,44,0.33166366309201023,0.8318040842816036,0.7825143200283917,0.7048949258087206,0.10002156053513372,0.0,0.0,False,False,True,63,28,False,1.8399999999999999,2,2,
26,0,52,0.11499584466320403,0.2839471505972175,0.9601172956771282,0.4105648544133626,0.1264138739629585,0.0,0.0,False,False,True,377,12,False,1.33,1,1,
27,1,28,0.5270928120937786,0.5102735982316549,0.6818720121062273,0.4882836865746212,0.1295380226207316,0.01603929487074786,0.00012213208149979623,False,False,True,65,25,False,1.69,1,1,
28,0,66,0.20214625857323373,0.313527213422167,0.9631844906832391,0.2919713590887769,0.24567457825887307,0.0,0.0,False,False,True,94,58,False,1.45,1,1,
29,0,39,0.33569775794114837,0.3262687895262515,0.9522098035842582,0.423327190614192,0.3263037939374758,0.0,0.0,False,False,True,145,35,False,1.24,1,1,
30,0,5,0.21753544131156272,0.6538816406612421,0.9663376171658659,0.46771926522869545,0.06194383409139314,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
31,0,25,0.5446237201838157,0.5244782241327988,0.9165248311524734,0.2663285329725589,0.22953416287068418,0.0,0.0,False,False,True,46,22,False,1.48,2,2,
32,0,20,0.10882995760051163,0.5631332308288071,0.9811401844428781,0.4283652289458809,0.09065239469702802,0.0,0.0,False,False,True,74,15,False,1.9,2,2,
33,0,2,0.2685246275081887,0.3256312720216116,0.9093138269451762,0.49491583542256296,0.42645616950273163,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
34,0,37,0.4380258700968895,0.2623542316552838,0.7870065904051994,0.9197076124533182,0.07505842438970789,0.0,0.0,False,False,True,70,38,False,1.6,2,2,
35,0,22,0.13248799603878827,0.40298693333049357,0.8203021690240558,0.5245315921050324,0.4027226915872466,0.0,0.0,False,False,True,125,15,False,1.75,2,2,
36,0,46,0.17915328001770703,0.29744922329608875,0.99338128472839,0.5878503082579379,0.25118355390317426,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,10,10,
37,2,0,0.5569994182953983,0.15611836987459435,1.0,0.5348713648147,0.22327178056320976,0.11310722929026586,0.044946084745654646,False,False,False,-1,0,False,0.0,4,4,
38,0,4,0.07173126923775738,0.5637631965822386,1.0,0.40745319577934763,0.08407092294822642,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,2,0,0.45227422467449074,0.6512414799545584,1.0,0.4930743793425131,0.2162638502061662,0.16853268119006934,0.2657377360565598,False,False,False,-1,0,False,0.0,10,10,
40,0,51,0.4255606371231224,0.2665659733792062,0.7269000080009742,0.16919939355873476,0.40525237971698513,0.0,0.0,False,False,True,126,66,False,1.42,1,1,
41,1,0,0.4341507418383548,0.33473567527223935,0.9784664633823847,0.46852759563117985,0.15058676420821235,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,0.0,6,6,
42,2,1,0.6539166459461073,0.2514059454713232,0.9905261706866397,0.3699441326752854,0.020464464958101888,0.09668487027112088,0.021611752535041707,False,False,False,-1,0,False,0.0,1,1,
43,707,88,1.0,1.0,0.9873704312745849,0.45276181827073414,0.6100184284680847,2.0,97.38200507270255,True,False,False,-1,0,False,0.0,6,6,
