agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.4871886007301837,0.2994855075078001,0.5858796260492339,0.3112812399612004,0.18839733192496366,0.0,0.0,False,False,True,55,25,False,3.13,6,6,
1,1,27,0.6113707814370936,0.18954459467355902,1.0,0.2186419306068172,0.0939022242358626,0.01686376199451603,0.00014947515138220136,False,False,True,172,27,False,1.21,1,1,
2,3,18,0.5496505968262055,0.4104132248188904,1.0,0.4819887947103016,0.4659998229699061,0.1832631341933871,0.47763958417825825,False,False,False,-1,0,False,0.0,7,7,
3,0,35,0.574428956032949,0.333723218584977,0.5115178329187158,0.5671323395311455,0.38912013630467546,0.0,0.0,False,False,True,45,26,False,3.07,5,5,
4,0,61,0.33010476411428663,0.46168855842231016,0.8836694500299928,0.8702968819267379,0.23750514170068424,0.0,0.0,False,False,True,80,48,False,2.5,3,3,
5,1,36,0.48019793418695855,0.18065143056622532,1.0,0.5158618584774907,0.04141355846203017,0.058456181025711144,0.022413115553359196,False,False,False,-1,1,False,1.75,25,25,
6,1,1,0.4676159076967772,0.4282401489669576,0.8785371962571306,0.5561116826846594,0.04093472205122969,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,0.0,12,12,
7,299,260,1.0,1.0,0.9325222982483107,0.5423607450317341,0.44290907292831805,2.0,53.53231353968514,True,False,False,-1,0,False,0.0,29,29,
8,0,76,0.3469551688344406,0.273723833245201,0.9826388613323176,0.5282582947747683,0.33524999349764933,0.0,0.0,False,False,True,93,50,False,3.37,4,4,
9,0,29,0.15407567301380057,0.20742175585731348,0.6174329174724424,0.2890960151827068,0.09900828293405943,0.0,0.0,False,False,True,99,34,False,2.2,3,3,
10,690,768,1.0,1.0,1.0,0.5564282407543424,0.5375826566538349,2.0,73.74506106395262,True,False,False,-1,0,False,0.0,31,31,
11,1,2,0.15177942897290403,0.04879153587368701,1.0,0.5085219617228078,0.19194493316218988,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,14,14,
12,0,76,0.40255736868549485,0.25612252148606784,0.6437752632693657,0.40431608873558295,0.44128977869997305,0.0,0.0,False,False,True,79,50,False,2.17,2,2,
13,0,105,0.16846137694274346,0.09363941538935593,0.8967066751084408,0.6132620145489475,0.4234985931235155,0.0,0.0,False,False,True,94,57,False,2.1399999999999997,3,3,
14,0,56,0.1352655219269678,0.22140116802188112,0.8182325165641018,0.49653406622520185,0.21250073187501603,0.0,0.0,False,False,True,95,52,False,1.99,2,2,
