agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,558,39,1.0,1.0,0.9341612019857856,0.509014967085395,0.7122356911081807,2.0,47.93514591191759,True,False,False,-1,0,False,0.0,38,38,
1,0,288,0.23669116659139686,0.23213347015469804,0.7860410088268005,0.4819078399489584,0.22183436490818695,0.0,0.0,False,False,True,395,275,False,1.8399999999999999,3,3,
2,1,10,0.41839661170531267,0.6102773064233636,0.986448575307393,0.4918139900914378,0.039277364933107836,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,0.0,5,5,
3,0,108,0.1620813949117586,0.6558372069408155,0.9196246153133747,0.6503041289684047,0.11899088305323259,0.0,0.0,False,False,True,297,89,False,1.75,2,2,
4,0,41,0.22356512643987828,0.4867761536280637,1.0,0.198305661075351,0.11845840219475069,0.0,0.0,False,False,True,95,38,False,2.71,4,4,
5,3,12,0.21403300998272615,0.4602392644016524,0.9584795801691511,0.4277120692705332,0.07841637630439091,0.1050515106497388,0.01568098564148422,False,False,False,-1,0,False,0.0,5,5,
6,0,86,0.6553162699461416,0.1885017725836977,0.4301847945206071,0.2715134157693024,0.2570274784638237,0.0,0.0,False,False,True,173,92,False,2.2,2,2,
7,0,328,0.25947211174945284,0.3482764749059939,0.7625960060793207,0.439658912249188,0.2230665571301356,0.0,0.0,False,False,True,191,144,False,3.2199999999999998,4,4,
8,0,33,0.12803218488972765,0.36784984107866353,1.0,0.39294067023928925,0.1400798836448442,0.0,0.0,False,False,True,146,12,False,2.11,3,3,
9,0,179,0.5046662564269311,0.41716427863651695,0.8915527368252404,0.5755455370400788,0.4162892539642223,0.0,0.0,False,False,True,200,158,False,2.05,1,1,
10,0,31,0.5167395476241242,0.3603644057697559,0.9950992224938492,0.47955118982335343,0.4309257177098898,0.0,0.0,False,False,True,89,13,False,2.5300000000000002,5,5,
11,0,15,0.30150167049343374,0.24196493509145242,0.9025472038009466,0.5292509050093102,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
12,542,274,1.0,1.0,1.0,0.4998618091618975,0.5482325792056085,1.99,59.388232890407146,True,False,False,-1,0,False,0.0,28,28,
13,5,279,0.333021693142244,0.6811562486955594,0.8882793613761526,0.5156498519381414,0.7888423204223873,0.0900374388712006,0.001000717534077238,False,False,True,213,160,False,2.26,3,3,
14,2,15,0.6271171279962237,0.15102337350895623,1.0,0.4474701987346755,0.3478398871330985,0.09528372231742412,0.03648260548024964,False,False,False,-1,0,False,0.0,17,17,
15,0,56,0.2346507095042296,0.17868557698801205,0.6991665390064572,0.8279599605098695,0.29664054964515885,0.0,0.0,False,False,True,102,68,False,2.26,1,1,
16,0,30,0.10718293582458228,0.25526858160584864,0.6511880694524868,0.12701130407889452,0.06721825630548331,0.0,0.0,False,False,True,49,17,False,1.63,2,2,
17,0,64,0.5244097186735651,0.4729615156488648,0.7870001283204752,0.5772060349150675,0.12961875030966777,0.0,0.0,False,False,True,134,52,False,1.42,0,0,
18,0,29,0.2109999264544873,0.2424113584071542,0.9883292988979134,0.7936765660916725,0.3913946453537983,0.0,0.0,False,False,True,102,17,False,1.87,1,1,
