t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.22,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.2,0.2,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2542857142857143,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.2,0.2,0.5,0.25
15,0.47777189108486284,0.5048729336146031,0.47777189108486284,0.5048729336146031,0.26040296497001675,0.5096130766637801,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.33714285714285713,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09159394740483641,0.14490087495962437,0.8095486113649252,0.8698972180084482,0.0,0.9117647058823529,0.2,0.2,0.5,0.25
16,0.48878739729451226,0.5048867566752165,0.48878739729451226,0.5048867566752165,0.26040296497001675,0.5113183143864062,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.0,0.39714285714285713,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09816454909638367,0.14417637058482624,0.8819290677090553,0.8524992736482793,0.0,1.0,0.2,0.2,0.5,0.25
17,0.4969916552978538,0.505946481159559,0.4969916552978538,0.505946481159559,0.26040296497001675,0.5132029555738278,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.11428571428571428,0.12,0.0,0.47714285714285715,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11070201206518744,0.14345548873190211,0.9842904863548742,0.8354492881753136,0.0,1.0,0.2,0.2,0.5,0.25
18,0.5055401272148987,0.5057168820050195,0.5055401272148987,0.5057168820050195,0.26040296497001675,0.5144976348169447,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.6028571428571429,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11623217926381448,0.14345548873190211,1.0560332480563481,0.8354492881753136,0.0,0.90625,0.2,0.2,0.5,0.25
19,0.5140463710828386,0.5062408652635856,0.5140463710828386,0.5062408652635856,0.26040296497001675,0.5155242580869006,0.8971428571428571,0.3489208236839162,0.3585923421880668,0.05142857142857143,0.8971428571428571,0.3489208236839162,0.3585923421880668,0.05142857142857143,0.1,0.10571428571428572,0.0,0.7485714285714286,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12171540046750051,0.14352790278041283,1.140626868809507,0.8371855392418075,0.0,0.9459459459459459,0.2,0.2,0.5,0.25
20,0.5226478230113581,0.507114383704932,0.521765557076219,0.5068496581751479,0.26040296497001675,0.5165855332597629,0.8595988538681948,0.34963446504132034,0.3596846374375859,0.054441260744985676,0.8571428571428571,0.34989225225534476,0.3599143943924892,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.8542857142857143,0.0,0.002857142857142857,0.02672897158350563,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1268154621415697,0.14417637058482624,1.2235286171476023,0.8524992736482793,0.0,0.972972972972973,0.2,0.2,0.5,0.25
21,0.5330923828872507,0.5066623195239588,0.5321802753524659,0.5063645690049711,0.26040296497001675,0.5177330835488783,0.8739255014326648,0.35101677933054765,0.36123191537454863,0.05730659025787966,0.8714285714285714,0.35127061707517426,0.36145725153534636,0.05714285714285714,0.11714285714285715,0.12,0.002857142857142857,0.9028571428571428,0.0028653295128939827,0.0,0.026743170282352905,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13198813939631865,0.14417637058482624,1.3190580448046505,0.8524992736482793,0.0,0.9761904761904762,0.2,0.2,0.5,0.25
22,0.5402934643039039,0.5069083164268607,0.539142092499879,0.5062185580419267,0.26040296497001675,0.518508674776248,0.8477011494252874,0.35197846310326597,0.3625895005885449,0.05747126436781609,0.8428571428571429,0.3517093635560285,0.3623143943924892,0.05714285714285714,0.1,0.10857142857142857,0.005714285714285714,0.9971428571428571,0.011494252873563218,0.002857142857142857,0.026865307537346214,0.08436634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.13385515827195632,0.14345548873190211,1.401248312479986,0.8354492881753136,0.0,1.0,0.2,0.2,0.5,0.25
23,0.54913199544021,0.5069277454754008,0.5479301177439775,0.5062799588645385,0.26040296497001675,0.5192481325847261,0.7988505747126436,0.35318535965499015,0.3641496390570814,0.05747126436781609,0.7942857142857143,0.3529093635560285,0.3638656177840626,0.05714285714285714,0.13428571428571429,0.1457142857142857,0.005714285714285714,1.1742857142857144,0.014367816091954023,0.0,0.026865307537346214,0.08436634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.13744858487262146,0.1427382112882426,1.518937631944672,0.8187403024118074,0.0,1.0,0.2,0.2,0.5,0.25
24,0.5578072428560076,0.507934098900745,0.55677147817242,0.5066895364171639,0.26040296497001675,0.519895277623128,0.8040345821325648,0.3546439421203869,0.3658777468851269,0.05763688760806916,0.7971428571428572,0.3534236492703142,0.3648685548369972,0.05714285714285714,0.11714285714285715,0.13428571428571429,0.008571428571428572,1.302857142857143,0.020172910662824207,0.002857142857142857,0.026889105232540636,0.08436634914903715,11.521613832853026,0.0,0.0,0.15,0.08069164265129683,0,0.1382172026589726,0.14202452023180137,1.622844593591493,0.8023654963635712,0.0,1.0,0.2,0.2,0.5,0.25
25,0.5666539025996788,0.5081765181228842,0.5655189244714763,0.5069094829601755,0.26040296497001675,0.5205054166240463,0.7947976878612717,0.3558439621408117,0.3679898248249364,0.06358381502890173,0.7857142857142857,0.3542807921274571,0.366310771776308,0.06285714285714286,0.12,0.12571428571428572,0.011428571428571429,1.4657142857142857,0.02023121387283237,0.002857142857142857,0.026903581379562457,0.08436634914903715,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,0,0.14178311664567775,0.14131439763064235,1.7161019874339485,0.7863181864362998,0.0,0.9772727272727273,0.2,0.2,0.5,0.25
26,0.5740985128458826,0.5090795297533008,0.5735506616611892,0.5074494955429418,0.26040296497001675,0.5203008938036277,0.7884057971014493,0.3566240264997204,0.36869331888206497,0.06376811594202898,0.7771428571428571,0.35496650641317135,0.3674282026359729,0.06285714285714286,0.11714285714285715,0.13714285714285715,0.014285714285714285,1.62,0.02318840579710145,0.002857142857142857,0.026918092443784562,0.08436634914903716,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.14381620177673507,0.14124342103715634,1.8189228048281267,0.7847167237347998,0.0,0.9791666666666666,0.2,0.2,0.5,0.25
27,0.5834992079662242,0.5090212543021662,0.5828170611369546,0.5073997804738479,0.26040296497001675,0.520239135241076,0.7942028985507247,0.3580936257910023,0.37054124862280013,0.06666666666666667,0.7828571428571428,0.3564151114288635,0.36924973338041195,0.06571428571428571,0.16285714285714287,0.17142857142857143,0.014285714285714285,1.82,0.03768115942028986,0.0,0.026938439540592374,0.08436634914903716,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.1480317786200279,0.14417637058482624,1.9539729201601355,0.8524992736482793,0.0,0.9166666666666666,0.2,0.2,0.5,0.25
28,0.5919274923707313,0.5093748315004273,0.5911249414785401,0.5077594417937424,0.26040296497001675,0.5200079722598919,0.744927536231884,0.35861536492143714,0.3713575714736666,0.06956521739130435,0.7342857142857143,0.3569293971431492,0.3700543944762661,0.06857142857142857,0.13714285714285715,0.1457142857142857,0.014285714285714285,2.0228571428571427,0.043478260869565216,0.0,0.026938439540592374,0.08436634914903716,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.14997676329835635,0.14345548873190211,2.0606077474712183,0.8354492881753136,0.0,1.0,0.2,0.2,0.5,0.25
29,0.5992017322170952,0.5098169324694032,0.5982952636128132,0.5081563925157109,0.26040296497001675,0.519930066586842,0.7246376811594203,0.3588472489794081,0.37182253084437716,0.06956521739130435,0.7142857142857143,0.35715796857172066,0.3705127115702521,0.06857142857142857,0.13142857142857142,0.1457142857142857,0.014285714285714285,2.2057142857142855,0.05507246376811594,0.0,0.026938439540592374,0.08436634914903716,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.14985487948186457,0.1427382112882426,2.16510987823608,0.8187403024118074,0.0,1.0,0.2,0.2,0.5,0.25
30,0.6064513574545313,0.5092688925182953,0.6054413227754285,0.507641770098252,0.26040296497001675,0.5197749917385599,0.7043478260869566,0.35899563307034527,0.37221383519220325,0.06956521739130435,0.6942857142857143,0.35730423288993013,0.3708984258559664,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.014285714285714285,2.4285714285714284,0.06376811594202898,0.0,0.026938439540592374,0.08436634914903716,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.14994784663595465,0.14202452023180137,2.247521966385644,0.8023654963635712,0.0,1.0,0.2,0.2,0.5,0.25
31,0.6136741983151582,0.5087580722450911,0.6125609801951896,0.507095495301211,0.26040296497001675,0.5194838898132411,0.6608695652173913,0.35934345915730176,0.3725806615041495,0.06956521739130435,0.6514285714285715,0.3576470900327873,0.37126001179202767,0.06857142857142857,0.09428571428571429,0.10285714285714286,0.014285714285714285,2.625714285714286,0.06956521739130435,0.0,0.026938439540592374,0.08436634914903716,11.472463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.14971182168848918,0.14131439763064235,2.3054286699150737,0.7863181864362998,0.0,1.0,0.2,0.2,0.5,0.25
32,0.6218162199261069,0.5083250882340842,0.6198092283276693,0.5063008881012295,0.26040296497001675,0.5192533319797781,0.6822157434402333,0.3606082637075285,0.374222420873626,0.06997084548104957,0.6685714285714286,0.358332449269581,0.3717463125148694,0.06857142857142857,0.15428571428571428,0.16857142857142857,0.02,2.842857142857143,0.06997084548104957,0.005714285714285714,0.026988430710512747,0.08436634914903715,11.405247813411078,0.0,0.0,0.15,0.08163265306122448,0,0.15273354900861813,0.1416746665737848,2.4278915250882007,0.7948292894477221,0.0,0.9830508474576272,0.2,0.2,0.5,0.25
33,0.6294180314187897,0.5089334251748693,0.6279431710616392,0.506899071599654,0.26040296497001675,0.5191650216524913,0.6286549707602339,0.36154029140374144,0.3741227797945199,0.07017543859649122,0.6142857142857143,0.35856102069815243,0.3719177410862979,0.06857142857142857,0.14,0.15428571428571428,0.022857142857142857,3.08,0.07894736842105263,0.002857142857142857,0.027037875569615913,0.08436634914903715,11.350877192982455,0.0,0.0,0.15,0.07894736842105263,0,0.15334130983500363,0.14096629324091586,2.533619408872151,0.7789327036587677,0.0,1.0,0.2,0.2,0.5,0.25
34,0.6363367116790296,0.5096251614853253,0.634703710058788,0.5075841576775739,0.26040296497001675,0.5190560400641316,0.6286549707602339,0.3618326890645601,0.3744297973383796,0.07017543859649122,0.6142857142857143,0.3588467349838667,0.37221774108629796,0.06857142857142857,0.13428571428571429,0.15142857142857144,0.022857142857142857,3.277142857142857,0.08771929824561403,0.0,0.02704571419188129,0.08436634914903715,11.350877192982455,0.0,0.0,0.15,0.07894736842105263,0,0.1549164632822572,0.14482809702142263,2.634375592123279,0.8681255332467198,0.0,0.9622641509433962,0.2,0.2,0.5,0.25
35,0.6429776582069175,0.5097454864417165,0.6406773777637603,0.5075535464448294,0.26040296497001675,0.5188799303699367,0.6275659824046921,0.3623363523561485,0.3746928607268097,0.07038123167155426,0.6114285714285714,0.35953244926958094,0.37268916965772647,0.06857142857142857,0.1457142857142857,0.1657142857142857,0.025714285714285714,3.5514285714285716,0.10850439882697947,0.002857142857142857,0.027069947649685823,0.08436634914903715,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,0,0.1569177341418572,0.14410395653631553,2.7474023659950992,0.8507630225817854,0.0,1.0,0.2,0.2,0.5,0.25
36,0.6501053590880347,0.5095461267205021,0.6460026730671918,0.5074405406189392,0.26040296497001675,0.5186367556859902,0.5781710914454278,0.36275756061685804,0.37630273512689616,0.07079646017699115,0.56,0.3599895921267238,0.3731177410862979,0.06857142857142857,0.13714285714285715,0.15714285714285714,0.03142857142857143,3.757142857142857,0.11209439528023599,0.005714285714285714,0.027112820159459056,0.08436634914903716,11.238938053097344,0.0,0.0,0.15,0.07964601769911504,0,0.15756157404257648,0.14338343675363394,2.8495971758180545,0.8337477621301497,0.0,1.0,0.2,0.2,0.5,0.25
37,0.6576027611983744,0.5096099969628048,0.653264442539778,0.5075889192178309,0.26040296497001675,0.5183033339429236,0.5988200589970502,0.363347531118333,0.376789460790613,0.07079646017699115,0.58,0.36056102069815243,0.3735891696577265,0.06857142857142857,0.14857142857142858,0.18571428571428572,0.03142857142857143,4.005714285714285,0.12684365781710916,0.0,0.02712749383897444,0.08436634914903716,11.238938053097344,0.0,0.0,0.15,0.07964601769911504,0,0.15922991045807788,0.1430285989097074,2.978319518015979,0.825757605878794,0.0,0.9692307692307692,0.2,0.2,0.5,0.25
38,0.6631019654674787,0.5101432091769137,0.6585908146747105,0.5079194876499599,0.26040296497001675,0.5180840624896186,0.5457227138643068,0.3640742912452659,0.377259048589712,0.07079646017699115,0.5285714285714286,0.36126493979252455,0.37404399898313956,0.06857142857142857,0.13142857142857142,0.1457142857142857,0.03142857142857143,4.2371428571428575,0.14454277286135694,0.0,0.02712749383897444,0.08436634914903716,11.238938053097344,0.0,0.0,0.15,0.07964601769911504,0,0.16121757311226373,0.14724518258437505,3.0644674133699454,0.9281313440000012,0.0,0.9607843137254902,0.2,0.2,0.5,0.25
39,0.6710652956291855,0.509694022522007,0.6663038687456208,0.5074202730728617,0.26040296497001675,0.5179593285707262,0.5663716814159292,0.36442827354615087,0.3775245353153757,0.07374631268436578,0.5485714285714286,0.3616077969353817,0.3743011418402824,0.07142857142857142,0.15714285714285714,0.18,0.03142857142857143,4.508571428571429,0.13864306784660768,0.0,0.02712749383897444,0.08436634914903716,11.238938053097344,0.0,0.0,0.15,0.07964601769911504,0,0.16289634238955955,0.148578375,3.1831780651025463,0.9623600000000003,0.0,0.9682539682539683,0.2,0.2,0.5,0.25
40,0.6764666970712477,0.509502065021284,0.6718899703307001,0.5076269077511422,0.26040296497001675,0.5176200741258421,0.5400593471810089,0.36634927525155875,0.37838057145678433,0.07418397626112759,0.52,0.3620439818501994,0.37464399898313955,0.07142857142857142,0.14857142857142858,0.17142857142857143,0.037142857142857144,4.751428571428572,0.1543026706231454,0.005714285714285714,0.027167022932662536,0.08436634914903716,11.038575667655786,0.0,0.0,0.15,0.08011869436201781,0,0.16359586067761175,0.147835483125,3.290943075229066,0.9431128000000003,0.0,1.0,0.2,0.2,0.5,0.25
41,0.6826816966453213,0.5084510829525773,0.6770605267668088,0.5064486047728168,0.26040296497001675,0.517205777589741,0.5327380952380952,0.3677830606906583,0.3792273499022964,0.0744047619047619,0.5114285714285715,0.36272969613591366,0.3754154275545682,0.07142857142857142,0.13428571428571429,0.1742857142857143,0.04,5.02,0.17261904761904762,0.002857142857142857,0.02725522679072903,0.08436634914903715,11.023809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.16550651719463952,0.14865337500000003,3.3994099280101993,0.9643600000000009,0.0,0.9508196721311475,0.2,0.2,0.5,0.25
42,0.6880843620719445,0.5087674044178927,0.6822470855763672,0.5067818132860935,0.26040296497001675,0.5166288181473041,0.5238095238095238,0.36825925116684877,0.3797184213308678,0.0744047619047619,0.5028571428571429,0.36318683899305654,0.3758868561259967,0.07142857142857142,0.17142857142857143,0.2057142857142857,0.04,5.274285714285714,0.17559523809523808,0.0,0.02725522679072903,0.08436634914903715,11.023809523809524,0.0,0.0,0.15,0.08035714285714286,0,0.16682084246580917,0.149325,3.537136015164281,0.9820000000000004,0.0,0.9583333333333334,0.2,0.2,0.5,0.25
43,0.6961681821241698,0.5090431800728704,0.6892905413936568,0.5068560614393467,0.26040296497001675,0.5161054934166872,0.49850746268656715,0.3694036704959604,0.38099866766826157,0.07462686567164178,0.47714285714285715,0.36383572158356614,0.3763578843467271,0.07142857142857142,0.16285714285714287,0.20285714285714285,0.04285714285714286,5.5685714285714285,0.191044776119403,0.002857142857142857,0.027260186622291075,0.08436634914903715,11.014925373134329,0.0,0.0,0.15,0.08059701492537313,0,0.1686560297072483,0.14925,3.669250437718138,0.98,0.0,0.9859154929577465,0.2,0.2,0.5,0.25
44,0.7031050029509809,0.5088065542696051,0.695728215858502,0.5065435325631577,0.26040296497001675,0.5156422276205197,0.47604790419161674,0.3693696288044964,0.38110769278100143,0.0748502994011976,0.4542857142857143,0.36383572158356614,0.3763578843467271,0.07142857142857142,0.1457142857142857,0.16857142857142857,0.045714285714285714,5.877142857142857,0.20359281437125748,0.002857142857142857,0.027272718025328657,0.08436634914903715,10.964071856287426,0.0,0.0,0.15,0.08083832335329341,0,0.1684126067015692,0.14850375,3.7644368575352036,0.9603999999999999,0.0,1.0,0.2,0.2,0.5,0.25
45,0.7105189641907971,0.5084544817529594,0.7018043868486565,0.5060532358298856,0.26040296497001675,0.5151084624429407,0.43543543543543545,0.36997468022342633,0.38186848225221204,0.07807807807807808,0.4142857142857143,0.3641785787264233,0.37661502720387,0.07428571428571429,0.15428571428571428,0.17714285714285713,0.04857142857142857,6.14,0.2132132132132132,0.002857142857142857,0.027365764854681538,0.08436634914903715,10.666666666666666,0.0,0.0,0.15,0.08108108108108109,0,0.16874125795377565,0.14776123124999999,3.8662909775273575,0.9411919999999999,0.0,0.9838709677419355,0.2,0.2,0.5,0.25
46,0.7158775393796384,0.5087371167660357,0.7060669842479826,0.5066782733517754,0.26040296497001675,0.5146664113389631,0.44984802431610943,0.36959807918023957,0.38465683963100566,0.0790273556231003,0.4228571428571429,0.36509286444070893,0.3773007414895843,0.07428571428571429,0.1742857142857143,0.20857142857142857,0.06,6.388571428571429,0.22188449848024316,0.011428571428571429,0.02765216340122867,0.08436634914903716,10.170212765957446,0.0,0.0,0.15,0.08206686930091185,0,0.1714732729376338,0.147096305709375,3.9975365865482386,0.9242505440000003,0.0,0.9863013698630136,0.2,0.2,0.5,0.25
47,0.7223794503863896,0.5085343038211606,0.7111789582057881,0.507002518602143,0.26040296497001675,0.5141847081602667,0.4434250764525994,0.3694434334523601,0.3854162294732334,0.08256880733944955,0.4142857142857143,0.36570932659289085,0.37781502720387006,0.07714285714285714,0.15142857142857144,0.1742857142857143,0.06571428571428571,6.631428571428572,0.22324159021406728,0.005714285714285714,0.027823216946944593,0.08436634914903715,10.116207951070336,0.0,0.0,0.15,0.07951070336391437,0,0.1712443351443742,0.14636082418082813,4.091871569102988,0.9057655331200002,0.0,1.0,0.2,0.2,0.5,0.25
48,0.7310649605826738,0.5083750605653674,0.7156958541400028,0.5074357795691239,0.26040296497001675,0.5137253127541045,0.4891640866873065,0.371507362641375,0.3854465579386637,0.08359133126934984,0.4514285714285714,0.36628075516431946,0.37824359863244145,0.07714285714285714,0.14285714285714285,0.1657142857142857,0.07714285714285714,6.897142857142857,0.23839009287925697,0.011428571428571429,0.027934669003441923,0.08436634914903715,9.907120743034056,0.0,0.0,0.15,0.0804953560371517,0,0.17132251490569972,0.14562902005992398,4.175748423435214,0.8876502224576002,0.0,1.0,0.2,0.2,0.5,0.25
