t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46043378214057545,0.4978910684461392,0.46043378214057545,0.4978910684461392,0.2504925777620293,0.5261420933320609,0.9028571428571428,0.3539897509575407,0.350405585255997,0.025714285714285714,0.9028571428571428,0.3539897509575407,0.350405585255997,0.025714285714285714,0.04,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05115032999619823,0.0,0.3176260661632749,0.0,0.0,0.8666666666666667,0.5,0.25
13,0.4696374012361991,0.4992937155636245,0.4696374012361991,0.4992937155636245,0.2504925777620293,0.5246944928400119,0.9,0.3547897509575407,0.3511770138274256,0.025714285714285714,0.9,0.3547897509575407,0.3511770138274256,0.025714285714285714,0.02,0.025714285714285714,0.0,0.06,0.0,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0543517212033601,0.0,0.33698783055429504,0.0,0.0,0.7777777777777778,0.5,0.25
14,0.4780770310528061,0.49960269474421515,0.4780770310528061,0.49960269474421515,0.2504925777620293,0.523192953753781,0.9114285714285715,0.35616117952896925,0.3522912995417113,0.03142857142857143,0.9114285714285715,0.35616117952896925,0.3522912995417113,0.03142857142857143,0.037142857142857144,0.04,0.0,0.08857142857142856,0.0,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05967996259734329,0.0,0.37024807394320913,0.0,0.0,1.0,0.5,0.25
15,0.4889284037729773,0.5010511920518665,0.4889284037729773,0.5010511920518665,0.2504925777620293,0.5216788964297494,0.9085714285714286,0.3571109300493896,0.3531912995417113,0.03142857142857143,0.9085714285714286,0.3571109300493896,0.3531912995417113,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.0,0.06571428571428571,0.002857142857142857,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06452441992721372,0.01405372039320025,0.3971288267500592,0.07690223892602786,0.0,0.9166666666666666,0.5,0.25
16,0.49892938122717345,0.5007783176557459,0.49892938122717345,0.5007783176557459,0.2504925777620293,0.5204570622856477,0.8971428571428571,0.35814661769594,0.35448394609174344,0.03142857142857143,0.8971428571428571,0.35814661769594,0.35448394609174344,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.12,0.002857142857142857,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07061126207480804,0.1398345179123107,0.44347196450077236,0.7536419414749017,0.0,0.9473684210526315,0.5,0.25
17,0.5069641896157664,0.501256729403228,0.5069641896157664,0.501256729403228,0.2504925777620293,0.5191940317789147,0.9085714285714286,0.35924407960691723,0.35542680323460063,0.03142857142857143,0.9085714285714286,0.35924407960691723,0.35542680323460063,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.08285714285714285,0.002857142857142857,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07500106290729115,0.13913534532274913,0.4688882394964712,0.7385691026454037,0.0,1.0,0.5,0.25
18,0.5165723083242664,0.5021030943346264,0.5165723083242664,0.5021030943346264,0.2504925777620293,0.5180449465279259,0.9171428571428571,0.3602386475117626,0.35654108894888636,0.03142857142857143,0.9171428571428571,0.3602386475117626,0.35654108894888636,0.03142857142857143,0.03428571428571429,0.04285714285714286,0.0,0.11714285714285715,0.002857142857142857,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08063281690125025,0.13843966859613538,0.5023676175636845,0.7237977205924956,0.0,1.0,0.5,0.25
19,0.5292933954811541,0.5030686412989176,0.5292933954811541,0.5030686412989176,0.2504925777620293,0.5168415452301423,0.9171428571428571,0.3605815046546198,0.35731251752031484,0.03142857142857143,0.9171428571428571,0.3605815046546198,0.35731251752031484,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.12285714285714286,0.002857142857142857,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08217193924531543,0.1377474702531547,0.529463122355268,0.7093217661806457,0.0,1.0,0.5,0.25
20,0.5401817768665653,0.5041254540833704,0.5401817768665653,0.5041254540833704,0.2504925777620293,0.5156146334167967,0.8571428571428571,0.3614172969459428,0.35825537466317203,0.03428571428571429,0.8571428571428571,0.3614172969459428,0.35825537466317203,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.0,0.13714285714285715,0.002857142857142857,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08610393669194598,0.13705873290188894,0.553159574193877,0.6951353308570327,0.0,1.0,0.5,0.25
21,0.5509045452156296,0.5047365476427179,0.5509045452156296,0.5047365476427179,0.2504925777620293,0.513917531075361,0.9085714285714286,0.3621169989235073,0.35932680323460064,0.03428571428571429,0.9085714285714286,0.3621169989235073,0.35932680323460064,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.17714285714285713,0.002857142857142857,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08923482155535326,0.1363734392373795,0.590667811281428,0.6812326242398921,0.0,1.0,0.5,0.25
22,0.5591428837487159,0.5062196492254818,0.5591428837487159,0.5062196492254818,0.2504925777620293,0.5122932691450464,0.92,0.36378675614985806,0.36102455396341593,0.037142857142857144,0.92,0.36378675614985806,0.36102455396341593,0.037142857142857144,0.05714285714285714,0.06857142857142857,0.0,0.2057142857142857,0.002857142857142857,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09618864744757648,0.1356915720411926,0.647425883627228,0.6676079717550942,0.0,1.0,0.5,0.25
23,0.5690583658117057,0.5064610220269687,0.5690583658117057,0.5064610220269687,0.2504925777620293,0.5110554044421018,0.8971428571428571,0.3644724704355723,0.362002169747425,0.04,0.8971428571428571,0.3644724704355723,0.362002169747425,0.04,0.05714285714285714,0.06,0.0,0.2542857142857143,0.002857142857142857,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10014823709829959,0.13501311418098663,0.6944773659546833,0.6542558123199923,0.0,1.0,0.5,0.25
24,0.5780060845369392,0.5059012009433359,0.5780060845369392,0.5059012009433359,0.2504925777620293,0.5094798190922453,0.9028571428571428,0.36481532757842944,0.3627423372278799,0.04,0.9028571428571428,0.36481532757842944,0.3627423372278799,0.04,0.037142857142857144,0.04,0.0,0.3028571428571429,0.002857142857142857,0.0,0.18793214176929235,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10277581130882278,0.13461011703926248,0.7205878186355897,0.6465671595519377,0.0,1.0,0.5,0.25
25,0.5880477373735048,0.505942519658641,0.5888718923869851,0.5059294458165483,0.2504925777620293,0.5080179337890566,0.8968481375358166,0.3660349623089108,0.36428651454964395,0.045845272206303724,0.8942857142857142,0.36595818472128666,0.3639479239765732,0.045714285714285714,0.05714285714285714,0.06,0.002857142857142857,0.33714285714285713,0.0057306590257879654,0.002857142857142857,0.18827420565892072,0.09860000000000001,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.10763307510942151,0.13644196860383045,0.7661760622628779,0.6826228949016064,0.0,0.9523809523809523,0.5,0.25
26,0.5943928938388563,0.5061260945463049,0.5951989198338643,0.5060872289123941,0.2504925777620293,0.5065790318220755,0.8997134670487106,0.3670664809335527,0.3653683157662676,0.045845272206303724,0.8971428571428571,0.3669867561498581,0.3650266343325779,0.045714285714285714,0.07142857142857142,0.08,0.002857142857142857,0.37142857142857144,0.008595988538681949,0.0,0.18830714499082837,0.09860000000000001,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.11202513131611357,0.1363734392373795,0.8308525410176204,0.6812326242398921,0.0,1.0,0.5,0.25
27,0.6029537086252237,0.5054228485783028,0.6041704660580456,0.5055846152538661,0.2504925777620293,0.5054744184334815,0.8793103448275862,0.36789452567764663,0.36598181644856503,0.04597701149425287,0.8742857142857143,0.36755818472128665,0.36554092004686367,0.045714285714285714,0.054285714285714284,0.06,0.005714285714285714,0.4342857142857143,0.008620689655172414,0.002857142857142857,0.18871900831195493,0.0986,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.11383643423096154,0.1356915720411926,0.8742354901972679,0.6676079717550942,0.0,1.0,0.5,0.25
28,0.6113606243475751,0.5065875304659109,0.6116350404341655,0.5059385979307701,0.2504925777620293,0.5046838851478839,0.881159420289855,0.3670698778793252,0.36564099480168816,0.0463768115942029,0.8685714285714285,0.36830104186414375,0.36609806290400654,0.045714285714285714,0.05714285714285714,0.06,0.014285714285714285,0.5142857142857142,0.002898550724637681,0.008571428571428572,0.18976307567331668,0.0986,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.11600315054939447,0.1353557696225016,0.9167507803933225,0.6612100031472442,0.0,0.9523809523809523,0.5,0.25
29,0.6215367616667407,0.5072263671663911,0.6216658043630573,0.5064961235470691,0.2504925777620293,0.5038250319147299,0.8956521739130435,0.36782479185583733,0.36659751654081857,0.0463768115942029,0.8828571428571429,0.3690451713552772,0.3670409200468636,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.014285714285714285,0.5028571428571429,0.002898550724637681,0.0,0.19024340570351406,0.0986,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.11878173044948057,0.13467899077438908,0.961272907642599,0.6479858030842993,0.0,1.0,0.5,0.25
30,0.6295912720042767,0.5062547116110993,0.6296052502671999,0.5055104465900414,0.2504925777620293,0.5029295561947635,0.8985507246376812,0.3685204440297504,0.3672931687147316,0.0463768115942029,0.8857142857142857,0.36973088564099144,0.3677266343325779,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.014285714285714285,0.5342857142857143,0.011594202898550725,0.0,0.19024340570351406,0.0986,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.12058725108294743,0.13705873290188894,0.9906188780611755,0.6951353308570327,0.0,0.9411764705882353,0.5,0.25
31,0.6395915229188911,0.5066064670892008,0.638672229760135,0.5057241581572303,0.2504925777620293,0.5020053595474631,0.877906976744186,0.3696272796639294,0.36822217206373953,0.046511627906976744,0.8628571428571429,0.37056100388253477,0.3687123486182923,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.017142857142857144,0.5457142857142857,0.00872093023255814,0.002857142857142857,0.1907212369888322,0.09860000000000002,11.244186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.12302652786776408,0.1363734392373795,1.0450922147856663,0.6812326242398921,0.0,1.0,0.5,0.25
32,0.6483508231485636,0.5066872548395563,0.6468464488466257,0.5061106386094663,0.2504925777620293,0.5011515222409972,0.8600583090379009,0.37064826178133103,0.369855567720059,0.04956268221574344,0.8428571428571429,0.37164671816824896,0.3700102023184887,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.02,0.6428571428571429,0.011661807580174927,0.002857142857142857,0.19098922765615628,0.09860000000000001,11.201166180758017,0.0,0.0,0.15,0.08163265306122448,0,0.12668104906277355,0.13575975876081128,1.1070475133470956,0.6689704370035743,0.0,0.9655172413793104,0.5,0.25
33,0.6585980151894381,0.5076958437155229,0.6568886970466826,0.5070112969475367,0.2504925777620293,0.5005853552303346,0.8775510204081632,0.37132650272997525,0.3702928855043155,0.04956268221574344,0.86,0.3723113942979202,0.3704387737470602,0.04857142857142857,0.04857142857142857,0.05714285714285714,0.02,0.6771428571428572,0.011661807580174927,0.0,0.1910440165093459,0.09860000000000001,11.201166180758017,0.0,0.0,0.15,0.07871720116618076,0,0.1277326445317454,0.13582828812726225,1.1420494202230111,0.6703607076652887,0.0,0.95,0.5,0.25
34,0.6689616449968944,0.5071248847753455,0.6670450542579899,0.5065126729063208,0.2504925777620293,0.5000182176380482,0.8571428571428571,0.37252122192556103,0.37138617996495693,0.04956268221574344,0.84,0.3734822191095943,0.37151020231848875,0.04857142857142857,0.08,0.08571428571428572,0.02,0.7685714285714286,0.011661807580174927,0.0,0.1910440165093459,0.09860000000000001,11.201166180758017,0.0,0.0,0.15,0.07871720116618076,0,0.13257940988051523,0.13769120328706358,1.2049227175328368,0.7089965739843476,0.0,0.9,0.5,0.25
35,0.678440472882391,0.5071581768884835,0.6763343055857765,0.5065866766844096,0.2504925777620293,0.49918413593820604,0.8396501457725948,0.37310431230456975,0.37212271592889334,0.04956268221574344,0.8228571428571428,0.37405364768102295,0.37223200756314645,0.04857142857142857,0.04857142857142857,0.05714285714285714,0.02,0.8342857142857143,0.014577259475218658,0.0,0.1910440165093459,0.09860000000000001,11.201166180758017,0.0,0.0,0.15,0.07871720116618076,0,0.13354451354539837,0.13700274727062825,1.2379671203250366,0.6948166425046606,0.0,1.0,0.5,0.25
36,0.6887349534107196,0.5068266811395042,0.6858322862807513,0.506212077703752,0.2504925777620293,0.4984012858298872,0.8152492668621701,0.37348845014438065,0.37278848346315185,0.04985337243401759,0.7942857142857143,0.3745107905381657,0.37293013316243473,0.04857142857142857,0.06285714285714286,0.07142857142857142,0.025714285714285714,0.9,0.020527859237536656,0.005714285714285714,0.19215737147171189,0.0986,10.932551319648093,0.0,0.0,0.15,0.07917888563049853,0,0.1351760602542944,0.1421682639284464,1.2846363493471078,0.8057345179329959,0.0,0.96,0.5,0.25
37,0.6979294678722809,0.5063066922421328,0.6943397211837249,0.5057569334262771,0.2504925777620293,0.4976884587455639,0.8088235294117647,0.3755338567347704,0.373839816660775,0.052941176470588235,0.7857142857142857,0.375525098303012,0.37379842738610625,0.05142857142857143,0.1,0.11714285714285715,0.02857142857142857,0.9771428571428571,0.020588235294117647,0.002857142857142857,0.19243453101519367,0.09860000000000001,10.9,0.0,0.0,0.15,0.07941176470588235,0,0.1377112685633204,0.14352790278041283,1.3760864795030225,0.8371855392418075,0.0,0.975609756097561,0.5,0.25
38,0.704304841155098,0.5059134036686322,0.699894930047389,0.5055965511995225,0.2504925777620293,0.49724204010271333,0.7610619469026548,0.37662180762865927,0.37551416086908285,0.05604719764011799,0.7371428571428571,0.3768508358803943,0.3748698559575348,0.054285714285714284,0.11142857142857143,0.11714285714285715,0.03142857142857143,1.04,0.017699115044247787,0.002857142857142857,0.19290289635380192,0.0986,10.766961651917404,0.0,0.0,0.15,0.07964601769911504,0,0.1417647150740752,0.14636082418082813,1.465707607055819,0.9057655331200002,0.0,0.926829268292683,0.5,0.25
39,0.7098600840399067,0.5055533626783323,0.7048024320735244,0.5053810987147345,0.2504925777620293,0.49676111625011077,0.8165680473372781,0.377354188217632,0.3764809056208571,0.05917159763313609,0.7885714285714286,0.37742226445182286,0.37546985595753474,0.05714285714285714,0.08857142857142856,0.10285714285714286,0.03428571428571429,1.14,0.020710059171597635,0.002857142857142857,0.19349734055882525,0.09860000000000002,10.715976331360947,0.0,0.0,0.15,0.07988165680473373,0,0.1436556057844191,0.14562902005992398,1.5392505977718456,0.8876502224576002,0.0,1.0,0.5,0.25
40,0.722102387136936,0.5046260025874112,0.7141649365887979,0.5044669373926658,0.2504925777620293,0.4966244486632838,0.7886904761904762,0.3790709638947489,0.37606533716066554,0.0625,0.7571428571428571,0.37827940730896575,0.3764984273861062,0.06,0.09142857142857143,0.10857142857142857,0.04,1.2085714285714286,0.02976190476190476,0.005714285714285714,0.19392607395515937,0.09860000000000001,10.601190476190476,0.0,0.0,0.15,0.08035714285714286,0,0.14704708250649454,0.14490087495962437,1.6170370143878372,0.8698972180084482,0.0,1.0,0.5,0.25
41,0.7295969507995548,0.5050492171535034,0.7203917676581868,0.5049084432605454,0.2504925777620293,0.49653553658126737,0.7964071856287425,0.38036582837342,0.378187792762811,0.0658682634730539,0.76,0.3796508358803943,0.3775269988146776,0.06285714285714286,0.1,0.11428571428571428,0.045714285714285714,1.3314285714285714,0.041916167664670656,0.005714285714285714,0.1948873212531768,0.09860000000000001,10.353293413173652,0.0,0.0,0.15,0.08083832335329341,0,0.1502551615644016,0.14636082418082813,1.6989819883857948,0.9057655331200002,0.0,0.95,0.5,0.25
42,0.7375978631666577,0.5050717432054149,0.7274736032317632,0.5052344961446662,0.2504925777620293,0.49656160166855523,0.7867867867867868,0.38168073824619136,0.3790616549429903,0.06606606606606606,0.7485714285714286,0.3803365501661085,0.37804128452896335,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.04857142857142857,1.3914285714285715,0.042042042042042045,0.002857142857142857,0.1956246875965916,0.0986,10.282282282282281,0.0,0.0,0.15,0.08108108108108109,0,0.15084645718515102,0.14562902005992398,1.7564309200466506,0.8876502224576002,0.0,1.0,0.5,0.25
43,0.7435049678687925,0.5049518351304684,0.733477776530336,0.504998958070594,0.2504925777620293,0.4965658215534368,0.7620481927710844,0.3819532266244994,0.380294763426203,0.07228915662650602,0.7228571428571429,0.3813079787375372,0.3789412845289633,0.06857142857142857,0.07142857142857142,0.08857142857142856,0.05142857142857143,1.477142857142857,0.0572289156626506,0.002857142857142857,0.1958936239436193,0.0986,10.216867469879517,0.0,0.0,0.15,0.08132530120481928,0,0.15324465913543475,0.14562902005992398,1.8098737302171457,0.8876502224576002,0.0,0.967741935483871,0.5,0.25
44,0.7508400579799762,0.5039041938474944,0.7388500952943827,0.5040835373883192,0.2504925777620293,0.4964494946564216,0.8215384615384616,0.384461387889118,0.3818902330959533,0.07384615384615385,0.7628571428571429,0.38214167528380244,0.3799698559575348,0.06857142857142857,0.10857142857142857,0.12571428571428572,0.07142857142857142,1.5971428571428572,0.043076923076923075,0.02,0.1970673932405335,0.09860000000000001,9.864615384615385,0.0,0.0,0.15,0.08307692307692308,0,0.15333301510763256,0.14490087495962437,1.8993905413270886,0.8698972180084482,0.0,1.0,0.5,0.25
45,0.7553863050332165,0.5034921649316767,0.7421244300709079,0.5035640476543273,0.2504925777620293,0.4962906645665454,0.8161993769470405,0.3879422156035526,0.38496238271475225,0.07476635514018691,0.7485714285714286,0.3827702467123738,0.3808995589968461,0.06857142857142857,0.08571428571428572,0.10285714285714286,0.08285714285714285,1.6685714285714286,0.037383177570093455,0.011428571428571429,0.19811554783072033,0.09860000000000001,9.794392523364486,0.0,0.0,0.15,0.08099688473520249,0,0.15576450072854084,0.1450475298286554,1.9642598733576895,0.8735497959220491,0.0,0.9166666666666666,0.5,0.25
46,0.7608868064967246,0.5038354272882437,0.747169175698868,0.5040760688808639,0.2504925777620293,0.4961603536976278,0.822429906542056,0.3882537420833033,0.3859335635692941,0.07476635514018691,0.7542857142857143,0.38305596099808814,0.38179027058058296,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.08285714285714285,1.7257142857142858,0.04672897196261682,0.0,0.19831431817091313,0.09860000000000001,9.794392523364486,0.0,0.0,0.15,0.08099688473520249,0,0.1568423925106124,0.14643470479645315,2.0278318187476785,0.9076479171200007,0.0,0.9444444444444444,0.5,0.25
47,0.7677377500838368,0.5040887205429604,0.7538134440051966,0.5041976087260497,0.2504925777620293,0.49595362485299566,0.786833855799373,0.3894436812749534,0.3878062312599761,0.07836990595611286,0.7171428571428572,0.384047676273023,0.3829291355445178,0.07142857142857142,0.08857142857142856,0.10857142857142857,0.08857142857142856,1.8085714285714285,0.0438871473354232,0.005714285714285714,0.19831668506411793,0.0986,9.774294670846395,0.0,0.0,0.15,0.08150470219435736,0,0.15924155495734538,0.14850375,2.095846610944154,0.9603999999999999,0.0,0.9473684210526315,0.5,0.25
48,0.773133000805058,0.5030097802309326,0.7587278809696573,0.5034661829111471,0.2504925777620293,0.49594722157053084,0.7974683544303798,0.3913473728197479,0.3892085335537621,0.08227848101265822,0.72,0.38513339055873724,0.3841065612633914,0.07428571428571429,0.09714285714285714,0.12285714285714286,0.09714285714285714,1.917142857142857,0.0379746835443038,0.008571428571428572,0.1988862196497453,0.09860000000000001,9.575949367088608,0.0,0.0,0.15,0.08227848101265822,0,0.16247412284223725,0.147835483125,2.1767868215824135,0.9431128000000003,0.0,0.9302325581395349,0.5,0.25
49,0.7795999458804518,0.5033449325190282,0.7647862233191013,0.5038022587299991,0.2504925777620293,0.49566718527780296,0.8095238095238095,0.392378456563857,0.39069743969202186,0.08253968253968254,0.7285714285714285,0.385647676273023,0.38474941840624854,0.07428571428571429,0.10571428571428572,0.12285714285714286,0.1,2.0142857142857142,0.04126984126984127,0.002857142857142857,0.19938555599638574,0.09860000000000001,9.58095238095238,0.0,0.0,0.15,0.07936507936507936,0,0.16283161649590108,0.14776123124999999,2.2561082280079074,0.9411919999999999,0.0,0.9767441860465116,0.5,0.25
50,0.7870719284440377,0.5037518069928072,0.7705981135232387,0.5040877312437846,0.2504925777620293,0.4955331613829324,0.8365384615384616,0.39470641070247353,0.3918523452693636,0.08333333333333333,0.7457142857142857,0.385797275269007,0.38509227554910563,0.07428571428571429,0.08285714285714285,0.10571428571428572,0.10857142857142857,2.1142857142857143,0.05128205128205128,0.008571428571428572,0.19971424311257552,0.09860000000000002,9.487179487179487,0.0,0.0,0.15,0.08012820512820513,0,0.16273060412413584,0.14702242509375,2.3167003491620353,0.9223681599999999,0.0,1.0,0.5,0.25
