agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,3,0.2008235534800106,0.18446519779909382,0.5387042557460582,0.35124884726649225,0.279251905180093,0.0,0.0,False,False,True,83,19,False,1.393,0,0,
1,0,11,0.6298253152930391,0.217172509272273,0.927269841800002,0.5180574381763294,0.38302594308955945,0.0,0.0,False,False,True,179,9,False,0.9099999999999999,0,0,
2,19,7,0.2498508487959509,0.0,0.9248827401621459,0.9904118763678437,0.6982202672131137,0.2888944266474817,0.003494891405406563,False,False,True,84,9,False,0.9939999999999999,1,1,
3,1,7,0.600626001859869,0.6039176262593676,0.46412766844905484,0.5867924727660848,0.11099158059074726,0.024193162945350816,0.0006401644486654318,False,False,True,108,10,False,0.973,1,1,
4,2,3,0.09416157019441176,0.5816655989071021,0.968828327997006,0.47670520928055654,0.3488327818673975,0.03539123076026852,0.00036532981786223406,False,False,True,79,12,False,1.1829999999999998,1,1,
5,0,4,0.14564496596157642,0.23959596509554978,0.9913950350691452,0.5379821385436595,0.370637266207267,0.0,0.0,False,False,True,219,9,False,0.9099999999999999,1,1,
6,4,8,0.26365674303094294,0.3728557558354324,0.44356455957187935,0.4107140306555552,0.5905862798882937,0.0706790479193584,0.0007244941122425535,False,False,True,71,28,False,1.057,2,2,
7,0,4,0.4529124667040549,0.14682474432794113,0.675910167620974,0.47254434138875734,0.10294290454417912,0.0,0.0,False,False,True,70,22,False,1.2879999999999998,0,0,
8,0,7,0.6656646105826198,0.36917080055822726,0.36908615767164665,0.34290616499096255,0.0764548656200426,0.0,0.0,False,False,True,49,12,False,1.561,0,0,
9,4,5,0.2410403718868542,0.5921269672043138,0.6935639909632412,0.21325590084337698,0.6761297764494378,0.06735615254446019,0.000602109647743974,False,False,True,57,8,False,1.4349999999999998,1,1,
10,0,3,0.3922731943317583,0.5230500357220434,0.6675605788483636,0.5984252085570653,0.10600843709302879,0.0,0.0,False,False,True,58,14,False,1.0989999999999998,0,0,
11,0,3,0.22991683728890353,0.4314063815618305,0.8763642729855134,0.3109231008273355,0.23597332329334325,0.0,0.0,False,False,True,229,8,False,0.868,1,1,
12,1,6,0.22053613338573624,0.3136200164556386,0.997235659270329,0.3980459800886315,0.11598025802770731,0.02468313551139276,0.0006940443918461276,False,False,True,369,8,False,0.784,0,0,
13,0,2,0.02129880815084449,0.36214655050324934,0.7778890962267707,0.3567647436991796,0.11174750887934078,0.0,0.0,False,False,True,80,9,False,0.9099999999999999,0,0,
14,0,2,0.4185316169983353,0.11497511284364105,0.48451697096055385,0.23087202117357553,0.0837499828810745,0.0,0.0,False,False,True,56,8,False,1.0989999999999998,0,0,
15,0,0,0.30582572221139415,0.15172183990313623,0.8772571278004755,0.3040704155182874,0.04287504620012057,0.0,0.0,False,False,True,38,8,False,0.973,0,0,
16,0,3,0.12261466942887563,0.2475849986183155,0.4957892937223449,0.4305209894438292,0.027410872150580804,0.0,0.0,False,False,True,52,12,False,1.162,0,0,
17,0,5,0.1995276690582642,0.2559511315790642,0.5319441087444773,0.5651276240107531,0.4445743580003029,0.0,0.0,False,False,True,42,13,False,1.2249999999999999,1,1,
18,0,1,0.26978704949347626,0.44890094236241657,0.6935142464944302,0.4615179902467338,0.02906927829437545,0.0,0.0,False,False,True,50,9,False,1.036,1,1,
19,0,6,0.3172094061385483,0.4241291322660999,0.778111581026433,0.47013838584114925,0.3391919236378133,0.0,0.0,False,False,True,50,15,False,1.561,2,2,
20,0,4,0.3437724668981162,0.6465847394492232,0.7926645553802808,0.49369300122812787,0.16947646660304874,0.0,0.0,False,False,True,99,13,False,0.847,0,0,
21,0,1,0.3315868328726421,0.4072708046611679,0.7792497364736513,0.33181512261237145,0.23254313007939587,0.0,0.0,False,False,True,50,9,False,1.0779999999999998,1,1,
22,0,6,0.49521000635869766,0.1668236632116487,0.7220499988565846,0.305702519892735,0.32188746585938527,0.0,0.0,False,False,True,48,15,False,1.1829999999999998,0,0,
23,0,0,0.32878929199770135,0.4763319061610134,0.9249717974242195,0.615448306955293,0.0420518997622196,0.0,0.0,False,False,True,103,9,False,0.847,0,0,
24,0,0,0.2661267256902773,0.10054116749917212,0.6005600984449126,0.37621642898332786,0.3386865985110474,0.0,0.0,False,False,True,47,8,False,1.057,0,0,
25,0,2,0.2649364982941149,0.28274845923842007,0.980010346986783,0.5145621282146883,0.17784913246101913,0.0,0.0,False,False,True,272,8,False,0.7,0,0,
26,1,3,0.14347060326049685,0.3281284596424171,0.8022756073810763,0.3319071559365796,0.03215494036600471,0.01669554596862073,0.00014355593538746618,False,False,True,25,8,False,1.351,1,1,
