t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44383572894207696,0.5013745667835774,0.44383572894207696,0.5013745667835774,0.2462483218342688,0.5,0.9257142857142857,0.3064281062968082,0.3370019661077485,0.0,0.9257142857142857,0.3064281062968082,0.3370019661077485,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.18857142857142858,0.0,0.0,0.18765837975780697,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03921258159482573,0.0,0.24114597279701996,0.0,0.0,1.0,0.05,0.25
11,0.45386698841420753,0.5017696291726115,0.45386698841420753,0.5017696291726115,0.2462483218342688,0.5,0.88,0.30574239201109393,0.33653700057292757,0.0,0.88,0.30574239201109393,0.33653700057292757,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.2714285714285714,0.0,0.0,0.18765837975780697,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04244509011542302,0.0,0.2591801961982224,0.0,0.0,0.625,0.05,0.25
12,0.46410393378246567,0.5019298184817699,0.46410393378246567,0.5019298184817699,0.2462483218342688,0.5,0.8885714285714286,0.3052852491539511,0.3361941434300704,0.0,0.8885714285714286,0.3052852491539511,0.3361941434300704,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.32571428571428573,0.0,0.0,0.18765837975780697,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04437572180770305,0.14195318697201642,0.2682823065599722,0.8007313507497957,0.0,0.4,0.05,0.25
13,0.47151334535654316,0.5019672879874783,0.47151334535654316,0.5019672879874783,0.2462483218342688,0.5,0.8771428571428571,0.3048852491539511,0.3360227148586418,0.0,0.8771428571428571,0.3048852491539511,0.3360227148586418,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4114285714285714,0.0,0.0,0.18765837975780697,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04629670034152168,0.14124342103715634,0.27720237471448705,0.7847167237347998,0.0,0.8,0.05,0.25
14,0.47852802542993184,0.5018894492724506,0.47852802542993184,0.5018894492724506,0.2462483218342688,0.5,0.8514285714285714,0.30448524915395103,0.33572271485864186,0.0,0.8514285714285714,0.30448524915395103,0.33572271485864186,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5085714285714286,0.002857142857142857,0.0,0.18765837975780697,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04777950255409978,0.14202452023180137,0.28308689864876874,0.8023654963635712,0.0,0.25,0.05,0.25
15,0.48735084798921174,0.5012739572986655,0.48735084798921174,0.5012739572986655,0.2462483218342688,0.5,0.8685714285714285,0.3039138205825225,0.3352941434300704,0.0,0.8685714285714285,0.3039138205825225,0.3352941434300704,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6285714285714286,0.002857142857142857,0.0,0.18765837975780697,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05096917646990071,0.1421682639284464,0.3002823035329362,0.8057345179329959,0.0,0.875,0.05,0.25
16,0.4967675343989804,0.5020773544636262,0.4967675343989804,0.5020773544636262,0.2462483218342688,0.5,0.8657142857142858,0.3031709634396654,0.3347370005729276,0.0,0.8657142857142858,0.3031709634396654,0.3347370005729276,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7114285714285714,0.002857142857142857,0.0,0.18765837975780697,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05457147344469407,0.14497401861610854,0.31999094317656324,0.8717050596020486,0.0,0.8888888888888888,0.05,0.25
17,0.5069980512494743,0.502122631071252,0.5065820577591078,0.5022588213573453,0.2462483218342688,0.5,0.8681948424068768,0.3031069463999535,0.33475892425387543,0.0,0.8657142857142858,0.3027138205825225,0.3343941434300704,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.84,0.0028653295128939827,0.002857142857142857,0.18772797391586912,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,7,0.056870044648899165,0.14562902005992398,0.3307339814558891,0.8876502224576002,0.0,0.6666666666666666,0.05,0.25
18,0.5129744623807713,0.5023493180393614,0.5128392748699557,0.502007748900145,0.2462483218342688,0.5,0.8879310344827587,0.3025651841691995,0.33466831631861,0.0,0.8828571428571429,0.3020852491539511,0.33400842914435613,0.0,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.0542857142857143,0.0028735632183908046,0.002857142857142857,0.18784120266635618,0.0493,11.75287356321839,0.0,0.0,0.15,0.07758620689655173,5,0.060442837282797535,0.14555587640343984,0.349833587541057,0.8858423808639998,0.0,0.7777777777777778,0.05,0.25
19,0.5208090090539563,0.50259361906194,0.5206290527050083,0.5021992776360993,0.2462483218342688,0.5,0.8505747126436781,0.3022778278473604,0.33458210942205824,0.0,0.8457142857142858,0.3017995348682368,0.33392271485864183,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.1628571428571428,0.005747126436781609,0.0,0.18786651523728312,0.0493,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,5,0.06185490881066925,0.14482809702142263,0.3542654872188073,0.8681255332467198,0.0,1.0,0.05,0.25
20,0.5298845204206619,0.5019443798956589,0.5296527040067612,0.5015573779511713,0.2462483218342688,0.5,0.8074712643678161,0.30210541405425695,0.33445279907723063,0.0,0.8028571428571428,0.30162810629680825,0.3337941434300704,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.3542857142857143,0.008620689655172414,0.0,0.18786651523728312,0.0493,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,5,0.06240277712375876,0.14417637058482624,0.3528944631887168,0.8524992736482793,0.0,0.5,0.05,0.25
21,0.5392975527899558,0.50230194589911,0.5377395688457361,0.5020918950622947,0.2462483218342688,0.5,0.7890173410404624,0.30238186642132786,0.333677869994052,0.0,0.78,0.3012852491539511,0.3335499565527014,0.0,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,1.5314285714285714,0.002890173410404624,0.005714285714285714,0.18787086767367397,0.049300000000000004,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,5,0.06423362038099711,0.14417637058482624,0.3601222882106568,0.8524992736482793,0.0,0.8,0.05,0.25
22,0.5485459893605585,0.5025914333988083,0.5472874118178948,0.5019556290238875,0.2462483218342688,0.5,0.752906976744186,0.30143496081340143,0.3340039548574039,0.0,0.74,0.30088524915395104,0.33324995655270145,0.0,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,1.7971428571428572,0.005813953488372093,0.005714285714285714,0.1882672052949216,0.04930000000000001,11.633720930232558,0.0,0.0,0.15,0.07848837209302326,3,0.06605530942194927,0.14417637058482624,0.367205556732158,0.8524992736482793,0.0,0.8,0.05,0.25
23,0.5581904905988189,0.5025487128907866,0.5567665787492135,0.5019276469836352,0.2462483218342688,0.5,0.7034883720930233,0.3010861236040991,0.3337423269504272,0.0,0.6914285714285714,0.30054239201109395,0.3329928136955586,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,1.9914285714285713,0.005813953488372093,0.0,0.18851753794613219,0.04930000000000001,11.633720930232558,0.0,0.0,0.15,0.08139534883720931,4,0.06743931858912525,0.14490087495962437,0.3712900170260862,0.8698972180084482,0.0,0.75,0.05,0.25
24,0.5667907919944292,0.5023817261771292,0.5652194464066134,0.5017456357693473,0.2462483218342688,0.5,0.688953488372093,0.3008535654645642,0.3336987222992644,0.0,0.6771428571428572,0.3003138205825225,0.33294995655270143,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.2685714285714287,0.011627906976744186,0.0,0.18851753794613219,0.04930000000000001,11.633720930232558,0.0,0.0,0.15,0.08139534883720931,3,0.06881640771046532,0.14417637058482624,0.3752927881141359,0.8524992736482793,0.0,1.0,0.05,0.25
25,0.5745603548432681,0.5018568762265023,0.5728558167494722,0.5013184448459926,0.2462483218342688,0.5,0.6133720930232558,0.30062100732502933,0.3336115129969388,0.0,0.6028571428571429,0.3000852491539511,0.33286424226698713,0.0,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.5542857142857143,0.02616279069767442,0.0,0.18851753794613219,0.04930000000000001,11.633720930232558,0.0,0.0,0.15,0.08139534883720931,3,0.0694561061298557,0.14410395653631553,0.37635836092328173,0.8507630225817854,0.0,0.6666666666666666,0.05,0.25
26,0.5817284521527505,0.5020455968804503,0.5797820389520574,0.5017467170126443,0.2462483218342688,0.5,0.5483870967741935,0.3013386550660326,0.33332140055652243,0.0,0.5342857142857143,0.29991382058252253,0.3327785279812729,0.0,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.797142857142857,0.011730205278592375,0.008571428571428572,0.1891222730961784,0.0493,11.47800586510264,0.0,0.0,0.15,0.08211143695014662,3,0.06956596845634927,0.14345548873190211,0.3745454794191018,0.8354492881753136,0.0,0.5,0.05,0.25
27,0.5882762866471135,0.5023940535603039,0.5865182216071679,0.5019450283579387,0.2462483218342688,0.5,0.5264705882352941,0.3008355778002918,0.3331440412662619,0.0,0.5114285714285715,0.2996281062968082,0.33256424226698716,0.0,0.011764705882352941,0.011764705882352941,0.011428571428571429,0.02857142857142857,3.0142857142857142,0.029411764705882353,0.002857142857142857,0.18926567585220694,0.049300000000000004,11.470588235294118,0.0,0.0,0.15,0.07941176470588235,2,0.07093242432835326,0.1427382112882426,0.3784831412592912,0.8187403024118074,0.0,1.0,0.05,0.25
28,0.594692912525693,0.5004710942519635,0.5924268573281904,0.5006748035701503,0.2462483218342688,0.5,0.4437869822485207,0.29933156334773264,0.33354876612154327,0.0,0.42857142857142855,0.2995138205825225,0.33247852798127286,0.0,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,3.197142857142857,0.026627218934911243,0.005714285714285714,0.18989574604486747,0.04930000000000001,11.337278106508876,0.0,0.0,0.15,0.07692307692307693,2,0.07143490506385435,0.14202452023180137,0.37662776414839105,0.8023654963635712,0.0,1.0,0.05,0.25
29,0.6007962643024578,0.5013176862220744,0.5999302545706743,0.5012686466736886,0.2462483218342688,0.5,0.42388059701492536,0.2983292706831082,0.3349461054040389,0.0,0.4057142857142857,0.29945667772537965,0.33243567083841574,0.0,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.5028571428571427,0.056716417910447764,0.008571428571428572,0.1900380296141549,0.0493,11.283582089552239,0.0,0.0,0.15,0.08059701492537313,3,0.07150630196710649,0.14131439763064235,0.3719523517225662,0.7863181864362998,0.0,1.0,0.05,0.25
30,0.6069221336976264,0.5014096490965122,0.6054838002924846,0.5016430600336175,0.2462483218342688,0.5,0.4114114114114114,0.29857656925911297,0.33536500039555717,0.0,0.3914285714285714,0.2993423920110939,0.33234995655270144,0.0,0.006006006006006006,0.006006006006006006,0.005714285714285714,0.04857142857142857,3.645714285714286,0.057057057057057055,0.005714285714285714,0.19023930888057033,0.0493,11.255255255255255,0.0,0.0,0.15,0.07807807807807808,3,0.07200591331441382,0.14124342103715634,0.3702275904024005,0.7847167237347998,0.0,1.0,0.05,0.25
31,0.6126142756319822,0.5018869084119514,0.611194551311321,0.501656896675232,0.2462483218342688,0.5,0.42990654205607476,0.30201063704267167,0.3346007781785569,0.0,0.3942857142857143,0.29905667772537964,0.3322642422669872,0.0,0.009345794392523364,0.009345794392523364,0.008571428571428572,0.08285714285714285,3.854285714285714,0.07165109034267912,0.03428571428571429,0.1901735879435252,0.049300000000000004,11.040498442367602,0.0,0.0,0.15,0.07476635514018691,3,0.07265469807495388,0.14053720393197056,0.3713944671657812,0.7690223892601038,0.0,1.0,0.05,0.25
32,0.6209046399974512,0.5014862760103067,0.6166077956043523,0.5013878841605901,0.2462483218342688,0.5,0.3722397476340694,0.30129467057322723,0.335801482049107,0.0,0.33714285714285713,0.2987138205825225,0.3320499565527015,0.0,0.015772870662460567,0.015772870662460567,0.014285714285714285,0.09428571428571429,4.0285714285714285,0.05993690851735016,0.011428571428571429,0.19142650370055736,0.0493,10.97160883280757,0.0,0.0,0.15,0.07886435331230283,4,0.07403428172743627,0.1398345179123107,0.3782522921081798,0.7536419414749017,0.0,1.0,0.05,0.25
33,0.6272753768031053,0.501606466206151,0.6210978436157842,0.5011284274306216,0.2462483218342688,0.5,0.3717948717948718,0.299380142321005,0.3347700387764745,0.0,0.3314285714285714,0.2987138205825225,0.3320499565527015,0.0,0.0,0.0,0.0,0.10857142857142857,4.171428571428572,0.0673076923076923,0.014285714285714285,0.19172303983669842,0.04930000000000001,10.878205128205128,0.0,0.0,0.15,0.07692307692307693,3,0.07366411031879908,0.13913534532274913,0.3706872462660161,0.7385691026454037,0.0,0.0,0.05,0.25
34,0.6328189527736243,0.5015145013999031,0.6250847576859688,0.5015367314759378,0.2462483218342688,0.5,0.3366013071895425,0.29837042138656833,0.3360982691500222,0.0,0.29428571428571426,0.29825667772537967,0.33170709940984433,0.0,0.013071895424836602,0.013071895424836602,0.011428571428571429,0.12571428571428572,4.368571428571428,0.06535947712418301,0.017142857142857144,0.19179128003993476,0.049300000000000004,10.830065359477125,0.0,0.0,0.15,0.08169934640522876,4,0.0750100754814908,0.13857915352775294,0.3747020727692672,0.7267821426807369,0.0,0.75,0.05,0.25
35,0.6369736768609777,0.5016503590324002,0.6299148572466502,0.5020205238986069,0.2462483218342688,0.5,0.36,0.2956980816870368,0.33582420232665305,0.0,0.30857142857142855,0.2980281062968082,0.33153567083841573,0.0,0.006666666666666667,0.006666666666666667,0.005714285714285714,0.14285714285714285,4.58,0.06666666666666667,0.017142857142857144,0.19270402385078525,0.0493,10.613333333333333,0.0,0.0,0.15,0.07666666666666666,3,0.0754921679612262,0.13990478651427668,0.3729223170281676,0.7551799862534223,0.0,0.0,0.05,0.25
36,0.6376365653887062,0.501137864758481,0.631460725816882,0.5015402376296112,0.2462483218342688,0.5,0.3108108108108108,0.29536276320764737,0.3345287935497789,0.0,0.26285714285714284,0.2978566777253796,0.3314070994098443,0.0,0.006756756756756757,0.006756756756756757,0.005714285714285714,0.15428571428571428,4.7628571428571425,0.08445945945945946,0.011428571428571429,0.19332582165988227,0.049300000000000004,10.567567567567568,0.0,0.0,0.15,0.08108108108108109,4,0.07597184997856293,0.1392052625817053,0.37117815640189,0.7400763865283538,0.0,1.0,0.05,0.25
37,0.6424088276081434,0.5024302248717157,0.634697352212619,0.5017226197128168,0.2462483218342688,0.5,0.3230240549828179,0.29551190617779954,0.333561527040919,0.0,0.26857142857142857,0.2977423920110939,0.33132138512413,0.0,0.006872852233676976,0.006872852233676976,0.005714285714285714,0.16857142857142857,4.905714285714286,0.09621993127147767,0.014285714285714285,0.19330877608761798,0.04930000000000001,10.52233676975945,0.0,0.0,0.15,0.07903780068728522,4,0.07644913358581297,0.13850923626879677,0.36946887898813785,0.7252748587977867,0.0,1.0,0.05,0.25
38,0.6471000251412311,0.5020687094589215,0.6381440131227523,0.5022554203086002,0.2462483218342688,0.5,0.2867132867132867,0.2954809755823741,0.33255850776387447,0.0,0.2342857142857143,0.2975709634396654,0.3311928136955586,0.0,0.006993006993006993,0.006993006993006993,0.005714285714285714,0.18285714285714286,4.942857142857143,0.1048951048951049,0.014285714285714285,0.1937933165330851,0.049300000000000004,10.41958041958042,0.0,0.0,0.15,0.08041958041958042,4,0.07692403077502676,0.13850923626879677,0.3677937871226608,0.7252748587977867,0.0,0.5,0.05,0.25
39,0.6486539466165432,0.5033752849804989,0.639613965307699,0.5021059670158091,0.2462483218342688,0.5,0.3057553956834532,0.2958982500826079,0.3353424819208011,0.0,0.24285714285714285,0.2975709634396654,0.3311928136955586,0.0,0.0,0.0,0.0,0.2057142857142857,5.025714285714286,0.09712230215827339,0.022857142857142857,0.19460119283108107,0.049300000000000004,10.223021582733812,0.0,0.0,0.15,0.07913669064748201,3,0.07653941062115162,0.1378166900874528,0.3604379113802076,0.710769361621831,0.0,0.0,0.05,0.25
40,0.6530310845762242,0.5042995356688312,0.6428848194097833,0.5025469867841922,0.2462483218342688,0.5,0.3102189781021898,0.2926843156616789,0.33305047603559157,0.0,0.24285714285714285,0.2975138205825225,0.33114995655270146,0.0,0.0036496350364963502,0.0036496350364963502,0.002857142857142857,0.21714285714285714,5.105714285714286,0.09854014598540146,0.011428571428571429,0.1956279450056862,0.04930000000000001,10.05109489051095,0.0,0.0,0.15,0.08029197080291971,3,0.07658528499661729,0.13712760663701554,0.3560862960097463,0.6965539743893944,0.0,1.0,0.05,0.25
41,0.655724587678233,0.5044977786797162,0.645316408678991,0.5024374617473756,0.2462483218342688,0.5,0.26666666666666666,0.29105495569683176,0.3357813366110747,0.0,0.2057142857142857,0.2975138205825225,0.33114995655270146,0.0,0.0,0.0,0.0,0.22857142857142856,5.145714285714286,0.09259259259259259,0.011428571428571429,0.19602233351491752,0.049300000000000004,9.977777777777778,0.0,0.0,0.15,0.07407407407407407,3,0.07620235857163421,0.13644196860383045,0.34896457008955134,0.6826228949016064,0.0,0.0,0.05,0.25
42,0.6625164520391641,0.5047748838249154,0.649824780197634,0.5027985830421167,0.2462483218342688,0.5,0.26765799256505574,0.2908441540753762,0.3352884094807651,0.0,0.2057142857142857,0.29734239201109397,0.33102138512413004,0.0,0.007434944237918215,0.007434944237918215,0.005714285714285714,0.23142857142857143,5.265714285714286,0.10780669144981413,0.002857142857142857,0.19602549036058942,0.049300000000000004,9.992565055762082,0.0,0.0,0.15,0.08178438661710037,5,0.07667848963591889,0.13575975876081128,0.3476995644020461,0.6689704370035743,0.0,1.0,0.05,0.25
43,0.6628623668431183,0.504834992315247,0.6518501265638572,0.5025994590380021,0.2462483218342688,0.5,0.29457364341085274,0.29335536690306824,0.33572482509360657,0.0,0.21714285714285714,0.29734239201109397,0.33102138512413004,0.0,0.0,0.0,0.0,0.26285714285714284,5.3,0.12015503875968993,0.03142857142857143,0.19705316896639738,0.049300000000000004,9.643410852713178,0.0,0.0,0.15,0.08527131782945736,5,0.07629509718773929,0.13508095996700725,0.34074557311400505,0.6555910282635028,0.0,0.0,0.05,0.25
44,0.6654110878573471,0.5040683814763781,0.6541444483431046,0.5030356422966645,0.2462483218342688,0.5,0.2976190476190476,0.28822135848283975,0.33473814207838365,0.0,0.21428571428571427,0.2968852491539511,0.33067852798127284,0.0,0.01984126984126984,0.01984126984126984,0.014285714285714285,0.28,5.408571428571428,0.13095238095238096,0.017142857142857144,0.19765584712698792,0.049300000000000004,9.579365079365079,0.0,0.0,0.15,0.07936507936507936,4,0.07805647884465775,0.13514914668662595,0.3482163759374393,0.6569534935119828,0.0,0.8,0.05,0.25
45,0.6679694813136888,0.5038572003533869,0.655224891350127,0.5029536183871838,0.2462483218342688,0.5,0.3629032258064516,0.2859123167072377,0.33411497243184246,0.0,0.2571428571428571,0.2963138205825225,0.33024995655270145,0.0,0.028225806451612902,0.028225806451612902,0.02,0.2914285714285714,5.462857142857143,0.13709677419354838,0.011428571428571429,0.19806933086305367,0.049300000000000004,9.53225806451613,0.0,0.0,0.15,0.08064516129032258,4,0.08066619645043445,0.13447340095319282,0.3612520484186905,0.6438144236417432,0.0,1.0,0.05,0.25
46,0.6729995272921585,0.5053174174816925,0.6576533324159017,0.5025625977228336,0.2462483218342688,0.5,0.30833333333333335,0.2905907884149851,0.3341072005822344,0.0,0.21142857142857144,0.2961995348682368,0.33016424226698715,0.0,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.534285714285715,0.125,0.022857142857142857,0.1980934447291677,0.049300000000000004,9.366666666666667,0.0,0.0,0.15,0.08333333333333333,4,0.08069143689675372,0.13563614486660375,0.35688415030745957,0.667301903461476,0.0,0.0,0.05,0.25
47,0.679875206469211,0.504865428275585,0.6612874502439021,0.502154850270511,0.2462483218342688,0.5,0.3218884120171674,0.28974014517252555,0.33466734139887916,0.0,0.21428571428571427,0.29608524915395107,0.3300785279812729,0.0,0.004291845493562232,0.004291845493562232,0.002857142857142857,0.3342857142857143,5.551428571428572,0.1072961373390558,0.02,0.19944849535562062,0.049300000000000004,9.184549356223176,0.0,0.0,0.15,0.0815450643776824,3,0.08071655114084136,0.14060782564248914,0.3526036101584532,0.7705918227075738,0.0,0.0,0.05,0.25
48,0.6872600970799272,0.5052289416837047,0.6647286853758416,0.5015677969186637,0.2462483218342688,0.5,0.3318777292576419,0.29087559537852214,0.336085009268289,0.0,0.21714285714285714,0.29608524915395107,0.3300785279812729,0.0,0.0,0.0,0.0,0.3457142857142857,5.5685714285714285,0.13537117903930132,0.011428571428571429,0.2002556428608326,0.0493,9.039301310043669,0.0,0.0,0.15,0.08296943231441048,3,0.08031296838513716,0.13990478651427668,0.3455515379552841,0.7551799862534223,0.0,0.0,0.05,0.25
49,0.6907228459797901,0.5060103342619773,0.6672581862169049,0.5017431093362634,0.2462483218342688,0.5,0.3039647577092511,0.2888292049338378,0.33655964104261726,0.0,0.19714285714285715,0.29591382058252247,0.32994995655270143,0.0,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,5.614285714285714,0.11013215859030837,0.005714285714285714,0.20143601522369112,0.0493,8.854625550660794,0.0,0.0,0.15,0.07929515418502203,2,0.08076854640035433,0.1398345179123107,0.3443547929104641,0.7536419414749017,0.0,0.5,0.05,0.25
50,0.6917267070988057,0.5063813318814043,0.6675273113847158,0.5015855279412454,0.2462483218342688,0.5,0.3273542600896861,0.2879137168220646,0.3353695424825517,0.0,0.20857142857142857,0.2957423920110939,0.32982138512413,0.0,0.013452914798206279,0.013452914798206279,0.008571428571428572,0.3628571428571429,5.582857142857143,0.12556053811659193,0.011428571428571429,0.20312112252633402,0.04929999999999999,8.502242152466367,0.0,0.0,0.15,0.07623318385650224,2,0.08165041795406684,0.13913534532274913,0.34603912562368344,0.7385691026454037,0.0,1.0,0.05,0.25
