agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,256,0.3851238323254835,0.07513274323799084,0.6970105427993235,0.4840394084594986,0.3365919586215579,0.0,0.0,False,False,True,149,109,False,2.3499999999999996,4,4,
1,0,21,0.1413045585701677,0.2608243878880782,0.8783338123423993,0.45586986689779213,0.2153574124228127,0.0,0.0,False,False,True,88,14,False,1.75,3,3,
2,0,60,0.14385468411689487,0.7884016327570446,0.7997273822372717,0.3051654350960408,0.06687606806397095,0.0,0.0,False,False,True,173,41,False,2.3499999999999996,4,4,
3,0,67,0.4371505370653339,0.36989527796773697,0.9958856761932361,0.4581613741086422,0.13368300047865267,0.0,0.0,False,False,True,369,31,False,1.27,1,1,
4,453,143,1.0,1.0,1.0,0.5229231917837303,0.5598744120241617,2.0,54.63993277567853,True,False,False,-1,0,False,0.0,18,18,
5,0,29,0.4809290143650258,0.5845871679615773,0.40389857679713265,0.5342218528761814,0.43937368950826233,0.0,0.0,False,False,True,54,14,False,2.5,5,5,
6,0,28,0.12408993256444913,0.1969971045329695,0.7189839348283599,0.1442357526418397,0.06124967500971055,0.0,0.0,False,False,True,58,17,False,2.1399999999999997,2,2,
7,0,60,0.21169349987166244,0.19485730019548675,0.9500557063603103,0.5669446553465451,0.18841620976766119,0.0,0.0,False,False,True,93,42,False,2.71,3,3,
8,1,172,0.547150428673688,0.17147558784529912,0.4135441123007446,0.5023413690849305,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,126,81,False,2.26,2,2,
9,0,90,0.5238462825128065,0.5890703036198441,0.9685744813377657,0.5610236044000048,0.46994649731000604,0.0,0.0,False,False,True,115,56,False,1.96,2,2,
10,0,40,0.3680235410587713,0.4105865393009141,0.9812448880698385,0.22581424686534188,0.24977476443327884,0.0,0.0,False,False,True,200,13,False,1.48,2,2,
11,1,41,0.49092888773848825,0.194667100862308,0.9628492064667786,0.563626656504214,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,87,25,False,2.17,2,2,
12,0,28,0.39608092452951243,0.19672135249049488,0.9641466971253274,0.965160581000241,0.3815941943011559,0.0,0.0,False,False,True,78,16,False,2.17,2,2,
13,0,37,0.27945686105376394,0.4392050440797099,0.9993476664217636,0.2299183880681211,0.301435716783911,0.0,0.0,False,False,True,140,19,False,1.93,2,2,
14,0,37,0.29764020735052765,0.200673021892384,0.8473225480442438,0.4040838646899675,0.294457623314149,0.0,0.0,False,False,True,158,19,False,1.8399999999999999,3,3,
15,0,41,0.19041102613133415,0.3019659997024898,0.9644279433292424,0.3748827666202585,0.1343688170578617,0.0,0.0,False,False,True,98,38,False,1.8399999999999999,2,2,
16,0,28,0.09132052374187173,0.07319612806651166,0.7956879839284516,0.2761596641708296,0.16218464398520188,0.0,0.0,False,False,True,72,17,False,2.38,1,1,
17,0,46,0.33843500692124195,0.07729693823359599,0.9827405342995168,0.5944221391311033,0.1246421847790896,0.0,0.0,False,False,True,108,40,False,1.78,2,2,
18,2,34,0.3808029419734639,0.45809809178380223,1.0,0.5054115927506878,0.38039521281990024,0.17136047128617557,0.5012367977389005,False,False,False,-1,0,False,0.0,15,15,
19,101,119,1.0,1.0,0.986828188904201,0.4295069373499965,0.36950525674206086,0.39617318461478707,0.0594652635868986,False,False,True,246,12,False,1.93,3,3,
20,0,30,0.3198027736423606,0.3764066241690827,0.959217277003768,0.7198379163496084,0.3717985813661005,0.0,0.0,False,False,True,82,19,False,1.96,3,3,
21,0,3,0.3455422649469258,0.11590625924351235,1.0,0.538901580036903,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,2,5,0.5368697751624321,0.41205398812891103,1.0,0.49007258732153924,0.038528018584548275,0.1594227316243818,0.8338698942116497,False,False,False,-1,0,False,0.0,5,5,
23,0,40,0.575447866143558,0.18171386729343916,0.9955210161005588,0.6299839922399573,0.13283961775318232,0.0,0.0,False,False,True,265,12,False,1.27,1,1,
24,0,33,0.14474605588928677,0.3199348043080361,0.8887273075533516,0.3328392805615327,0.4503659855095614,0.0,0.0,False,False,True,99,16,False,2.1399999999999997,2,2,
25,0,35,0.23271830094133483,0.5127692165526291,0.9485751409434303,0.3009461170311345,0.3105494252735387,0.0,0.0,False,False,True,156,22,False,1.75,3,3,
26,0,36,0.32087957506907544,0.25965473292461205,0.92594511177286,0.4471314161955023,0.1942064488144002,0.0,0.0,False,False,True,167,12,False,1.33,1,1,
27,1,32,0.47508485608686296,0.05370701167107921,0.9559915591785468,0.539170678086462,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,93,17,False,1.5699999999999998,1,1,
28,0,22,0.3404772643968465,0.24655211403804173,0.9811731898690055,0.5571346358700119,0.15558212550908293,0.0,0.0,False,False,True,84,13,False,1.75,1,1,
29,0,6,0.19248283290669904,0.531316965462934,0.9532077154004824,0.48258997491517164,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,0,0,0.40848210116955935,0.4927726154306359,1.0,0.49446292348403287,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,0,37,0.24488853267920402,0.14602274968622198,1.0,0.3637134625349678,0.29613123651778495,0.0,0.0,False,False,True,172,17,False,1.54,2,2,
32,1,35,0.22741371318164116,0.5687565289378328,0.9698344925512875,0.3230008604291912,0.09370032520466834,0.020198706438901988,0.0003093358658057111,False,False,True,132,14,False,1.33,0,0,
33,0,32,0.44418675206018327,0.23533251826948023,0.973927419306474,0.19151523641424215,0.5154520707898247,0.0,0.0,False,False,True,89,18,False,1.54,0,0,
34,1,15,0.28081459597700237,0.30874821013822495,1.0,0.47396503150776664,0.0488947187595818,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,9,9,
35,1,19,0.6276172431786462,0.5140997901183332,0.9482280391508584,0.5967105875459707,0.25433408172892846,0.02071133787584325,0.0003422156752016341,False,False,True,87,14,False,1.42,0,0,
36,1,2,0.20082393909296808,0.281218127282446,0.9956428227694677,0.5368880299826958,0.10916670405139431,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,14,14,
37,0,25,0.5363731146479648,0.4266331026267052,0.9547768268946585,0.7652715636075605,0.2714634583799005,0.0,0.0,False,False,True,84,16,False,1.8399999999999999,1,1,
38,0,28,0.17626782001060654,0.4156463368398461,0.7757360022890263,0.2491900655868049,0.2164584922169521,0.0,0.0,False,False,True,116,17,False,1.42,1,1,
39,1,42,0.23110322512199843,0.7037090565051223,1.0,0.534874115728185,0.021770682243530525,0.03594754794200395,0.003158141411002513,False,False,True,237,20,False,1.15,1,1,
40,0,27,0.32002175839652264,0.1240680979667456,0.76009865383732,0.4427904847359998,0.42203746947342224,0.0,0.0,False,False,True,100,12,False,1.3900000000000001,0,0,
41,0,25,0.3868612477980249,0.5918131527938069,0.9689855538365281,0.8489702664273624,0.13769319654568038,0.0,0.0,False,False,True,62,12,False,2.11,1,1,
42,0,4,0.22601010618566866,0.20406311128280372,1.0,0.4866608414172534,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,33,0.1694659682052955,0.2970725973331677,0.7677026409077459,0.47765244541934193,0.43049919926636826,0.0,0.0,False,False,True,92,24,False,1.51,2,2,
44,0,57,0.2153926382405128,0.2217776427888557,0.9690012822629316,0.47824084500445646,0.5104475993372017,0.0,0.0,False,False,True,342,24,False,1.09,0,0,
45,1,5,0.2057325418193336,0.45137346248935883,1.0,0.5518565611462237,0.15358977620830414,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,9,9,
46,1,0,0.46618697666526265,0.241753910854698,0.9683882214860892,0.5806903685790104,0.05278167852064907,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,10,10,
47,0,36,0.19571431947375284,0.6787913202895234,0.931912067337083,0.3091731657625,0.21191763334460229,0.0,0.0,False,False,True,190,14,False,1.33,1,1,
48,419,0,1.0,1.0,1.0,0.6073962676754473,0.6270810022870547,1.2360776312275905,10.870824513770504,True,False,False,-1,0,False,0.0,2,2,
49,0,19,0.04034492884520017,0.6017913888380263,0.7806884502510959,0.3509821460020037,0.3240135733018738,0.0,0.0,False,False,True,109,14,False,1.3,1,1,
50,0,42,0.16625756537518785,0.09385973083070075,0.9112297489748294,0.5251668870493633,0.020392693344137455,0.0,0.0,False,False,True,146,12,False,1.33,1,1,
51,0,2,0.5523597421796586,0.1114135452697407,0.9580370335375441,0.4560147802977779,0.314161162526843,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
52,0,21,0.2175301181067204,0.2748648158430478,0.9558048375997307,0.7100031620414232,0.43965491952202984,0.0,0.0,False,False,True,103,14,False,1.42,1,1,
53,0,27,0.4787392770009923,0.12389015523949679,0.9672326050673943,0.5159461278531309,0.16672508257098156,0.0,0.0,False,False,True,101,12,False,1.3900000000000001,1,1,
54,0,1,0.1438432625482227,0.2692102457954091,0.9835946700492941,0.5165451879671339,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
55,0,57,0.04550314550155748,0.3570993152040002,0.9402976978607124,0.3917972097070249,0.2870227269872163,0.0,0.0,False,False,True,352,16,False,1.42,1,1,
56,2,1,0.2276880079412042,0.6671466807156927,1.0,0.46863113127955397,0.3658595310398289,0.167487535942632,0.22235506911481634,False,False,False,-1,0,False,0.0,6,6,
57,4,0,0.7132050223472739,0.3816654270615707,1.0,0.5033876141432583,0.30401046819919597,0.191137709869894,0.06008315929379868,False,False,False,-1,0,False,0.0,4,4,
58,0,0,0.19713668987840732,0.2895367755647586,1.0,0.4559005237946499,0.15360339604518505,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
59,0,28,0.05585948995096567,0.6458979054858639,0.7123671268881826,0.5990325498619508,0.05803483979100122,0.0,0.0,False,False,True,87,16,False,1.45,1,1,
60,0,0,0.125648090414166,0.2942919413267772,1.0,0.5224100380230335,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
61,0,0,0.020414839721255153,0.21746010399391805,1.0,0.5061413254829001,0.3299429446520725,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
62,0,1,0.2782513145945166,0.1460243347243717,1.0,0.5515597145012208,0.049267503889700734,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
63,0,1,0.32965390761816404,0.10988009737725643,0.9306053074558326,0.5834067131264266,0.04508635690519174,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
64,1,25,0.18812567212990997,0.1745951025462151,1.0,0.43791220600805014,0.3685411386294552,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,9,9,
65,0,51,0.14004146704035017,0.2554052798679982,0.9358648353700205,0.6859022938902096,0.05131230062600074,0.0,0.0,False,False,True,240,15,False,1.3599999999999999,1,1,
66,1,1,0.11801421928526445,0.2429284174621392,1.0,0.4334841113559556,0.11170124665102153,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,4,4,
67,0,20,0.2776103079085791,0.11852910743539606,0.9717785743262757,0.40256843571249323,0.19150315663338124,0.0,0.0,False,False,True,67,12,False,1.42,0,0,
68,5,0,0.8513374430641539,0.6394927919530582,0.9895168631670975,0.5284764638187844,0.22520088571748706,0.2458765918184832,0.15338562144564202,False,False,False,-1,0,False,0.0,4,4,
69,0,52,0.1728159356447685,0.15364583773599835,0.9660333117964568,0.43386039733543424,0.3405348596717889,0.0,0.0,False,False,True,292,14,False,1.3599999999999999,1,1,
70,0,31,0.2828880599761908,0.1529136263996965,0.7308297190655567,0.8366536390441062,0.05647739154474655,0.0,0.0,False,False,True,53,19,False,1.5699999999999998,0,0,
71,193,0,1.0,1.0,0.9896722891548451,0.5169435812697268,0.4842526475357283,0.5298420145223346,0.28532407995078873,False,False,False,-1,0,False,0.0,0,0,
